v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0001245805,0.0001245805,0.0001245805,0.0001245805,0.038166013,0.013058227,0.042914458,0.014949002,0.011546758,0.008258835,0.016088117,0.010406069,-0.0038390046,0.0012535315,0.0065429206,0.0025925955,0.03114147,0.0077865543,0.03114147,0.0077865543,0.2621537,0.021835597,0.3706103,0.06639656,-0.058728546,-0.045270752,0.21507525,0.07050704,-0.03170461,-0.028992921,0.07755517,0.030149465,0.034095537,0.0058493167,0.04097977,0.009224163,0.22683544,-0.025763731,0.38410187,0.10384878,-0.16776666,-0.08897057,0.66254145,0.11398684,-0.0028302136,-0.00403403,0.0075007933,0.0044940147,-0.002206788,-0.0005002199,0.009722982,0.0024272315,-0.013472747,-0.0113712335,0.06020933,0.02184606,0.02676915,-0.015376622,0.09719329,0.02577687,-0.0050585475,0.0016500592,0.0050585475,0.0016500592
0.0,0.0,0.0,0.0,0.0039665205,-0.0021153693,0.027270269,0.0088239275,0.05195284,0.0021110738,0.054615293,0.005729883,-0.0014345582,-0.00090132677,0.003888583,0.0012395383,0.0024060495,0.00076276675,0.0024060495,0.00076276675,-0.011936627,-0.0051618037,0.36675164,0.05480374,0.34328267,-0.09516533,0.40360656,0.12047987,-0.043678284,-0.0097265085,0.09658355,0.0125814155,0.018268282,0.0030294294,0.018268282,0.0030294294,-0.014579651,0.01017988,0.28925925,0.09324124,0.23126025,-0.014551428,0.5962448,0.1338866,-0.030732917,-0.007337949,0.08937978,0.019647658,0.00857011,0.0015906708,0.00857011,0.0015906708,0.011989447,0.00580266,0.063927114,0.017178241,-0.012596018,-0.016808968,0.06438772,0.022746762,-0.0016458092,-0.0021863182,0.015124273,0.0026255536
8.085521e-06,-8.085521e-06,8.085521e-06,8.085521e-06,0.02511456,-0.0132352915,0.10730603,0.01869131,0.002964402,0.020084072,0.09123172,0.02713401,-0.0041018007,0.0023439622,0.0066193873,0.0028411858,-0.019838007,0.02172508,0.02005782,0.02196321,0.21485822,0.02170586,0.60545504,0.09537055,0.15709761,0.041479215,0.27729958,0.084281266,-0.045088936,0.009886957,0.054094482,0.012482222,-0.017384997,0.022739526,0.07965789,0.07108788,0.29855818,0.11930445,0.49843195,0.23490973,-0.024669418,0.009362682,0.095544584,0.029910563,-0.0470281,0.0071990327,0.050638475,0.013228086,0.004657774,-0.004417148,0.004657774,0.007884638,0.020095011,-0.021589326,0.0331762,0.026333071,-0.005558062,-0.0026211177,0.01697405,0.0051551815,-0.0040167533,-0.001014513,0.0051715486,0.0016396965
-0.0028099609,0.0009207517,0.0040177368,0.0012395744,0.0,0.0,0.0,0.0,0.028237483,0.00018407118,0.054811444,0.008257974,-0.0024916753,0.0006720004,0.006289165,0.001306082,-0.052938405,0.022786895,0.09923528,0.035765618,-0.0030481631,0.022844005,0.014841653,0.022844005,0.24483815,0.04091795,0.41623,0.049447555,-0.02879559,0.005425703,0.04730876,0.008931927,-0.028851442,0.03074973,0.100642174,0.047017753,-0.14025606,0.17879339,0.52473694,0.26100397,0.25082156,0.014656177,0.4825269,0.053748246,-0.05262675,0.006414295,0.058256242,0.012351728,0.0070881196,-0.0059625604,0.007189749,0.005985297,0.0010222872,0.03126744,0.10423731,0.042863093,-0.0063734176,0.021957828,0.1009164,0.025669556,-0.009602817,0.0011878851,0.0097919665,0.0015522102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893457,-0.002083438,0.08727963,0.0026173445,0.0,0.0,0.0,0.0,6.0993465e-05,6.0993465e-05,6.0993465e-05,6.0993465e-05,-0.0012227871,0.007013833,0.0043119006,0.007013833,0.16381411,-0.014646844,0.55617934,0.056502387,-0.0031973245,0.00055740087,0.0031973245,0.00055740087,0.0133312,0.0013693534,0.0133312,0.0053462493,-0.14075378,0.28226233,0.3799296,0.33485287,0.14285433,0.017272428,0.5076336,0.046376195,-0.014639137,0.0027166076,0.014646218,0.0027166076,1.5384434e-05,-1.5384434e-05,1.5384434e-05,1.5384434e-05,0.035086296,-0.01415477,0.047833085,0.02418459,-0.020778053,0.0216634,0.09307338,0.027989801,-0.005780937,0.0014430588,0.007720167,0.0014649393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092633,-0.00028142045,0.0007092633,0.00028142045,0.0,0.0,0.0,0.0,0.22943605,0.17608348,0.23965083,0.18242328,0.013128683,0.4104366,0.18252207,0.41392007,-0.050230116,0.027802568,0.050462164,0.02917416,0.0,0.0,0.0,0.0,0.44616982,-0.02829914,0.44616982,0.037145138,-0.061385334,-0.042693928,0.13327856,0.094670534,-0.02966939,0.021148918,0.031825338,0.023549967,0.0,0.0,0.0,0.0,0.06700928,-0.012882993,0.06700928,0.012882993,-0.005650445,0.0065614088,0.022386871,0.015348866,0.0007201688,-0.001889514,0.0031407075,0.0028468084
-0.00015585897,-6.9921094e-05,0.00015585897,6.9921094e-05,0.024217226,0.010612916,0.024217226,0.010612916,0.039068785,0.010443311,0.039068785,0.03901079,0.001167136,-0.003977851,0.0012394346,0.0056516114,0.0,0.0,0.0,0.0,0.31764612,0.20384397,0.31764612,0.26112616,0.122606955,0.13827187,0.16851483,0.30462253,0.0021232672,0.008318533,0.0034978595,0.01339143,0.0,0.0,0.0,0.0,0.48397452,-0.055040047,0.48397452,0.18855634,-0.00028415147,0.010644369,0.07232785,0.07112328,0.009731555,0.0132298,0.010194419,0.016871229,0.0,0.0,0.0,0.0,0.06252415,0.016345227,0.06252415,0.017658176,0.005740192,0.0058087776,0.008926402,0.007829095,8.78705e-05,0.00012969396,0.0014972109,0.0025541917
0.0019275437,0.0020355782,0.004234769,0.002707331,0.022436526,-0.00034153022,0.09294607,0.0078077293,-0.00073147734,-0.0063304803,0.019796172,0.013734981,-0.005365998,-0.0035345173,0.0076450952,0.0035568557,-0.030015912,-0.015487773,0.053198192,0.023428239,0.25952527,0.008521461,0.59893215,0.06896724,-0.06342394,-0.021075264,0.19000491,0.11436137,-0.074426256,-0.028284574,0.074426256,0.028284574,-0.084240526,-0.01379779,0.09127286,0.016534459,0.1256285,-0.15975039,0.23520824,0.24119546,-0.049032453,-0.3225633,0.28997132,0.3559639,-0.0013833196,-0.0011844562,0.0013833196,0.0011844562,-0.012136769,-0.0024706414,0.013359444,0.0026362822,-3.969388e-05,-3.969388e-05,3.969388e-05,3.969388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00331392,0.012757166,0.0045677978,0.012811909,0.010102439,0.046532303,0.032215673,0.046984456,0.04266709,0.017310219,0.04292601,0.01863852,0.0008828039,0.0040779673,0.0027175806,0.0040779673,-0.108438484,0.017832793,0.10915147,0.021550128,-0.05700196,-0.30921412,0.15912604,0.40108654,0.3339567,-0.09477827,0.37107566,0.12442635,0.012661529,-0.0050985827,0.017506354,0.012394651,-0.09757121,0.0120542515,0.09763129,0.02326071,0.05267662,0.25852177,0.2879828,0.27312547,0.20532691,0.064336665,0.2844341,0.15375087,0.013440351,-0.010367348,0.02152123,0.017201755,-0.00061625714,-0.0008477643,0.0013964544,0.00907727,-0.011940882,-0.026568605,0.050052095,0.038798086,0.012072967,-0.011659261,0.04067162,0.016516197,-0.00032746172,-0.0016182158,0.0021458226,0.002374589
0.0,0.0,0.0,0.0,0.049485464,0.00015948334,0.049485464,0.0021033124,0.01333794,0.0023543455,0.034285415,0.007870694,-0.0079619065,0.0007066383,0.0079619065,0.0011716989,0.00939302,-0.0052208593,0.00939302,0.03420715,0.029747723,-0.1000051,0.15795389,0.516066,0.302863,-0.13456999,0.40085968,0.15330942,-0.040918026,0.0028706745,0.040918026,0.0066339164,0.0,0.0,0.0,0.0,0.1463943,0.10707351,0.1463943,0.117978714,0.25694337,0.02150939,0.40343338,0.2785306,-0.037593566,0.005265313,0.037593566,0.008971784,0.001956657,0.002255389,0.001956657,0.0035538594,-0.0128863305,-0.009281479,0.055316713,0.0732946,0.042182963,-0.011540012,0.058847867,0.020341745,-0.0060803173,-0.0011623045,0.0067800838,0.0014686512
0.0,0.0,0.0,0.0,0.008057507,0.0037264656,0.008057507,0.004580569,0.055015158,0.02955532,0.061495554,0.030874142,-0.0049751685,-0.0029116787,0.00876077,0.0037375584,0.0,0.0,0.0,0.0,0.19862257,-0.08337954,0.19862257,0.25764903,0.17588939,-0.12847738,0.3824476,0.20808557,-0.067135,-0.022958139,0.06971649,0.022958139,0.0,0.0,0.0,0.0,0.0026870721,0.0016339482,0.0026870721,0.0016339482,0.29806384,0.04568909,0.689547,0.10975666,-0.023996273,-0.0052035046,0.023996273,0.0052035046,0.0,0.0,0.0,0.0,0.01569119,0.005004091,0.01569119,0.005004091,0.019112421,0.0060372357,0.10212118,0.018939184,-6.753573e-05,-2.9768229e-05,6.753573e-05,2.9768229e-05
0.0006619515,-0.0008247536,0.0006625727,0.0011650013,0.0020636865,-0.008139577,0.006224481,0.020083982,0.049427405,-0.0031452132,0.06228009,0.012487946,-0.004824341,9.7096396e-05,0.0050409907,0.0005722689,0.004443492,0.004571222,0.004443492,0.004571222,0.06892542,0.03800496,0.37523377,0.43254673,0.23575461,-0.08974417,0.34835434,0.18481041,-0.045468807,-0.0009250957,0.04741333,0.011439261,0.011249441,0.0076392004,0.039437965,0.06911797,-0.07935828,-0.10916561,0.14229733,0.16967876,0.30124822,-0.0060072974,0.47306728,0.17295772,-0.04966153,-0.0081963,0.06664477,0.013720405,0.0,0.0,0.0,0.0,0.029046033,0.004316547,0.037546523,0.022481106,-0.007689615,-0.030846775,0.06974406,0.03223221,-0.0025848201,-0.0008227897,0.007658926,0.0011814121
0.002342602,-0.0084040165,0.0051997956,0.009886245,0.01898282,-0.04809431,0.020789003,0.051859286,0.0029549561,-0.0025110492,0.0069758706,0.008541776,-0.00022637121,0.0001703595,0.0006333385,0.0018667537,-0.0077910605,-0.003381506,0.008133413,0.0036074587,0.34319547,0.0066980105,0.34319547,0.14250167,-0.11097898,-0.11562769,0.36672467,0.17458269,0.032146715,-0.048391275,0.05003375,0.058847204,-1.7151584e-05,-1.7151584e-05,1.7151584e-05,1.7151584e-05,0.117511064,-0.14154309,0.13947806,0.19506338,-0.015109972,-0.039358262,0.64546305,0.121602625,0.011041277,-0.013349533,0.012233313,0.014867448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199687,0.0015973367,0.10966125,0.009135388,0.0,0.0,0.0,0.0
-0.00044683507,-0.0056575094,0.0009913123,0.005990947,0.001645733,-0.075713985,0.0028945415,0.077008285,-0.007516174,-0.096120685,0.0076143695,0.098904625,-0.00053171936,-0.014814337,0.00056514866,0.015039141,0.0065497225,-0.031220246,0.009092199,0.04141015,0.029303744,-0.2094314,0.062269792,0.3658165,0.019233376,0.05290245,0.41670233,0.36585325,-0.0046535116,-0.0007168763,0.0046535116,0.004175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257535,0.025030391,0.6318351,0.047986418,-0.01194746,-0.00086894876,0.01194746,0.0014227582,0.0,0.0,0.0,0.0,0.002586988,0.0023128951,0.002586988,0.0023128951,0.029110461,0.0043341015,0.10059039,0.020893518,-7.990833e-05,-4.4986366e-05,7.990833e-05,4.4986366e-05
3.0074443e-05,-4.1923187e-05,3.0074443e-05,4.1923187e-05,0.0075832712,0.009985192,0.008594914,0.012798055,0.04720132,0.013253702,0.04966987,0.018475778,-0.003503936,-2.7557146e-05,0.0035353,0.0007970256,0.018649602,0.035250302,0.018649602,0.035250302,0.0061362395,-0.06661774,0.3216177,0.4959066,0.23050782,-0.065605305,0.31590515,0.19103357,-0.025530048,-0.0006885122,0.025742399,0.009577597,-0.017168153,-0.02665778,0.03605164,0.06515463,-0.02163812,-0.06226335,0.09153346,0.104978085,0.32219362,0.0056119855,0.52388906,0.13519232,-0.038215604,-0.011811005,0.042995986,0.012905585,0.0,0.0,0.0,0.0,0.04936241,0.024076093,0.052440677,0.03717205,-0.018690526,-0.023129374,0.05451457,0.025590628,-0.0051319487,-5.357106e-07,0.006594866,0.0006879408
-5.731951e-06,5.731951e-06,5.731951e-06,5.731951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025823828,0.020986246,0.028604591,0.024119778,0.21085273,0.07551428,0.21130499,0.07551428,-0.1889217,0.21526717,0.19798507,0.21526717,0.0,0.0,0.0,0.0,-0.00648142,0.0027304015,0.06968992,0.062388174,0.2257584,0.06761976,0.48668763,0.16837737,-0.2399022,0.07117774,0.55169964,0.121723235,0.0,0.0,0.0,0.0,0.0016515008,-0.0011725987,0.0021274835,0.0023493308,0.006225741,0.00935848,0.075624555,0.07040253,0.0011420447,0.009774958,0.07968145,0.028012434,-0.0007116156,0.00035483355,0.0007116156,0.00035483355
-0.00084783806,0.0016789846,0.0022840442,0.0077238386,-0.0028936088,-0.026894815,0.012082695,0.071571454,-0.004269746,-0.08952902,0.009735758,0.08999867,0.0007066887,-0.01433201,0.00090355537,0.014682522,0.0094532175,-0.03369277,0.0094532175,0.033750147,0.06743729,-0.244548,0.09652449,0.3647174,0.056969065,0.08032606,0.36465555,0.39065778,-0.033957053,0.0106876865,0.034048516,0.011114752,0.0,0.0,0.0,0.0,0.0025442739,0.0009125799,0.0025442739,0.0014324163,0.3705745,0.05946458,0.54977846,0.07823498,-0.07309525,-0.0036998908,0.07309525,0.005568371,0.0,0.0,0.0,0.0,0.009264949,0.0033300498,0.009264949,0.0033300498,0.03682443,0.0092064,0.090833314,0.020167677,-0.0036875345,-0.000834279,0.0036875345,0.000834279
-0.000509312,-0.00085095596,0.0005988463,0.002796455,0.0016533836,-0.00861335,0.00282012,0.017890679,-0.0070185913,-0.030110808,0.008018249,0.038867287,-0.0016436627,-0.010555026,0.0016623256,0.0110617615,0.0059958836,-0.03556476,0.0078518195,0.03556476,0.010522316,-0.26828906,0.04031971,0.39669293,0.0017186315,-0.05475608,0.410135,0.40808362,-0.0011929659,-0.007237747,0.0011929659,0.007237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957765,0.011807156,0.6249606,0.032276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010431353,0.0047730193,0.010431353,0.0060502305,0.0053792717,-0.005100988,0.07406512,0.047079504,0.0,0.0,0.0,0.0
0.000107458996,-0.00037197696,0.000107458996,0.00037197696,0.001549812,-0.0119194165,0.006034352,0.020721097,0.051373597,-0.006552673,0.06316211,0.008895969,-0.0060416386,-0.00028083922,0.0060416386,0.0005042544,0.008468828,0.027532702,0.009343181,0.027532702,0.04902825,0.030927971,0.3044077,0.47600764,0.24861248,-0.053161167,0.36234933,0.22512232,-0.05157691,-0.0056808717,0.05157691,0.010285508,0.008654415,-0.022450414,0.025874348,0.044148244,0.028599884,-0.04221379,0.17367527,0.1831891,0.19334538,-0.042123742,0.49506834,0.22226903,-0.030442022,-0.008556565,0.058925778,0.013289129,0.0,0.0,0.0,0.0,0.032207195,-0.018138923,0.03248907,0.025454525,-0.014268787,-0.021860667,0.06282917,0.024926782,-0.0029457484,-0.00033536996,0.007952041,0.00040788983
-0.0018675271,0.0025775938,0.002438079,0.0027330075,0.021167915,0.0058342326,0.021324655,0.0058342326,0.039517432,0.0035545633,0.056411415,0.007283411,-0.002164373,0.00038438197,0.0025608358,0.0006031567,0.010290334,-0.025764283,0.020396233,0.068785526,-0.0070819804,-0.16414624,0.13908458,0.57974184,0.23218904,-0.06321564,0.48557892,0.084869266,-0.007138371,0.000119431475,0.021222286,0.003526309,0.0,0.0,0.0,0.0,0.0024765953,0.0026837357,0.0024765953,0.0026837357,0.37884203,-0.0037083975,0.38750276,0.023871351,-0.0066156923,-0.00047595962,0.01903551,0.0042959913,0.00026827987,0.00021944649,0.00026827987,0.00027386475,0.017429683,0.04889143,0.022865247,0.051532455,0.028830495,0.026175726,0.038008794,0.029333089,5.6965517e-05,0.00052665715,0.0024852494,0.0008868438
-0.005270801,0.00254913,0.005604929,0.0027257886,0.037883993,0.0060906545,0.038280897,0.0062369965,-0.009888238,0.008377188,0.05480334,0.008626874,-0.0030247364,0.0021480795,0.0060152193,0.0024310001,-0.04246783,0.02029684,0.05802188,0.02173627,0.25080824,0.042903088,0.35945764,0.06377118,-0.07324558,0.09170114,0.36385295,0.10539127,-0.015836395,-0.0029580211,0.019657023,0.0076910867,0.016994849,-0.0010028168,0.023406256,0.008652582,0.18246324,0.0514305,0.5485364,0.08050634,-0.14914654,-0.03503924,0.49836564,0.043405358,-0.03297552,-0.0072285174,0.035360802,0.007333912,0.0019821653,0.0008235146,0.0027262764,0.0010144006,0.013215684,0.014424353,0.057547603,0.014790071,-0.024977095,-0.0006036212,0.080778465,0.0046763713,-0.007208358,-0.0007600802,0.007287018,0.0009741542
-0.0001454826,0.0008675794,0.00044667153,0.0014824065,0.00162252,0.0069693117,0.0028492296,0.007571555,-0.0023609747,0.0027646013,0.0034928292,0.011601194,-0.0016067461,-0.002869948,0.0016662447,0.0034776106,0.0049888412,-0.038546793,0.006738391,0.038546793,0.02078917,-0.3014621,0.0434791,0.39512295,-0.00878779,-0.12584801,0.3935614,0.38002038,-0.0013186177,-0.019982131,0.0015204874,0.019982131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654578,0.015839351,0.6315511,0.0502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666553,0.005156446,0.013666553,0.006208022,-0.0025037816,-0.011892751,0.06631119,0.05666822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006415011,0.0036519167,0.006415011,0.0036519167,0.022591917,0.0069009657,0.08995242,0.033077102,-0.0006879424,-0.00078754144,0.0006879424,0.00078754144,0.0,0.0,0.0,0.0,0.33912802,0.043160465,0.33912802,0.044149473,-0.2449507,-0.06807053,0.44613802,0.11892205,0.0,0.0,0.0,0.0,-0.0044425162,0.037945706,0.0051699737,0.038844466,0.13047087,0.15006623,0.20438357,0.29623204,-0.031802285,0.06372005,0.2711692,0.47330502,-0.00990985,0.028950067,0.01534449,0.04235386,0.00045788515,0.0007573187,0.00057273824,0.0019776875,0.0015380599,0.00048374306,0.0021278833,0.0092516355,-0.0040006493,0.014836033,0.006314318,0.018945752,-0.0014032142,0.0070589283,0.0016523452,0.007941417
0.0,0.0,0.0,0.0,0.0066559655,0.004248721,0.0066559655,0.004248721,0.03941274,0.0152629055,0.07794995,0.035928767,-0.006010003,-0.0033088503,0.006010003,0.0033088503,0.0,0.0,0.0,0.0,0.37275273,0.040202875,0.37275273,0.0703069,-0.23268272,-0.08210532,0.41109976,0.13276277,-0.0008431302,-0.00055734406,0.0008431302,0.00055734406,-0.014190527,0.048831273,0.015105454,0.050017256,0.09645558,0.14465532,0.23398091,0.30903292,0.017223008,-0.04705356,0.29398203,0.41583303,-0.016756328,0.03289278,0.021407437,0.03896933,4.0846884e-05,1.979868e-05,0.00043906743,0.0012229258,-0.0009407246,0.007123106,0.0035989354,0.010602078,-0.01627054,0.058306288,0.016627947,0.059121173,0.00023832446,0.0011740337,0.003181713,0.007316626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046687763,0.00972491,0.048005715,0.00972491,-0.0015692082,5.1512652e-05,0.0018561874,0.0005089302,-0.00018804343,0.00041616109,0.00018804343,0.00041616109,0.0,0.0,0.0,0.0,0.36127728,0.027890591,0.38618344,0.043375187,-0.011120989,0.002630991,0.014682173,0.0055259652,0.015182762,0.0042272904,0.016321322,0.042607024,-0.00414917,0.10987232,0.08124193,0.5848517,0.23135935,-0.049820304,0.43522814,0.31822175,-0.011836679,-0.00044668146,0.02033595,0.0040998845,0.0,0.0,0.0,0.0,0.00036195864,0.00035356882,0.00036195864,0.00035356882,0.033089645,0.0008292977,0.033089645,0.009606626,-0.0003716546,-0.0001187691,0.0012670048,0.00067934534
0.0,0.0,0.0,0.0,0.014354696,0.0009968947,0.014354696,0.0009968947,0.043098953,-0.008492201,0.09882234,0.01323154,-0.0038322918,0.00047832352,0.013721026,0.0041864677,0.0,0.0,0.0,0.0,0.30475083,0.05040333,0.30475083,0.05040333,-0.14171164,-0.061016057,0.60618645,0.13922995,0.061183777,-0.01999458,0.10557771,0.03294095,0.0,0.0,0.0,0.0,0.23895122,-0.06509217,0.23895122,0.06509217,-0.196925,-0.24704872,0.2869192,0.24704872,0.035183404,-0.010815273,0.047285438,0.014118158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024302115,-0.0006854884,0.0024302115,0.0006854884
-0.00016901993,-0.000108652035,0.00016901993,0.000108652035,0.019226722,0.0031516694,0.071927406,0.009235158,0.008852721,-0.003804272,0.08625954,0.019579062,-0.001700195,-0.000281427,0.0039418205,0.0024690176,0.0,0.0,0.0,0.0,0.27839097,0.017676331,0.35870382,0.061640106,-0.22043143,-0.046761967,0.43009645,0.102690846,0.026058434,-0.021343982,0.033918533,0.02423897,0.0,0.0,0.0,0.0,-0.0161243,-0.0785708,0.4898786,0.15701033,0.00598991,-0.03787477,0.48485616,0.12350138,-0.0029159666,-0.0024234408,0.007606539,0.0030270298,0.0,0.0,0.0,0.0,-0.0009463247,-0.008766489,0.004954514,0.008766489,0.016109774,-0.0016541681,0.058785394,0.009921479,-0.0018821361,0.0007987258,0.0018821361,0.0007987258
0.0013939944,0.004569276,0.0017653294,0.004760615,-0.0060132705,0.0051380396,0.017522888,0.0118770115,0.009879462,-0.005966037,0.038445126,0.007543538,-0.00047163322,0.0001355732,0.0012549466,0.00035544147,-0.011257143,-0.020041376,0.01702172,0.024718318,-0.18578902,-0.33630744,0.18670174,0.34122872,0.28697824,-0.052825745,0.4285355,0.11255097,-0.004857311,0.0021541715,0.005937565,0.003175331,-0.03276567,-0.03778318,0.03276567,0.03778318,-0.013191066,-0.020619607,0.015529448,0.021524217,0.42429382,0.03430316,0.46711478,0.03960653,-0.00072584715,-0.0043313964,0.005693184,0.005161675,-2.939568e-05,-3.572742e-05,2.939568e-05,3.572742e-05,0.0014953325,0.00025834757,0.0014953325,0.00025834757,0.051552206,0.00068168336,0.075882934,0.0077512017,0.004687883,-0.0025877978,0.0052642673,0.0026737356
0.0,0.0,0.0,0.0,0.0052934587,0.0023629286,0.0052934587,0.0023629286,0.013716396,0.013128985,0.08218002,0.046511848,-0.0007232452,-0.00032346265,0.0007232452,0.00032346265,-0.0035313026,0.0006002349,0.0035313026,0.0019320148,0.27603784,0.023990229,0.27603784,0.023990229,-0.20152293,-0.028139,0.57619894,0.070121475,0.0,0.0,0.0,0.0,-0.008414237,0.023446435,0.009617597,0.023446435,0.16595803,0.1385902,0.16646546,0.22255328,-0.023407202,0.10676256,0.3384043,0.449484,-0.006320074,0.040176135,0.008207846,0.053930875,0.00022848508,0.002095965,0.00077484833,0.0025386333,0.0033817114,0.0050749714,0.004431062,0.013624846,0.0017764122,-0.0022740893,0.003020203,0.0094994875,-0.00069437013,0.001272221,0.00079578167,0.0028692717
0.0,0.0,0.0,0.0,0.07945056,-0.008908555,0.079821646,0.010894799,-0.057812583,0.021596476,0.05809087,0.022081835,0.0064684893,-0.00059598865,0.006476176,0.00067676,0.0,0.0,0.0,0.0,0.42595628,0.05418418,0.42595628,0.0886006,-0.25985524,0.036425624,0.3324267,0.13357489,0.035608683,0.0016365502,0.03628871,0.00520849,0.0,0.0,0.0,0.0,0.32926533,-0.046036057,0.3464872,0.10286059,-0.16568322,-0.06034785,0.33145657,0.10963983,0.023791965,-0.008425488,0.024553392,0.009978445,0.0,0.0,0.0,0.0,0.048335027,0.012204939,0.048335027,0.014932218,-0.02540883,0.007445571,0.06489352,0.020645976,0.0018048697,0.0006906914,0.0032221721,0.0008653265
