v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.055317316,0.0072133886,0.055317316,0.0072133886,-0.0008821862,-0.012662343,0.018186605,0.017090572,0.0010231818,-0.0013211516,0.0024469642,0.0025243075,0.0,0.0,0.0,0.0,0.45376194,0.12348634,0.45376194,0.14006639,0.028350217,0.047335528,0.1330474,0.2763664,-0.026882809,0.017193431,0.03230939,0.026516367,0.0,0.0,0.0,0.0,0.40617833,-0.15039845,0.40617833,0.15039845,-0.03907137,-0.10637492,0.13948023,0.1710827,-0.001725037,-0.013254895,0.021427074,0.025682304,0.0,0.0,0.0,0.0,0.0317282,-0.008816882,0.0317282,0.008816882,0.024568379,-0.045680728,0.032553453,0.04884241,-0.0044184104,0.0011224556,0.004709898,0.0027892059
-0.0014044434,-0.00388438,0.0022572516,0.004080921,0.03729294,-0.01732961,0.08725698,0.034970164,0.013484934,0.02526229,0.04328286,0.03423141,0.00287217,0.0018388553,0.004497483,0.0032898567,0.0,0.0,0.0,0.0,0.48718807,0.06706308,0.48718807,0.181957,-0.051587198,-0.02836642,0.09990583,0.07698633,-0.0015001593,-0.0019856936,0.009720309,0.0058800555,0.0,0.0,0.0,0.0,0.44236133,-0.0642231,0.44236133,0.06590844,-0.07730864,-0.07168974,0.16417247,0.095475905,0.014587296,-0.0033381328,0.019264588,0.010197122,0.0,0.0,0.0,0.0,0.05138275,-0.0014793145,0.05138275,0.011085153,-0.0027117794,0.00347955,0.012563276,0.01967354,2.2336853e-05,-0.0014139123,0.003542684,0.0016700946
0.004333852,-0.006161922,0.004336589,0.006161922,0.026345272,-0.036136523,0.026382929,0.038474686,0.020258982,-0.018109655,0.020366408,0.031035274,0.0010247312,0.0029502595,0.0029923888,0.0035020134,5.907436e-05,-5.907436e-05,5.907436e-05,5.907436e-05,0.3931446,0.013191302,0.39783803,0.19254988,-0.025580317,-0.028115654,0.23758735,0.26990482,0.023097858,-0.035446953,0.025816672,0.04027308,0.0,0.0,0.0,0.0,0.222723,-0.1951641,0.222723,0.1951641,-0.055781115,-0.37103486,0.19441332,0.38742936,0.011923991,-0.037975058,0.020089071,0.051015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001786444,-0.0018634289,0.0026074105,0.002266763,0.016428817,0.0005040942,0.0367792,0.008231971,-0.015530097,0.0020329116,0.01891049,0.0031965394,-0.0012324953,0.0006309202,0.0016753003,0.0009737251,-0.051422298,-0.014794912,0.0701639,0.022541068,-0.024481984,-0.13538866,0.49028024,0.18608414,0.18090731,-0.16309734,0.27115583,0.1695659,0.0045940317,-0.0006018358,0.0104437135,0.013543135,-0.038287457,0.0120825935,0.055901174,0.018623004,-0.1342082,0.14378957,0.47883022,0.17120731,0.2045952,0.15340859,0.359734,0.17802393,0.022928093,-0.0022122653,0.029136254,0.008080285,0.0036405677,-0.0009777185,0.008751083,0.0024963203,0.0023013947,-0.0068216403,0.046658587,0.011714251,0.0019112026,0.0034176498,0.024992993,0.010472668,0.00048604218,0.0015382166,0.0023221336,0.002177921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862255,0.013415042,0.03862255,0.013415042,0.00080176856,0.00046988257,0.0022879299,0.001739951,-0.0070775608,0.033832077,0.011486583,0.033832077,0.121154696,0.14738524,0.33907488,0.2872438,0.18112119,0.24027339,0.4204538,0.24966459,-0.0013859721,-0.0028075457,0.006237477,0.004736623,-0.011158712,0.028574456,0.031169169,0.036448613,0.22482425,0.14680727,0.4603656,0.23018597,-0.03966667,0.07057773,0.27269918,0.08242221,-0.0033683751,0.0024599356,0.013057583,0.006358162,0.00089536473,-0.00035856746,0.0033519645,0.0011714216,0.010766352,-0.003467999,0.038413215,0.011322834,0.0052569257,0.004361712,0.020676615,0.011930244,-0.0017161854,-0.0009097623,0.0018068841,0.0014071568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047753703,0.0055927387,0.047753703,0.0231592,0.00026626984,7.604979e-05,0.0010984667,0.00068751816,0.0,0.0,0.0,0.0,0.22009829,0.21782233,0.22009829,0.21782233,0.20846233,0.3280974,0.22255483,0.35039365,-0.008231709,0.0016776413,0.011679668,0.011514869,0.0,0.0,0.0,0.0,0.4612933,-0.07798914,0.4612933,0.12204654,-0.013876295,-0.06825089,0.06790619,0.10679813,0.003088565,-0.0038323326,0.007153117,0.015732873,0.00051269366,0.0004483209,0.00051269366,0.00049472926,0.04478515,0.05416194,0.045855712,0.06590362,-0.0012830549,0.0006357346,0.010335578,0.009544516,0.0002781649,-0.00067851663,0.0008305547,0.0009403956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045748685,0.0070131808,0.05191262,0.011248633,-0.0038535541,0.0006232384,0.0054131,0.002367212,0.0,0.0,0.0,0.0,0.25834012,0.21323633,0.25834012,0.21323633,0.14534384,0.21102248,0.27055737,0.22737855,-0.014857308,0.012988498,0.019024204,0.020790556,3.3651188e-05,0.000663982,0.00031317637,0.000663982,0.49039388,-0.07946268,0.49039388,0.18585575,-0.07902536,-0.038490046,0.16220137,0.08568143,-0.009881524,-0.0047910274,0.013307579,0.00861652,0.0026747733,0.012157107,0.0034417645,0.024653517,0.012102938,0.07780949,0.026522787,0.083735995,-0.0068932297,0.0012028256,0.016934343,0.014628131,-0.0012264615,0.0006097133,0.0014971226,0.0017027316
0.0015317113,-0.0014059374,0.0015317113,0.0014059374,0.039460707,-0.015501329,0.044453993,0.03942586,-0.012919333,0.012192428,0.014831462,0.015569768,-0.0013434868,0.0014701695,0.0017047343,0.001935029,0.0,0.0,0.0,0.0,0.21961263,-0.21354309,0.2224887,0.23756714,0.19956009,-0.15116403,0.2729359,0.32159743,-0.018677957,0.014926622,0.021033525,0.016749516,0.0,0.0,0.0,0.0,0.0927362,0.045093875,0.0927362,0.045093875,0.35900658,-0.023843212,0.5307395,0.3342625,-0.0019305573,-0.011960761,0.015455602,0.030190427,0.0,0.0,0.0,0.0,0.009624516,0.0055254577,0.060604166,0.020182444,-0.012853053,-0.02753413,0.027874801,0.02753413,0.0045283893,-0.0055950284,0.0053300653,0.006371429
0.0032509903,-0.0045679216,0.0033092417,0.0046373894,0.020885529,-0.0052043204,0.024351891,0.025765654,-0.0133539485,0.0039188266,0.014638713,0.010853654,-0.00031095004,0.0014005397,0.0017044339,0.0015836015,0.0,0.0,0.0,0.0,0.12935281,-0.312692,0.1866796,0.34710196,0.19801445,-0.15214242,0.24827223,0.2960413,-0.0059745763,0.012031684,0.018020151,0.014056683,0.0,0.0,0.0,0.0,0.01538615,0.011493575,0.01538615,0.011493575,0.41466555,0.06435632,0.5286359,0.20757502,0.0010317819,-0.0069752834,0.018143257,0.014503487,0.0,0.0,0.0,0.0,0.044915404,0.013020088,0.052026168,0.013821191,-0.032392245,-0.042289034,0.07429329,0.042289034,0.0038470465,-0.01195964,0.0038470465,0.011981488
3.4268733e-06,-3.4268733e-06,3.4268733e-06,3.4268733e-06,0.04635351,-0.023415029,0.053345818,0.036734965,-0.0045366245,0.024605962,0.014505618,0.025341274,-0.002358997,0.0016733792,0.0024069732,0.0017911323,0.0,0.0,0.0,0.0,0.25958192,-0.112880945,0.25958192,0.14414279,0.17249683,-0.18471548,0.26510218,0.33177647,-0.019333337,0.016876843,0.020530535,0.017758882,0.0,0.0,0.0,0.0,0.10371938,0.072911255,0.13650441,0.08338895,0.35416684,-0.016581286,0.4775154,0.4197994,-0.0029306796,0.0031742794,0.019888977,0.020048289,8.7873916e-05,8.444704e-05,8.7873916e-05,8.444704e-05,-0.008226515,-0.009454353,0.055522818,0.03303138,0.0025298095,-0.012943352,0.010646686,0.012955746,0.010033631,-0.010514658,0.011332627,0.011722727
0.0,0.0,0.0,0.0,0.02118105,-0.004899509,0.02118105,0.018124461,0.049506295,-0.0014513435,0.05013908,0.01668408,-0.0012622292,-0.00046372777,0.0017221305,0.0013186269,0.0,0.0,0.0,0.0,0.008744507,-0.011818125,0.008744507,0.011818125,0.46425405,-0.04002781,0.47007173,0.1604164,-0.00854657,-0.00066002284,0.011093876,0.0076039797,0.0,0.0,0.0,0.0,0.2584356,0.24219726,0.2584356,0.29075956,0.18894462,0.18753268,0.24456353,0.3333828,0.00044779232,-0.00019028226,0.010194855,0.011074201,0.0,0.0,0.0,0.0,0.06664081,-0.018087463,0.06664081,0.02500858,-0.003995091,0.004511607,0.012558849,0.010541216,0.0010181936,0.0010613389,0.001240919,0.0020257132
0.0,0.0,0.0,0.0,0.028823465,-0.008711175,0.02888799,0.07584948,0.04733309,-0.0045542615,0.055271234,0.022971282,-0.0031326253,0.00070723897,0.0031326253,0.0018330937,0.0,0.0,0.0,0.0,0.08762979,-0.039130777,0.08762979,0.07560057,0.42883742,-0.098933555,0.4769465,0.17546502,-0.0031898462,0.006834942,0.011126708,0.016810078,0.0,0.0,0.0,0.0,0.23851566,0.05415798,0.23851566,0.15481822,0.2875433,0.13267325,0.35759854,0.36610857,0.0024976318,-0.0014965569,0.012878112,0.012604234,0.0,0.0,0.0,0.0,0.024846159,0.00531715,0.024846159,0.020703647,0.05192224,0.0024678544,0.060622368,0.01806368,-0.0013611397,-0.001383739,0.001784222,0.00182596
0.0,0.0,0.0,0.0,0.0065623843,0.0063262265,0.0065623843,0.0063262265,0.058550637,0.08574688,0.058550637,0.0914047,-0.0009477686,0.0014519256,0.0015601561,0.0018527643,0.0,0.0,0.0,0.0,0.06520644,-0.019275762,0.06520644,0.029741257,0.4648388,-0.14151858,0.5020484,0.19332424,-0.0035884555,-0.008217967,0.010271759,0.016980242,0.0,0.0,0.0,0.0,0.18148994,0.057445493,0.18148994,0.17583285,0.33975944,0.14997979,0.3557629,0.24804531,-0.0044939015,0.003899977,0.00996712,0.010517224,0.0001457743,0.00045810678,0.0001457743,0.00045810678,0.063670255,0.055278093,0.063749656,0.05610556,0.0065899356,0.004821157,0.016223133,0.021247739,-0.0024716128,-0.0030313686,0.0024762067,0.0030449852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409333,0.049111117,0.03409333,0.049111117,-0.0029636293,0.0026926256,0.0053524366,0.0034892012,0.0034662986,-0.0070288614,0.008026027,0.041903485,0.13705437,0.22064437,0.17795631,0.42051354,0.14078374,0.21995509,0.30577964,0.26691616,-0.013944702,-0.005541458,0.014152753,0.009292834,0.0010567877,0.0010567877,0.0010567877,0.0010567877,0.42530084,-0.0046934653,0.45645466,0.21534412,-0.10390796,-0.03793732,0.111046076,0.115619294,-0.020150088,-0.0038757396,0.020150088,0.010675388,0.0006677088,-0.0006677088,0.0006677088,0.0006677088,0.049637,-0.02640912,0.049637,0.030950837,-0.008291886,-0.004432428,0.0127074085,0.011346708,-0.0018126027,0.001928588,0.002033041,0.002315338
0.0013868822,-0.007009743,0.0016649475,0.015938954,0.0071940925,-0.035839386,0.017620571,0.14041662,-0.012613418,0.0620807,0.012613418,0.08262842,0.0011803451,0.012880135,0.0028194513,0.013001953,0.0,0.0,0.0,0.0,0.16032654,-0.09088337,0.16032654,0.31784773,0.2684685,-0.14818893,0.27565333,0.4195295,-0.0044537303,0.0053810137,0.006721275,0.0186319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43757293,0.08628632,0.46672794,0.18041898,-0.0052106744,-0.007910466,0.00552271,0.017981814,0.00047225197,0.00019863651,0.00047225197,0.0004639863,-0.0002805319,0.013336466,0.003726462,0.01687268,0.063621044,0.015436757,0.07012107,0.019716015,1.2873056e-05,0.0010261051,0.0019280461,0.0019309584
5.4001073e-05,-0.0016528179,0.00014022882,0.0030471098,0.028246397,-0.023245728,0.029127294,0.07641672,0.030280568,-0.00015100575,0.034219854,0.09720678,-0.0007985004,0.0038810973,0.003594517,0.0041440814,0.0,0.0,0.0,0.0,0.006221539,-0.011575641,0.006221539,0.011575641,0.4494194,-0.0034684234,0.4916993,0.17944306,-0.010869975,-0.006235938,0.010984178,0.015293459,0.0,0.0,0.0,0.0,0.07198432,0.061930034,0.10267606,0.35026783,0.37573358,0.030886786,0.40261796,0.22252843,-0.0084564695,0.004164666,0.01458856,0.018432194,0.0,0.0,0.0,0.0,0.004682289,0.0013759633,0.004682289,0.0033059113,0.055965,-0.007517009,0.055965,0.023337394,-0.0011964616,0.00044047064,0.0012550775,0.0007882264
0.010211655,-0.001472616,0.010211655,0.0038651035,0.013046327,-0.025565675,0.056695133,0.03400325,0.014133147,0.017015887,0.017381312,0.020678468,-0.007568307,-0.0064466572,0.008044341,0.0064466572,0.005447118,-0.008514918,0.005447118,0.008514918,0.44178241,0.048012,0.4646978,0.09898483,-0.22237761,-0.18347591,0.26897123,0.23569323,-0.024838889,-0.016981216,0.024838889,0.016981216,0.0,0.0,0.0,0.0,0.21841127,-0.16347376,0.21841127,0.18723862,-0.21075335,-0.23546453,0.21075335,0.23546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035753935,-0.012317517,0.004926832,0.017009068,0.064325936,0.0066953227,0.07084612,0.021133374,-0.00040115532,0.00023575647,0.0008201075,0.0026606822,0.0,0.0,0.0,0.0,0.00031743638,-0.00031743638,0.00031743638,0.00031743638,0.46481496,-0.07970671,0.49533957,0.11205665,-0.0020195602,0.0025003771,0.012795383,0.010367832,0.0,0.0,0.0,0.0,0.092343196,0.09664466,0.11355217,0.44853726,0.28868568,-0.0008856945,0.2955903,0.31921828,0.0018178737,-0.004931931,0.0070911534,0.008713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042639438,-0.006520617,0.043193243,0.028370202,0.0018542482,-0.001446732,0.0019979235,0.0019021184
0.0,0.0,0.0,0.0,0.002046364,0.002046364,0.002046364,0.002046364,-0.0011233925,0.020214202,0.014896876,0.020214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073586116,-0.003960092,0.0073586116,0.003960092,0.18378153,0.12109642,0.6169942,0.28544995,0.035739403,0.07865414,0.035739403,0.07874093,0.0,0.0,0.0,0.0,0.16242568,0.17297512,0.29412323,0.2145314,0.30750299,0.20221922,0.30868375,0.21126448,0.0055985837,-0.003878354,0.008858013,0.009936895,0.0015130357,0.002232604,0.0025475926,0.002232604,0.044508327,0.043756984,0.051609818,0.043756984,0.007276317,0.005492789,0.013038521,0.008750642,0.0011876196,-0.0011426781,0.0019788018,0.0014916835
-0.00029429962,0.0005294545,0.00029429962,0.0005294545,0.0,0.0,0.0,0.0,0.020544108,0.031071171,0.020544108,0.031071171,0.0030790113,0.006750562,0.005274892,0.0070643784,0.0049018697,-0.008956202,0.009468162,0.034747954,0.15063709,0.13965134,0.22653507,0.53223336,0.087537155,0.26727548,0.27705035,0.29828578,-0.010871806,-0.010656132,0.013395128,0.011207222,0.0027881432,0.0077951024,0.0027881432,0.0077951024,0.36836007,0.09538676,0.40947556,0.13312452,-0.086603455,-0.044195715,0.09413358,0.1445981,-0.011994617,-0.0043350845,0.012761399,0.009613304,0.0032022242,-0.004453329,0.0032022242,0.0045105712,0.03342943,-0.004708878,0.035836965,0.025269631,-0.013446448,-0.001916176,0.013645869,0.008339585,-0.0026937465,0.0010095559,0.0026937465,0.0011539373
0.0009804949,0.008583701,0.0011824574,0.008583701,-0.0034020627,0.071398854,0.004508789,0.071398854,0.008205057,0.021316666,0.020922836,0.024287596,0.0073883086,0.0021844478,0.011551815,0.0056349575,0.0018746243,-0.013859647,0.0018746243,0.013859647,0.054792583,-0.12708218,0.056239937,0.12803395,0.38325092,0.05856126,0.42361337,0.38171452,-0.015172554,-0.009205613,0.020326896,0.022427272,0.0,0.0,0.0,0.0,0.06805432,0.02541317,0.06805432,0.15540111,0.39934716,0.048966285,0.4645744,0.22352543,-0.014175157,0.008781176,0.014365827,0.017441161,0.0,0.0,0.0,0.0,0.0010103855,-0.0007756389,0.0010103855,0.00080213667,0.060265422,-0.026206465,0.06315017,0.034967326,-0.0008142552,0.0011039458,0.0013913928,0.0013453068
2.4701696e-05,-2.4701696e-05,2.4701696e-05,2.4701696e-05,0.01804848,-0.018034756,0.01804848,0.018982038,0.058567014,-0.017577456,0.063400894,0.028694093,-0.00015134658,-0.00012334075,0.0009777477,0.0006553606,0.0,0.0,0.0,0.0,0.22521032,-0.03957169,0.22521032,0.14444232,0.28419456,-0.13143134,0.32560042,0.3274053,-0.0049867895,-0.0022032156,0.007416552,0.005859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50156677,0.014279127,0.53408825,0.09359161,-0.006486398,-0.0060126656,0.01124974,0.0060126656,0.0,0.0,0.0,0.0,0.007741515,0.0063690348,0.007741515,0.0063690348,0.058918986,0.017372519,0.06489011,0.024462426,-0.0030730483,-0.002660422,0.003107207,0.002766022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977265,0.005674452,0.006977265,0.005674452,0.005695457,0.012433939,0.007889567,0.012623702,0.005052928,-0.0012260978,0.005052928,0.0067509934,0.02655394,-0.046577726,0.05064492,0.24783,0.3258893,0.1648856,0.3843038,0.41504905,-0.013252847,-0.0074462174,0.031307828,0.017546983,0.0,0.0,0.0,0.0,0.05514436,0.01124318,0.05514436,0.068497114,0.4154112,0.05882587,0.47844908,0.22372515,-0.026169078,0.0016723505,0.026169078,0.01849165,0.0,0.0,0.0,0.0,0.0017448914,0.00054846675,0.0017448914,0.0011912247,0.063541725,-0.011574856,0.06917037,0.031877644,-0.0012103564,0.0020310343,0.0025352382,0.0026394147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833972,0.24049257,0.19185446,0.24049257,-0.16901718,0.26362696,0.17455165,0.26362696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182912,-0.095945,0.39491656,0.11958657,-0.19479078,0.10130105,0.45262071,0.24643108,-0.013286135,0.00792027,0.013286135,0.00792027,0.0,0.0,0.0,0.0,0.04707016,-0.01458817,0.04707016,0.01458817,0.019188367,-0.00061017316,0.035411846,0.01385766,-0.012697805,0.006909103,0.012709606,0.006909103
0.00517669,-0.0005143294,0.006668879,0.006015408,0.004946307,-0.012113681,0.031532988,0.023132876,0.0066821342,0.0027242925,0.013146494,0.007811348,-0.00028581565,0.00043870817,0.00034243014,0.00043870817,0.026428558,-0.011968239,0.03786173,0.027851563,-0.047699027,-0.102052055,0.47015804,0.33647704,0.22914435,-0.17244776,0.2505206,0.23444155,-0.001845109,0.0012139905,0.004522979,0.0045590345,0.013772444,0.014825535,0.06128665,0.05790097,-0.044734918,-0.083769664,0.32969692,0.21204,0.1714349,-0.05549168,0.373211,0.3125296,0.005017063,-0.030773638,0.013688454,0.037339825,-0.0021297177,-0.0017615643,0.0025915927,0.0020889123,0.017350579,0.0022458555,0.063977405,0.011274023,-0.022013836,-0.00951828,0.022013836,0.00968207,0.0011730081,0.00037998546,0.001316199,0.00060928887
0.0036345427,-0.0045394427,0.0036345427,0.0047030104,0.012445557,-0.012113258,0.015943412,0.017793315,0.008343476,0.0030084224,0.013048407,0.012845768,0.00027390596,0.0006906117,0.0022793359,0.0012245871,0.010968585,0.0012192755,0.010968585,0.00623882,0.039859567,-0.17851444,0.27649662,0.2823998,0.15843287,-0.12960617,0.21378495,0.2258606,0.0022040084,0.0029126871,0.008651863,0.008803572,0.012969576,0.012605443,0.042106997,0.048114322,-0.0824794,-0.0880969,0.1257026,0.12454019,0.3193441,-0.04189154,0.6219509,0.33835584,-0.00834726,-0.025764605,0.044183005,0.048563432,-0.0011470933,-0.0012187955,0.0012406337,0.0013123361,0.0078062853,0.00718893,0.00825955,0.007477371,0.016968258,0.019665807,0.06935043,0.06125779,0.003380434,-0.00069869193,0.0058551542,0.0038973268
-0.0029056172,0.0021820955,0.0042767227,0.0031360236,0.002155895,-0.00020852986,0.002155895,0.0006830536,0.008148474,-0.0022486555,0.08130275,0.0051220283,0.0,0.0,0.0,0.0,0.010861646,0.0019002924,0.06361875,0.022099594,-0.00033118646,0.14169,0.16877785,0.1429089,-0.01996996,0.029425807,0.583119,0.071609244,-0.0004921718,0.0007503569,0.0008576693,0.0007503569,0.056271303,0.017598081,0.057396565,0.028153189,0.09984676,-0.02855603,0.40680262,0.17201068,-0.05582128,0.08184753,0.55750155,0.15240148,-0.059804488,0.025571302,0.062402766,0.025571302,0.00014012225,0.0006067137,0.0008538751,0.00123229,-0.0072361934,0.044338472,0.013930272,0.05340706,0.0002698894,0.004090589,0.034957062,0.027373139,-0.002345987,0.0037256966,0.005648956,0.0042287335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668277,0.2109282,0.19668277,0.22705333,-0.05316188,0.42150387,0.18069251,0.42150387,-0.018307872,0.04247388,0.019506194,0.042972982,0.0,0.0,0.0,0.0,0.42802942,-0.0016741614,0.42802942,0.16190074,-0.07146445,0.0014932347,0.12942287,0.08023141,-0.005356923,0.0077366726,0.021409042,0.04253923,0.0013438148,0.004877809,0.0016240808,0.009151059,0.03263702,0.021486681,0.040925566,0.062424615,0.0028525607,0.013601286,0.017205507,0.020250147,-0.00044431016,0.0025981725,0.0011929849,0.0031798347
0.0013665692,-0.0035273256,0.002034629,0.008036466,0.0064934064,0.03352425,0.033684168,0.09924378,0.031239558,0.03955839,0.038910557,0.062888145,-0.00022941233,0.0018521657,0.0017458701,0.0022028764,0.00043069717,-0.00799695,0.007848497,0.07746999,0.2093215,0.024269804,0.25536132,0.52321213,0.15645894,0.058526803,0.23707628,0.18439882,-0.01040661,0.00038360394,0.013355204,0.008666471,0.0,0.0,0.0,0.0,0.3994347,-0.05425286,0.40874782,0.34290177,0.02367992,-0.019922167,0.0886816,0.08140745,-0.0065401304,0.003976577,0.0066108666,0.005394703,4.2651172e-05,4.2651172e-05,4.2651172e-05,4.2651172e-05,0.023266722,-0.008332839,0.023266722,0.03449404,0.037596587,-0.02705619,0.037783988,0.055934068,-0.0008808559,-0.0012890026,0.0009305098,0.0018481301
0.000459956,-0.0060542063,0.0012356269,0.014702633,-0.00824495,0.01536372,0.04105651,0.08914478,0.02052455,0.009262836,0.049085263,0.05671067,-0.0008485014,0.0024175793,0.007131876,0.0062976917,0.0,0.0,0.0,0.0,0.42480347,0.07026328,0.42480347,0.200306,0.034155663,0.15411223,0.14720339,0.19980253,-0.00318484,0.00037528615,0.007901344,0.012477273,0.01931061,0.007751638,0.02389887,0.03521737,0.32661822,0.03574805,0.49511522,0.3351869,0.039193913,-0.028040443,0.091862395,0.061475098,-0.0037510884,0.0015078197,0.0041700928,0.005643684,0.0,0.0,0.0,0.0,0.041459378,-0.034537356,0.05101829,0.046570543,0.017125726,-0.0030461822,0.017562687,0.01650082,-0.00069553836,-0.0007083262,0.00091276795,0.001721025
0.0,0.0,0.0,0.0,0.00017716001,0.00017716001,0.00017716001,0.00017716001,0.011091187,0.00091290835,0.011924905,0.014025842,0.0032836022,0.009674395,0.014308558,0.011046974,0.0015975187,0.0028376388,0.0015975187,0.0028376388,0.0118546225,0.0007315466,0.017991764,0.017182078,0.3520611,0.10292414,0.5902138,0.23654777,-0.0043298104,0.0038647878,0.009119923,0.009621219,0.017284758,-0.0019935367,0.017284758,0.015559812,0.07812784,0.22470765,0.21378237,0.3872806,0.20387612,0.12592351,0.31714928,0.2068918,-0.0013315175,-0.0051804353,0.0066308687,0.008079695,-0.00027635798,0.0019173756,0.00042989713,0.0019175565,0.04854062,0.008338107,0.048619427,0.015031879,0.0029518981,0.0035996228,0.01001469,0.0064611444,-0.0006624073,-0.00083888316,0.0007295221,0.0010181465
