v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.019183727,0.008089539,0.019183727,0.008089539,0.06139129,0.028369823,0.061518904,0.029136542,-0.00060207176,-0.0012044713,0.0020034316,0.0019239092,0.0,0.0,0.0,0.0,0.16170487,-0.03680057,0.16170487,0.042880096,0.36054653,-0.22749019,0.38443184,0.2608702,-0.011228445,-0.0034414423,0.024236977,0.014694742,0.0,0.0,0.0,0.0,0.054000422,0.011553137,0.054000422,0.01824061,0.47216648,0.1791072,0.47216648,0.19074763,-0.015158154,0.0008230134,0.022206707,0.007939031,0.0,0.0,0.0,0.0,0.003390409,-0.0026221655,0.003390409,0.0026221655,0.05582628,-0.06287076,0.056388203,0.06287076,-0.0041614966,-0.0075434046,0.009220818,0.008328254
0.0,0.0,0.0,0.0,0.010047358,0.0031919582,0.010047358,0.0031919582,0.052843373,0.012773205,0.09249142,0.015743973,-0.0016462902,-0.002177063,0.004493731,0.003419515,0.0,0.0,0.0,0.0,0.09253236,-0.019243773,0.09253236,0.029849118,0.30896464,-0.17816907,0.5405743,0.22739117,0.0033295671,0.013563067,0.03223762,0.018784884,0.0,0.0,0.0,0.0,0.097195596,0.041603196,0.097195596,0.041603196,0.3330271,0.19657582,0.5231595,0.20123316,0.005922105,-0.0010232375,0.029631231,0.010267448,0.0,0.0,0.0,0.0,0.066278964,0.0037761126,0.066278964,0.012116253,0.0018160903,-0.0048017893,0.02346467,0.013226587,-0.00305801,-0.00051209575,0.007088327,0.0017629581
0.004169017,0.0006231537,0.008566623,0.0013108287,0.00960129,-0.011006606,0.021472882,0.013311478,-0.021807797,-0.00037045768,0.070558935,0.011554644,0.0068559903,-0.00038697355,0.008681526,0.0007835721,0.00827687,0.0017872086,0.038070425,0.009378894,-0.15548396,-0.10801744,0.36763594,0.1914403,0.12628044,-0.05743422,0.41116264,0.116688855,0.07044169,0.0030496274,0.08056907,0.006653863,0.017332958,0.0050520767,0.023400439,0.0074915932,-0.2624379,-0.09286531,0.3448793,0.12220661,0.29904926,0.015858449,0.48179394,0.117011294,0.011002712,-0.013276396,0.067217976,0.020078627,0.0028854436,0.00043430025,0.0034826633,0.0007753788,-0.018772408,-0.002095555,0.039723244,0.007396582,0.027616933,0.0019177094,0.12061483,0.011758364,-0.0021169542,-0.001657297,0.012978398,0.0018425226
0.0,0.0,0.0,0.0,0.060453314,0.012020534,0.060453314,0.012020534,-0.012329884,0.0030265006,0.023231953,0.005538291,0.0011632318,-0.0005940892,0.0023985954,0.00062081456,0.0058304095,0.0037779878,0.0058304095,0.0037779878,0.022350872,-0.045822054,0.5109885,0.32205176,0.1724305,-0.15066636,0.27990875,0.15264677,-0.0028389245,-0.0032319932,0.017355384,0.0034958825,0.051669177,0.011895092,0.051669177,0.01296654,-0.20975694,-0.1619691,0.33751005,0.18296735,0.32776764,-0.0018285061,0.36291674,0.043123327,-0.009464068,-0.003800495,0.023060063,0.00393298,0.00013725493,-0.0029894386,0.0017049647,0.003412486,-0.0038570743,-0.0037310217,0.0038570743,0.0037310217,0.04539138,-0.0018187787,0.051263157,0.004008282,-0.0011896666,-0.00040593976,0.0030995826,0.00042889285
0.00838448,0.003155206,0.00838448,0.003155206,0.012298183,0.00545809,0.053010035,0.017592894,0.0019777357,0.0040754243,0.03238367,0.014413161,0.0012575295,0.0005070401,0.0031974202,0.0012422643,0.043851238,0.004188471,0.06389146,0.015490173,0.2801943,-0.06244263,0.5201372,0.13371879,-0.036186922,0.010451141,0.14509664,0.12658672,-0.0022812008,-0.0036130408,0.014330502,0.0075718625,-0.031407595,-0.008490917,0.07722121,0.025749372,0.2448434,-0.18663463,0.26691902,0.18663463,0.0059669614,-0.22691672,0.4284695,0.3590979,0.014088,-0.0031782254,0.019480452,0.010977786,-0.0016506915,-0.00081688573,0.002664857,0.0012208084,0.0015512139,0.0009648671,0.0015512139,0.0009648671,0.04873371,0.015316059,0.055621516,0.018237649,0.00035975353,0.00015302536,0.0023523103,0.0007924136
0.00027478414,0.00027478414,0.00027478414,0.00027478414,0.032413546,0.01455972,0.0501508,0.026393017,-0.0024688053,0.003641559,0.03472152,0.017575432,0.0008963564,0.00047015448,0.003270792,0.0016358758,0.036539603,0.009241896,0.036539603,0.016423551,0.2832816,-0.06927495,0.57508796,0.15454854,-0.029801961,0.025538418,0.16081028,0.12192943,0.002637901,-0.0007289166,0.011600617,0.005401736,-0.02054326,-0.00028527877,0.0775901,0.029453725,0.22112918,-0.18364319,0.26944375,0.18364319,0.0448725,-0.20537926,0.37936404,0.34314495,0.015000819,-0.0033470383,0.023802558,0.011939548,-0.0019236545,-0.00079030293,0.0039864583,0.0013112394,0.00629275,0.0037294216,0.00629275,0.0037294216,0.045975856,0.017407695,0.05330442,0.019857444,0.0016318785,0.00038909903,0.0025321366,0.0011293498
0.0,0.0,0.0,0.0,0.013407267,-0.0011384903,0.013407267,0.0014674402,0.036084194,0.022178385,0.044056322,0.034125064,0.0014733243,0.0016500269,0.0043153255,0.008262094,0.0,0.0,0.0,0.0,0.27870363,0.22433874,0.27870363,0.23336568,0.026201835,0.14999856,0.28074726,0.29582918,-0.0006296115,-0.026333394,0.042007774,0.028494462,0.0,0.0,0.0,0.0,0.45856267,-0.11934979,0.45856267,0.11934979,-0.18854302,-0.054602552,0.19822797,0.09037384,-0.0003756072,0.0039118463,0.015174842,0.017682021,0.0,0.0,0.0,0.0,0.04997521,-0.008763583,0.04997521,0.008763583,-0.009576255,-0.00841455,0.02630153,0.010652635,0.0003884754,-9.125843e-05,0.0012793186,0.00016365723
0.0,0.0,0.0,0.0,0.014948466,-0.0010868438,0.014948466,0.0020042167,0.031302772,0.03576939,0.04502783,0.047034774,0.0007191468,0.0043981415,0.004687568,0.008947739,0.0,0.0,0.0,0.0,0.2858058,0.20504904,0.2858058,0.21655229,0.010810297,0.11234954,0.2997075,0.27658707,0.017852038,-0.025832878,0.035784848,0.027100492,0.0,0.0,0.0,0.0,0.46091983,-0.12309252,0.46091983,0.12309252,-0.20158665,-0.057208516,0.21234201,0.09055509,0.009717718,0.00083253515,0.012129297,0.014504312,0.0,0.0,0.0,0.0,0.047827747,-0.0062357457,0.047827747,0.0062357457,-0.009398052,-0.0016719383,0.030389939,0.005484854,0.0010757846,-0.00011933414,0.0018383487,0.00019665888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358106,0.036947243,0.02358106,0.037189797,0.001450815,0.0027690725,0.0038268608,0.002918992,0.0,0.0,0.0,0.0,0.37687907,0.17831206,0.37687907,0.17831206,-0.007952243,0.12974094,0.17720243,0.19005819,-0.008352405,-0.0028949382,0.011240604,0.019111013,0.0,0.0,0.0,0.0,0.44762275,-0.048522327,0.44762275,0.2726621,-0.05068937,0.013307589,0.17370804,0.20592543,-0.011879767,0.014573208,0.014283548,0.017189296,0.00018116432,0.0003782675,0.00031125452,0.00063344254,0.04658701,0.039717007,0.059370138,0.04354409,-0.012270736,-0.009057634,0.014476391,0.013922261,-0.0015853897,-0.0033510367,0.0020093531,0.0043041003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559804,0.034854252,0.04559804,0.034854252,0.00074754306,0.0032590243,0.001224195,0.0032747018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418648,-0.049740132,0.46324933,0.12318454,-0.010423388,-0.017844172,0.010423388,0.018546192,0.016878614,0.04806498,0.016878614,0.04806498,0.056968473,0.41295657,0.07180522,0.4137123,0.11017183,0.20423259,0.15346743,0.36191174,-0.0071305963,0.0032455598,0.008549392,0.032776814,0.00036353577,0.0009448887,0.0011199488,0.001492971,-0.006349356,-0.00031915435,0.006751482,0.0038997603,-0.0038521676,-0.00027440678,0.0042523146,0.0018457393,-0.00023410995,-0.000101498576,0.0010381746,0.0004387788
0.013371146,-0.0026522148,0.013371146,0.0026785438,-0.0013448524,0.006893155,0.021257821,0.012293757,-0.00705297,0.005352283,0.036530484,0.007214882,0.000248787,-0.0013520739,0.0004486775,0.0020002618,0.004315773,-0.0035123783,0.004315773,0.0035123783,0.15947911,-0.39720485,0.18295452,0.4043597,0.15163676,-0.11694392,0.31485042,0.21159017,-0.0028227563,0.005338805,0.003847841,0.006099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586039,0.01141605,0.46419623,0.042328805,-0.009532326,0.004028563,0.010704495,0.0055221524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999469,-0.026592348,0.05999469,0.02667269,-0.0016763529,0.00040254582,0.0023948771,0.0018425527
0.00033126486,-0.00089813897,0.00052240567,0.0012103132,0.01600193,-0.0040233056,0.027034938,0.0075165033,0.0014406175,-0.003957462,0.0070493976,0.008027528,-0.00096664554,-0.0015886512,0.0033550523,0.0023242484,0.0017025144,0.001299138,0.0037069905,0.0030225592,-0.15806544,-0.17777652,0.26141444,0.19900392,0.2825692,-0.20573038,0.31927517,0.33603173,0.00042051627,0.016853366,0.014285696,0.031155722,0.0077797994,-0.0040700464,0.013297671,0.004862966,-0.1582949,0.16629091,0.2795708,0.24198614,0.2627974,0.13937072,0.31571335,0.3386093,0.002761478,-0.022476533,0.0070594666,0.038831513,-0.0001604196,-0.00010680176,0.0009383642,0.0007603629,0.0061164782,-0.0063533983,0.02083772,0.0142352935,0.008443391,0.011808917,0.008940333,0.011808917,0.00082876696,0.0015933979,0.0008383875,0.0015933979
0.0,0.0,0.0,0.0,0.0533376,-0.032357357,0.053411003,0.032414794,0.0063821888,-0.014721432,0.021415375,0.021590374,-4.1661926e-05,-0.0017755507,0.0022612517,0.0022144173,0.0,0.0,0.0,0.0,0.46232235,0.09005731,0.46232235,0.13750175,-0.06927613,0.065248206,0.29717243,0.14684427,0.01956664,-0.0010555253,0.02358082,0.011868942,0.0,0.0,0.0,0.0,0.31003517,-0.1750382,0.31003517,0.1750382,0.1040753,-0.0914747,0.24572669,0.26609826,0.009310919,-0.0048644496,0.033135287,0.01498007,0.0,0.0,0.0,0.0,0.0012348428,0.0003531589,0.0012348428,0.0007028356,0.058777366,-0.0009912606,0.083602704,0.02599804,0.0024768657,-8.038511e-05,0.004319698,0.0021219375
0.0,0.0,0.0,0.0,0.056570582,-0.027516661,0.056570582,0.027857453,0.008363803,-0.00535709,0.02236797,0.017145263,0.00044578064,-0.0019866012,0.0018860982,0.002806367,0.0,0.0,0.0,0.0,0.44339216,0.10165986,0.44339216,0.17115685,-0.007854819,0.032266766,0.30663,0.16018194,0.005058674,0.0036133968,0.012816809,0.014903332,0.0,0.0,0.0,0.0,0.32651412,-0.16899183,0.32651412,0.1962768,0.12713413,-0.035203133,0.28113037,0.22139531,-0.016853724,-0.016151587,0.043054383,0.025507929,0.0,0.0,0.0,0.0,0.035485093,0.00014234154,0.035485093,0.008061853,0.030270701,-0.007878955,0.0634014,0.026471855,-0.0026022485,0.00072812283,0.0053110067,0.0013054479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519777,0.003020658,0.06263184,0.004477636,0.0043598237,0.00020490031,0.0043598237,0.00024182371,0.0,0.0,0.0,0.0,0.35234544,0.20141082,0.35234544,0.20141082,0.09541305,0.15902668,0.25127512,0.17462826,0.02587916,-0.0005628772,0.02830432,0.010792189,0.0,0.0,0.0,0.0,0.47882634,-0.13348804,0.47882634,0.15621354,-0.010598172,-0.017465768,0.13322076,0.064924814,0.0037664971,-0.010181708,0.021289503,0.0153357135,0.0,0.0,0.0,0.0,0.06793423,0.009026137,0.06793423,0.009074611,0.0028722142,0.001270986,0.010696838,0.008018485,0.00039642048,0.00047989335,0.0012362422,0.0009380313
0.0,0.0,0.0,0.0,0.05035317,-0.011690204,0.05035317,0.011690204,0.019764526,0.0005370473,0.023875603,0.006816217,0.002273206,0.0002720797,0.0026694147,0.0010890844,0.0,0.0,0.0,0.0,0.44599688,0.15232138,0.44599688,0.1675063,0.022780446,0.08802223,0.1942151,0.12010431,0.010742295,-0.008210719,0.018365242,0.015225153,0.0,0.0,0.0,0.0,0.3796248,-0.18495409,0.3796248,0.18495409,0.104285024,-0.15154168,0.24070601,0.16025223,-0.012261713,0.00020659757,0.014836604,0.010596549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518437,-0.011012632,0.0653611,0.012197278,-0.00038546734,-0.00097604416,0.001352286,0.0012613732
0.0,0.0,0.0,0.0,0.044168282,-0.005638443,0.047540773,0.021197658,-0.01047298,0.0034845308,0.01910247,0.014741323,0.0007329038,-0.0005349069,0.00223744,0.0022308521,0.0,0.0,0.0,0.0,0.43323085,0.050972957,0.43323085,0.07583018,-0.16224764,0.06405237,0.34794137,0.1379235,-0.00059186714,0.0023938052,0.010793792,0.005276847,0.0,0.0,0.0,0.0,0.2822985,-0.13684869,0.2822985,0.13684869,0.006188703,-0.14289115,0.4077266,0.22562057,0.0057697436,0.008841034,0.014077648,0.01479544,0.0,0.0,0.0,0.0,0.00023948873,6.796142e-05,0.00023948873,0.00012707245,0.042883214,-0.010314896,0.048986923,0.02938611,0.0012163293,-0.00024537975,0.004085711,0.0024133117
0.0,0.0,0.0,0.0,0.0177294,-0.0068882834,0.0177294,0.0068882834,0.05301221,-0.015361893,0.064477466,0.0186641,-0.001892454,0.00077253254,0.0033854037,0.0037551287,0.0,0.0,0.0,0.0,0.00060563616,-0.00060563616,0.00060563616,0.00060563616,0.42020124,-0.10888607,0.5066721,0.14144948,-0.0036396252,0.002086577,0.009840104,0.006625612,9.333051e-05,1.6950444e-05,9.333051e-05,9.333051e-05,0.17231558,0.2376986,0.19071612,0.45434827,0.18034141,0.18712029,0.2096245,0.27630138,-0.011332024,-0.0014036436,0.011410839,0.012669948,0.0004476021,0.00035549415,0.0004476021,0.00035549415,0.058444347,0.013897015,0.058867343,0.0348676,-0.010761082,-0.00908136,0.017230177,0.018277084,-0.0002733377,-0.0030432597,0.0015828899,0.0034792698
-0.003198683,0.007869921,0.0032414137,0.007869921,0.0016382049,0.022070445,0.023639495,0.046587877,0.027530339,0.004904897,0.033483986,0.02419196,-0.00040256884,0.0017439772,0.0009314907,0.0020105806,-0.00062480906,-0.027344357,0.0018561753,0.027344357,0.4114303,0.0186527,0.43884462,0.24246782,0.04632376,0.09415715,0.102090366,0.104403384,-0.033332106,-0.02309238,0.03552512,0.029308246,0.0,0.0,0.0,0.0,0.21411668,-0.19242293,0.21411668,0.24536826,0.17970556,-0.23116152,0.39662373,0.28643668,-0.067522585,-0.042066872,0.067522585,0.042066872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011321608,-0.0404451,0.07356649,0.041221946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016245333,0.00715008,0.016245333,0.015958741,0.046299074,0.033680107,0.055940993,0.040579706,0.0012572482,0.0015874269,0.001527594,0.0021553875,0.0,0.0,0.0,0.0,0.22924,-0.079831414,0.22924,0.20140153,0.263163,-0.17743233,0.29707044,0.27529764,-0.02480018,-0.022589417,0.025714796,0.027522262,0.0,0.0,0.0,0.0,0.052374188,0.015997645,0.052374188,0.017179126,0.23565547,-0.108775616,0.5810346,0.39028424,-0.04102453,-0.04783084,0.04102453,0.04783084,0.0,0.0,0.0,0.0,0.005785324,-0.005785324,0.005785324,0.005785324,-0.0055069686,-0.011852163,0.0055069686,0.011852163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0043442035,0.0034822414,0.0043442035,0.004839217,0.059223775,0.033572156,0.06697088,0.064934306,-0.001052266,0.0014878265,0.0015575585,0.0030389652,0.0,0.0,0.0,0.0,0.18722683,-0.10435462,0.27603975,0.31248263,0.24417423,-0.16178963,0.31909955,0.27961868,-0.0148330415,-0.0009262803,0.018949633,0.027064297,0.0,0.0,0.0,0.0,0.103404656,0.033381395,0.103404656,0.06287971,0.39765468,0.11888818,0.47116128,0.25849098,-0.015920391,0.0019440012,0.023163697,0.0144625725,0.0,0.0,0.0,0.0,0.0036925557,-0.008467661,0.0036925557,0.009828436,0.06754388,0.006891888,0.07793078,0.015540891,-0.002302713,0.00089782925,0.0028410149,0.0018735292
0.0,0.0,0.0,0.0,0.009428058,-0.0027424549,0.009428058,0.004572692,0.035334546,0.03802353,0.09232119,0.054529045,-0.00032655962,0.0061722314,0.0068086116,0.008478436,0.0,0.0,0.0,0.0,0.000318468,-0.000318468,0.000318468,0.000318468,0.45490947,-0.12169632,0.5619155,0.12841621,-0.0254103,0.012874267,0.02989141,0.023753552,0.0,0.0,0.0,0.0,0.22682211,0.123048514,0.23337193,0.31519455,0.19069578,0.16102242,0.23181951,0.27557963,-0.012924627,-0.00066651514,0.014575023,0.0068644495,1.7759166e-05,1.7759166e-05,1.7759166e-05,1.7759166e-05,0.060104206,0.05818783,0.06184769,0.06562541,-0.016441293,0.000445063,0.023349686,0.019629838,-0.003103166,-0.0036714182,0.003289304,0.0039406875
0.010682748,0.0028984346,0.010682748,0.0028984346,0.016706916,0.014616419,0.016706916,0.015542425,-0.0038409224,0.008563333,0.01519726,0.017482605,0.004532332,-1.0078225e-05,0.0048508137,0.0029760145,0.078578345,-0.015809352,0.078578345,0.016023135,0.031554986,-0.2911236,0.23562771,0.2986518,0.059053622,-0.18720578,0.22468178,0.2722849,0.039995007,0.0027340497,0.04011739,0.018624073,0.025358016,-0.0012873473,0.025358016,0.0063815354,0.036677588,0.28440717,0.3214364,0.30937257,0.19360548,0.22877324,0.3552511,0.26554623,0.021653878,-0.010835532,0.03542766,0.037959788,0.004523964,0.0012865656,0.0049518887,0.0056522004,0.03104238,0.0075826016,0.0402516,0.024229025,-0.033103105,-0.0593386,0.050534964,0.069133624,-0.004597277,-0.012338195,0.0055307755,0.012358665
0.0,0.0,0.0,0.0,0.034427326,0.063733816,0.034427326,0.063733816,0.025654186,0.042043027,0.033144824,0.052475777,0.0010781649,0.0016202525,0.0018281646,0.002808792,0.0,0.0,0.0,0.0,0.12505981,-0.25006035,0.24666558,0.3261556,0.29073176,-0.15270217,0.33326674,0.20969677,-0.023080667,-0.0051496658,0.027056023,0.01886023,0.0,0.0,0.0,0.0,0.16524215,0.12769552,0.19554184,0.17166793,0.34472117,0.17070423,0.37273416,0.24785502,-0.01677461,0.0075945673,0.019020861,0.015255496,0.0,0.0,0.0,0.0,0.022459505,-0.030485872,0.05878625,0.03803126,0.047690503,0.00020383923,0.06260801,0.012772747,-0.0015015083,-0.0007566439,0.001753787,0.0023910063
9.2146074e-05,-7.371588e-05,9.2146074e-05,7.371588e-05,0.009738141,-0.029578108,0.04785065,0.030671882,0.03770595,0.015276353,0.039563395,0.016714985,-0.003305728,0.0003492465,0.0036192974,0.0014189307,0.0,0.0,0.0,0.0,0.39662772,0.01725538,0.39662772,0.11462566,0.046803843,0.028292745,0.06607571,0.046268634,-0.020541586,-0.039570853,0.023169586,0.044540368,0.0,0.0,0.0,0.0,0.24950002,-0.16585313,0.24950002,0.16585313,-0.15314782,-0.45928356,0.15314782,0.45928356,-0.010089768,-0.029100614,0.010089768,0.029100614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.058613893,0.007673876,0.058613893,0.007673876,0.015034177,0.0030191832,0.016556803,0.0049131657,0.00011364102,-0.0002770615,0.00031608233,0.0005777928,0.0,0.0,0.0,0.0,0.46726006,0.07954992,0.46726006,0.0799329,0.0016446924,0.017401641,0.021201193,0.07917515,0.002296935,-0.0003228948,0.0059522497,0.010544192,0.0,0.0,0.0,0.0,0.20881239,-0.162975,0.20881239,0.19841559,0.06984546,-0.4267178,0.06984546,0.43031973,0.0061847954,-0.05142914,0.010082869,0.054592967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003867,0.1790051,0.20003867,0.20468327,0.06641134,0.413952,0.08809544,0.41644636,0.0085056005,0.05367577,0.008516145,0.053686317,0.0,0.0,0.0,0.0,0.47861838,-0.07758436,0.47861838,0.07758436,-0.006113341,0.005378972,0.055432077,0.024753217,-0.0045535737,-0.0037767738,0.0060288557,0.004918635,0.0,0.0,0.0,0.0,0.06589082,-0.00846504,0.06589082,0.00846504,0.008436788,-0.0014686966,0.010877408,0.0045143603,-0.005812085,-0.003072892,0.0061248713,0.0033683795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180399,0.18973836,0.180399,0.20355865,0.06964351,0.43268883,0.0702366,0.4364314,0.00891749,0.054349005,0.009012009,0.055198424,0.0,0.0,0.0,0.0,0.47006822,-0.08172482,0.47006822,0.08172482,0.0019887225,-0.0010667569,0.008653735,0.008189384,0.00038821317,0.00031756065,0.0005573799,0.000993382,0.0,0.0,0.0,0.0,0.06357516,-0.008520451,0.06357516,0.008520451,0.008594694,-0.0030162665,0.009023132,0.0032909974,-3.933735e-06,-4.8326212e-05,9.5545685e-05,8.00564e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186206,0.18697195,0.19186206,0.20294699,0.0784183,0.4231929,0.07967073,0.42383015,0.008170763,0.051823832,0.008422086,0.051997904,0.0,0.0,0.0,0.0,0.47481096,-0.08517418,0.47481096,0.08517418,0.0015871739,0.0013634801,0.0049641863,0.0048065498,-0.00052791316,0.00017561542,0.000748256,0.0006355337,0.0,0.0,0.0,0.0,0.061384805,-0.008854915,0.061384805,0.008854915,0.011757875,-0.0042525097,0.012332936,0.0053467453,2.1610025e-05,-0.000100837715,0.00012288771,0.00018663188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613316,0.19184446,0.18613316,0.20419924,0.079773135,0.42349154,0.08003299,0.42841658,0.010071345,0.051998187,0.010071345,0.052362725,0.0,0.0,0.0,0.0,0.47259727,-0.089983776,0.47259727,0.089983776,0.0024812268,0.0022051684,0.0052944412,0.0042726756,-0.00053986046,-0.00036012573,0.00087808527,0.0010842991,0.0,0.0,0.0,0.0,0.061091825,-0.008972873,0.061091825,0.008972873,0.011848273,-0.004254417,0.011980063,0.004764747,-0.000944585,-0.0006516497,0.0009464098,0.0011663053
0.00020531238,5.9034784e-05,0.0013138382,0.0031532848,0.01633641,-0.0058370363,0.022527628,0.023830095,0.009891808,0.00092716125,0.01008495,0.008274316,-0.001128389,-0.0016329284,0.0011427472,0.0017036921,0.0045485646,0.003754361,0.009801537,0.009561893,-0.067869015,-0.16989191,0.24730751,0.25789696,0.18316062,-0.24337514,0.21240368,0.28390017,-0.020253584,-0.00430442,0.021724427,0.012965292,0.0005800266,0.0007840389,0.0027581789,0.003088827,-0.31010684,-0.01880171,0.31010684,0.040463533,0.42086053,0.041560344,0.45418483,0.16304944,-0.016882477,-0.009222372,0.023219967,0.015252722,-0.00010722051,-0.0002799494,0.00047137894,0.00051940134,-0.041299507,-0.0056917,0.041430313,0.009874147,0.05167316,-0.014972234,0.058740877,0.015168449,-0.0054821265,1.2551009e-05,0.0066552777,0.0019395191
