v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0046977126,0.003642038,0.007198195,0.0052598664,0.012984423,-0.0038015742,0.071005575,0.026198233,0.01775294,-0.008181746,0.036995716,0.035123117,-0.005930799,-0.0014332604,0.009796914,0.004069698,0.013217691,-0.0072087278,0.07000607,0.019145515,-0.23642586,-0.12504868,0.34971425,0.21891508,0.19463839,-0.122521244,0.5072983,0.17998411,0.036302403,-0.00728284,0.057656676,0.028282408,0.0234038,0.006319669,0.04317293,0.03470899,-0.18006574,0.08603189,0.20920488,0.33470407,0.101329796,0.06261598,0.32443345,0.25262186,0.032625053,0.0020292473,0.045540687,0.037755627,-0.0026423736,-0.0014580962,0.0038440642,0.0071428088,0.008315985,0.035706304,0.018690065,0.06304018,-0.008038693,0.017503751,0.017469522,0.04349832,0.0017747801,0.0018596109,0.0040157572,0.0033665297
-0.0006178782,0.005101343,0.0071262894,0.005772683,0.008583785,-0.00063866616,0.030137504,0.01610288,0.03258934,0.0025448292,0.033426445,0.007487042,-0.00016763087,0.00013265267,0.001607181,0.00033073666,0.0254211,-0.019420661,0.038982276,0.033214666,-0.18270417,0.018850654,0.2484556,0.14751786,0.34454492,-0.12018095,0.37627915,0.16660494,0.0005440443,0.00039733222,0.010852735,0.0015358448,0.032850813,0.0023915858,0.06827943,0.020869507,-0.25781783,0.19713956,0.36291608,0.21933131,0.34518012,0.11431814,0.34518012,0.16391249,-0.004612975,-0.00016111555,0.012363386,0.0015983683,-0.0005252567,-0.0014285863,0.008844459,0.0023298666,0.0077521694,-0.0023955232,0.029237296,0.013624803,0.012188133,0.01815026,0.033964492,0.018428944,-0.0014847427,-0.00014738232,0.0016604566,0.00025024515
0.0022368676,0.0007539954,0.0035370751,0.0022907958,0.01948283,-0.012058966,0.02761063,0.016404347,0.0076199295,0.0034934615,0.012468842,0.0077608703,0.0009057248,-0.00015869422,0.0012893267,0.00031625002,-0.0067093153,-0.0067008766,0.023311688,0.018836485,0.030721195,-0.21573536,0.28600544,0.26609042,0.27858007,-0.20184013,0.2907461,0.22496766,0.0057159415,6.527751e-05,0.00893322,0.0040961746,0.009087046,-0.001880644,0.016305404,0.0152604105,-0.1383953,0.15855086,0.2723226,0.27496827,0.39408085,0.11737623,0.3974318,0.13003704,0.0014309859,-0.00029251812,0.010912329,0.0039761686,0.0006964713,0.00064758485,0.0038258077,0.003239772,0.018550944,0.003970813,0.03375364,0.023304872,0.03266346,0.0145445755,0.03271011,0.01720047,-0.0010661078,-6.618475e-05,0.0015164566,0.00017023266
-0.0019120037,-0.00065705075,0.0027089862,0.001586434,-0.001227627,0.0006285426,0.02335879,0.011399738,0.065432034,0.009728021,0.065432034,0.02586556,7.185664e-05,8.484087e-05,0.00014125525,0.00031719086,-0.01415897,-0.0048168125,0.021021023,0.014290946,0.2490797,0.20415762,0.3346773,0.24797921,0.23088239,0.11255548,0.24438073,0.11970489,-0.0008380913,-4.5923585e-05,0.0012810787,0.0022790239,-0.044912145,0.024032133,0.044912145,0.024054084,0.47089994,-0.11667074,0.5485116,0.14181495,-0.0024134882,-0.013879234,0.014459005,0.022827452,-0.001925765,-0.0019687382,0.0020535565,0.0028970551,-0.0053621787,0.0007863627,0.0053621787,0.0009783681,0.05810049,0.00546006,0.07643629,0.0058732866,0.0023521434,0.00021408593,0.005594377,0.0010486058,2.8736775e-05,-3.7287955e-05,0.00056766724,0.00036443875
-0.0049642627,-0.0031840154,0.0051524634,0.0033920177,0.028789517,-0.03682801,0.068173856,0.0384801,-0.051258635,-0.004553442,0.08738495,0.023741597,0.00398953,-0.0005210403,0.005511191,0.0021572956,-0.08685124,-0.010501175,0.087074175,0.021685204,0.3260424,0.015612111,0.40612718,0.17652805,-0.29288593,0.004067843,0.45638973,0.17304291,-7.171499e-05,0.00058394024,0.0099673215,0.0069945543,-0.040120576,-0.007969041,0.040484335,0.014405543,0.1585528,-0.09394685,0.31328338,0.14674075,-0.16863982,-0.1404591,0.28214398,0.22068542,-0.0054024374,0.009265353,0.013293478,0.010445066,-0.0071115308,-0.00374394,0.0072318413,0.0037478746,-0.0022827664,-0.025166895,0.017840462,0.025166895,0.013870421,-0.021508755,0.023864688,0.03372649,0.00029684682,-0.00035703654,0.00721862,0.001181371
-0.0088476855,-4.88443e-05,0.008851933,0.0011302239,-0.004159006,-0.00042145705,0.020618564,0.0032719644,0.06702406,5.4425433e-05,0.06907739,0.0046756803,0.00023063069,0.0001682329,0.0008794786,0.0005474191,-0.059057187,0.0032767917,0.059179667,0.030774362,-0.05909395,0.051119428,0.09292598,0.1002117,0.46933797,-0.12882416,0.4737243,0.13161328,-0.019941049,-0.019834325,0.024921667,0.02041171,-0.03788934,0.012544598,0.038286895,0.020031407,0.042007927,0.33844903,0.1270916,0.36096653,0.14545934,0.18012914,0.23701745,0.30805823,-0.034212552,-0.011447187,0.037166774,0.018902466,-0.0017996249,-8.700037e-05,0.0020473585,0.0013359418,-0.0013301683,-0.024983011,0.024586692,0.025065737,-0.0110996775,-0.013954437,0.018581398,0.020419948,-0.0028381117,-0.0023240298,0.0038582108,0.0033773878
-1.847129e-05,0.00041845717,0.0001937933,0.0012722986,-0.027105587,-0.0042399582,0.030618494,0.02659906,0.022527255,-0.005527093,0.06048715,0.025172533,0.0021374652,-0.00059364113,0.003665493,0.0050257687,-0.005489767,-0.0011002071,0.0081713125,0.025834037,-0.2546939,-0.07189805,0.34820113,0.23345956,0.30885252,-0.05066097,0.48226044,0.23627055,-0.023998514,0.023891294,0.055707566,0.047697052,0.0001414104,-0.00063257484,0.00949898,0.014954409,-0.161347,0.07676301,0.23962153,0.14751923,0.27688658,0.10434347,0.31341553,0.21411136,-0.010506095,0.010018088,0.02713401,0.019557565,0.0002835614,-0.003974443,0.0022828276,0.004930395,0.020797757,0.014304565,0.0779063,0.032476988,-0.0153465625,-0.005532259,0.019496273,0.01913991,0.003043286,-0.0054314663,0.004545202,0.006320796
0.0,0.0,0.0,0.0,0.016967585,0.012104328,0.025660314,0.026607811,0.012507889,0.039964512,0.048557237,0.039989196,0.003808048,0.0021984952,0.004176612,0.0024190256,0.0073674493,0.002508075,0.0073674493,0.002508075,0.076596804,-0.025793564,0.1170459,0.088103294,0.28227738,-0.002339093,0.40360475,0.2644746,0.03098339,-0.011424517,0.040015068,0.019197177,0.01630008,0.011925025,0.020619988,0.022515235,0.054617114,0.1538549,0.2946281,0.42979935,0.30280542,0.15472755,0.41325104,0.22648153,-0.005876237,0.0022012598,0.025261225,0.013924627,0.0045350804,-0.0038826638,0.0045787347,0.004509196,0.014750602,0.048103698,0.04473876,0.06814913,0.019714845,0.0015967422,0.029480018,0.010708446,-0.0017326801,-0.0005934675,0.002315378,0.0012775479
0.0,0.0,0.0,0.0,0.022475274,0.005583716,0.030127997,0.025597343,0.00241029,0.040913954,0.04319852,0.040948674,0.007093052,0.002968463,0.007343794,0.0032414936,0.012798197,0.0051828916,0.012798197,0.005520605,0.060071964,-0.021342251,0.109671876,0.07950386,0.2906258,-0.012360298,0.4085937,0.26679146,0.02755536,-0.009529833,0.038007066,0.021637391,0.022000743,0.013568594,0.024376947,0.027344728,0.028055063,0.15594575,0.27803296,0.40132722,0.32023063,0.16444233,0.43379316,0.22127669,-0.007370943,0.0033548102,0.025980065,0.013130648,0.006167548,-0.004599452,0.006167548,0.0050297803,0.016518507,0.05206819,0.05516687,0.06299131,0.01589525,-0.0012426745,0.02542708,0.009500979,-0.0024407133,-0.0002516031,0.0031609102,0.0015758129
-0.0027169876,0.0012808093,0.0035593042,0.0019479801,0.0054962216,0.0048692366,0.028330976,0.022298042,-0.0024246853,0.0045346105,0.009595181,0.0129728345,0.0009891089,0.0018491047,0.0042675026,0.0053863046,0.0033477282,-0.013559,0.025025861,0.022464275,-0.14178777,-0.063353606,0.2890556,0.231532,0.28056106,0.0049004867,0.31576803,0.15855886,-0.001831334,0.009367723,0.015271898,0.0129898535,0.010749154,-0.011042309,0.035968695,0.036509864,-0.24455407,0.01163089,0.38719237,0.23258902,0.42115897,0.0007886574,0.42115897,0.034398,-0.009061107,-0.0011339424,0.009863556,0.0018482044,-0.0029635327,0.0012625204,0.003401168,0.0016075496,-0.00022971822,-0.01944929,0.020624166,0.031605456,0.05690118,-0.013164843,0.05690118,0.0132186245,-0.0016199681,-2.4201547e-05,0.0019894387,0.00018365006
0.0037526053,-0.0054864413,0.004045437,0.006016923,0.017463548,-0.051579922,0.031996556,0.05546881,-0.004073008,-0.034145445,0.018962504,0.036631443,-0.000966697,-0.0019100251,0.0025821752,0.0041010785,0.0027750183,0.0006611528,0.0027750183,0.0025175314,0.011489794,-0.14846733,0.30908394,0.25991768,0.15149924,-0.05702912,0.2502073,0.26686552,0.01451001,0.005100207,0.02388132,0.028923055,0.03852493,0.0048776013,0.039514463,0.040812515,-0.14833574,-0.0057073385,0.24430028,0.42483658,0.21691193,0.011944626,0.33011147,0.4318719,0.0045400294,-0.017286448,0.038937178,0.04867622,0.003353222,0.0071915267,0.0037108138,0.00747113,0.023373071,0.1019789,0.023531148,0.103431225,0.0054494506,0.056822915,0.008093585,0.058240294,-0.002220788,0.006178304,0.0028185574,0.0068850196
-0.00015982753,-0.00097211445,0.00090006535,0.0027754863,0.0077231564,-0.007961894,0.009109634,0.017230593,0.031329177,-0.034464505,0.042096637,0.03712732,0.0051382533,-0.00076592533,0.0054925643,0.005197586,-0.00047019342,-0.00034664705,0.00048072927,0.00038879033,0.0028155108,0.001938211,0.0050660456,0.0054801707,0.42002133,0.06316149,0.43516868,0.15535961,-0.01229725,0.02690087,0.02782636,0.036990687,0.012182339,0.029990904,0.0624359,0.06515111,0.03864067,0.21554345,0.24383613,0.4654312,0.2648391,0.04596268,0.3403337,0.2549953,0.0040033762,-0.004317565,0.025804771,0.018417487,0.0041797794,-0.0034747059,0.0064728805,0.0061508627,0.008487093,-0.026025496,0.040099576,0.052613772,0.03023272,0.0075430595,0.043349806,0.04020831,0.0004973351,-0.0021727383,0.001863255,0.002323877
0.0004145727,0.0006108333,0.0005222211,0.0015796686,0.05875605,0.0074082175,0.05875605,0.027288845,-0.0010952404,-0.029774554,0.039359707,0.03980638,0.002257778,-0.0017836171,0.0038287104,0.0033912181,-0.002990557,0.018866621,0.014020718,0.023502447,0.36972976,0.11718073,0.4028203,0.20419666,0.009271837,0.06718133,0.24881357,0.24484581,-0.004284124,0.008152052,0.029879924,0.03192682,-0.025659565,0.011586291,0.09056212,0.082153045,0.30532956,0.017071446,0.34829456,0.39006862,-0.055085875,0.0025349418,0.21971592,0.2540549,0.009997328,-0.003482068,0.026417838,0.023141827,-0.0026214137,-0.0012065718,0.011499117,0.008243086,0.005019764,0.0059904386,0.031865012,0.030759878,0.020190766,-0.006530415,0.030713705,0.026661513,-0.001824976,0.0006534114,0.0021283953,0.0020733748
-0.0031200054,-0.00046372565,0.0041077556,0.0015412157,-0.008461696,-0.008924881,0.029763807,0.0148055665,0.007634274,-0.0069562746,0.01570585,0.023249073,0.00036485144,-0.00088447036,0.005492713,0.0032973192,-0.027352773,-0.0012527276,0.03497741,0.018633889,0.017934665,-0.17719918,0.26030216,0.2637691,0.15835786,0.010329711,0.49434552,0.14886145,-0.045718152,-0.012050285,0.04713153,0.02175685,-0.021882331,-0.03953757,0.027140575,0.04017413,-0.09585944,-0.003910181,0.35718262,0.23879226,0.3517249,-0.03709197,0.44225872,0.03748496,-0.046133343,-0.0013627264,0.0464599,0.01521193,-0.00076926197,0.000104171915,0.0010257502,0.0015948501,0.0028473227,0.003975512,0.003281414,0.011759644,0.022215705,-0.031293284,0.04354212,0.036546517,0.00044330175,-0.003962312,0.0008651075,0.007342551
0.0,0.0,0.0,0.0,0.06770215,0.016862866,0.06770215,0.024980457,0.0029162136,0.015874121,0.038253274,0.025604524,-0.00279325,0.0066768927,0.008866103,0.0067299167,0.0,0.0,0.0,0.0,0.49920282,0.09866064,0.49920282,0.10359768,-0.08507769,-0.030336635,0.18053187,0.13173164,0.008053354,-0.008330729,0.03355772,0.016708754,0.0014460942,0.001853066,0.0043945503,0.0072854287,0.29958865,-0.12967356,0.34797427,0.24291064,0.03790589,-0.09164133,0.21763027,0.22148496,0.005144537,-0.0010087024,0.028823633,0.030559182,0.00056831446,0.0018045636,0.0028098805,0.0032997585,0.06489748,0.00215197,0.067300834,0.035757545,-0.015636154,0.024002545,0.031811524,0.046228036,0.0022057414,-0.003135973,0.0034638357,0.0050595235
0.0,0.0,0.0,0.0,0.029641667,0.0010134184,0.03924559,0.022666434,-0.0074776313,0.015202276,0.055199154,0.035021562,0.0043004234,0.0011277162,0.009649179,0.0080963215,0.00083504926,0.00083504926,0.00083504926,0.00083504926,0.113704845,-0.062852845,0.12024739,0.07657,0.27514625,0.01943986,0.45976248,0.29168838,0.017765904,0.02997779,0.0801313,0.054937273,0.009946621,0.036794815,0.02735573,0.041752934,0.0011476593,0.31943208,0.13348167,0.31943208,0.35773835,0.15134293,0.40697,0.16180094,-0.0028180976,0.0028488948,0.019778728,0.011791764,0.009341963,-0.0014715639,0.00940769,0.004349814,-0.007859974,0.018023513,0.021907074,0.018783722,0.017967276,-0.00933302,0.027127331,0.017028315,-0.0002770275,0.00018278822,0.00085225306,0.0010085728
0.0014673173,-0.0070062554,0.0030124062,0.007407227,-0.00811126,-0.027967675,0.023526609,0.034919098,-0.0011583319,-0.007583452,0.017074563,0.023060393,0.0024066903,-0.00044792765,0.003059375,0.00231127,-0.0016265557,-0.036072288,0.05009716,0.0534701,0.1276566,-0.111230984,0.27691028,0.3379689,0.059036046,0.014210183,0.16842884,0.25292206,-0.012298447,-0.008432795,0.021924658,0.027534833,-0.05184476,0.005577361,0.07066802,0.08314262,0.24757954,-0.013027716,0.3910595,0.34900922,-0.054844644,-0.087414384,0.25937563,0.46935463,0.013229151,0.0019544049,0.0418096,0.02057617,0.0044764364,0.011085828,0.004485915,0.011085828,0.02502884,0.092957154,0.025417939,0.09351688,-0.006104195,0.031115934,0.010406466,0.03385196,-0.0021987024,0.0011582472,0.0035928313,0.003571812
0.0,0.0,0.0,0.0,0.0035795076,-0.0019193352,0.0035795076,0.0019193352,0.06834313,-0.016828453,0.069309756,0.01722788,-1.0377395e-05,-0.0001480205,0.00067043473,0.00046100083,0.0,0.0,0.0,0.0,-0.0012371208,0.016790343,0.010517636,0.016790343,0.46526134,0.0024220727,0.46961373,0.09943507,-0.0011372829,0.0009323709,0.0033163354,0.013713932,0.00018425034,8.453671e-06,0.00018425034,0.00018425034,0.086519495,0.1734977,0.26038724,0.34393704,0.32406095,0.08998463,0.38531342,0.21846661,-0.0034790589,0.00871202,0.0045997887,0.009059622,0.00035694483,0.0013764984,0.0018827304,0.0021872972,0.049715437,-0.013367051,0.053538233,0.036120553,0.01116819,0.012635815,0.03441167,0.024352005,0.0040389528,-0.0031579384,0.0048607676,0.003671517
0.0,0.0,0.0,0.0,0.016967585,0.012104328,0.025660314,0.026607811,0.012507889,0.039964512,0.048557237,0.039989196,0.003808048,0.0021984952,0.004176612,0.0024190256,0.0073674493,0.002508075,0.0073674493,0.002508075,0.076596804,-0.025793564,0.1170459,0.088103294,0.28227738,-0.002339093,0.40360475,0.2644746,0.03098339,-0.011424517,0.040015068,0.019197177,0.01630008,0.011925025,0.020619988,0.022515235,0.054617114,0.1538549,0.2946281,0.42979935,0.30280542,0.15472755,0.41325104,0.22648153,-0.005876237,0.0022012598,0.025261225,0.013924627,0.0045350804,-0.0038826638,0.0045787347,0.004509196,0.014750602,0.048103698,0.04473876,0.06814913,0.019714845,0.0015967422,0.029480018,0.010708446,-0.0017326801,-0.0005934675,0.002315378,0.0012775479
0.0,0.0,0.0,0.0,0.022475274,0.005583716,0.030127997,0.025597343,0.00241029,0.040913954,0.04319852,0.040948674,0.007093052,0.002968463,0.007343794,0.0032414936,0.012798197,0.0051828916,0.012798197,0.005520605,0.060071964,-0.021342251,0.109671876,0.07950386,0.2906258,-0.012360298,0.4085937,0.26679146,0.02755536,-0.009529833,0.038007066,0.021637391,0.022000743,0.013568594,0.024376947,0.027344728,0.028055063,0.15594575,0.27803296,0.40132722,0.32023063,0.16444233,0.43379316,0.22127669,-0.007370943,0.0033548102,0.025980065,0.013130648,0.006167548,-0.004599452,0.006167548,0.0050297803,0.016518507,0.05206819,0.05516687,0.06299131,0.01589525,-0.0012426745,0.02542708,0.009500979,-0.0024407133,-0.0002516031,0.0031609102,0.0015758129
-0.0027169876,0.0012808093,0.0035593042,0.0019479801,0.0054962216,0.0048692366,0.028330976,0.022298042,-0.0024246853,0.0045346105,0.009595181,0.0129728345,0.0009891089,0.0018491047,0.0042675026,0.0053863046,0.0033477282,-0.013559,0.025025861,0.022464275,-0.14178777,-0.063353606,0.2890556,0.231532,0.28056106,0.0049004867,0.31576803,0.15855886,-0.001831334,0.009367723,0.015271898,0.0129898535,0.010749154,-0.011042309,0.035968695,0.036509864,-0.24455407,0.01163089,0.38719237,0.23258902,0.42115897,0.0007886574,0.42115897,0.034398,-0.009061107,-0.0011339424,0.009863556,0.0018482044,-0.0029635327,0.0012625204,0.003401168,0.0016075496,-0.00022971822,-0.01944929,0.020624166,0.031605456,0.05690118,-0.013164843,0.05690118,0.0132186245,-0.0016199681,-2.4201547e-05,0.0019894387,0.00018365006
0.0037526053,-0.0054864413,0.004045437,0.006016923,0.017463548,-0.051579922,0.031996556,0.05546881,-0.004073008,-0.034145445,0.018962504,0.036631443,-0.000966697,-0.0019100251,0.0025821752,0.0041010785,0.0027750183,0.0006611528,0.0027750183,0.0025175314,0.011489794,-0.14846733,0.30908394,0.25991768,0.15149924,-0.05702912,0.2502073,0.26686552,0.01451001,0.005100207,0.02388132,0.028923055,0.03852493,0.0048776013,0.039514463,0.040812515,-0.14833574,-0.0057073385,0.24430028,0.42483658,0.21691193,0.011944626,0.33011147,0.4318719,0.0045400294,-0.017286448,0.038937178,0.04867622,0.003353222,0.0071915267,0.0037108138,0.00747113,0.023373071,0.1019789,0.023531148,0.103431225,0.0054494506,0.056822915,0.008093585,0.058240294,-0.002220788,0.006178304,0.0028185574,0.0068850196
-0.00015982753,-0.00097211445,0.00090006535,0.0027754863,0.0077231564,-0.007961894,0.009109634,0.017230593,0.031329177,-0.034464505,0.042096637,0.03712732,0.0051382533,-0.00076592533,0.0054925643,0.005197586,-0.00047019342,-0.00034664705,0.00048072927,0.00038879033,0.0028155108,0.001938211,0.0050660456,0.0054801707,0.42002133,0.06316149,0.43516868,0.15535961,-0.01229725,0.02690087,0.02782636,0.036990687,0.012182339,0.029990904,0.0624359,0.06515111,0.03864067,0.21554345,0.24383613,0.4654312,0.2648391,0.04596268,0.3403337,0.2549953,0.0040033762,-0.004317565,0.025804771,0.018417487,0.0041797794,-0.0034747059,0.0064728805,0.0061508627,0.008487093,-0.026025496,0.040099576,0.052613772,0.03023272,0.0075430595,0.043349806,0.04020831,0.0004973351,-0.0021727383,0.001863255,0.002323877
0.0004145727,0.0006108333,0.0005222211,0.0015796686,0.05875605,0.0074082175,0.05875605,0.027288845,-0.0010952404,-0.029774554,0.039359707,0.03980638,0.002257778,-0.0017836171,0.0038287104,0.0033912181,-0.002990557,0.018866621,0.014020718,0.023502447,0.36972976,0.11718073,0.4028203,0.20419666,0.009271837,0.06718133,0.24881357,0.24484581,-0.004284124,0.008152052,0.029879924,0.03192682,-0.025659565,0.011586291,0.09056212,0.082153045,0.30532956,0.017071446,0.34829456,0.39006862,-0.055085875,0.0025349418,0.21971592,0.2540549,0.009997328,-0.003482068,0.026417838,0.023141827,-0.0026214137,-0.0012065718,0.011499117,0.008243086,0.005019764,0.0059904386,0.031865012,0.030759878,0.020190766,-0.006530415,0.030713705,0.026661513,-0.001824976,0.0006534114,0.0021283953,0.0020733748
-0.0031200054,-0.00046372565,0.0041077556,0.0015412157,-0.008461696,-0.008924881,0.029763807,0.0148055665,0.007634274,-0.0069562746,0.01570585,0.023249073,0.00036485144,-0.00088447036,0.005492713,0.0032973192,-0.027352773,-0.0012527276,0.03497741,0.018633889,0.017934665,-0.17719918,0.26030216,0.2637691,0.15835786,0.010329711,0.49434552,0.14886145,-0.045718152,-0.012050285,0.04713153,0.02175685,-0.021882331,-0.03953757,0.027140575,0.04017413,-0.09585944,-0.003910181,0.35718262,0.23879226,0.3517249,-0.03709197,0.44225872,0.03748496,-0.046133343,-0.0013627264,0.0464599,0.01521193,-0.00076926197,0.000104171915,0.0010257502,0.0015948501,0.0028473227,0.003975512,0.003281414,0.011759644,0.022215705,-0.031293284,0.04354212,0.036546517,0.00044330175,-0.003962312,0.0008651075,0.007342551
0.0,0.0,0.0,0.0,0.06770215,0.016862866,0.06770215,0.024980457,0.0029162136,0.015874121,0.038253274,0.025604524,-0.00279325,0.0066768927,0.008866103,0.0067299167,0.0,0.0,0.0,0.0,0.49920282,0.09866064,0.49920282,0.10359768,-0.08507769,-0.030336635,0.18053187,0.13173164,0.008053354,-0.008330729,0.03355772,0.016708754,0.0014460942,0.001853066,0.0043945503,0.0072854287,0.29958865,-0.12967356,0.34797427,0.24291064,0.03790589,-0.09164133,0.21763027,0.22148496,0.005144537,-0.0010087024,0.028823633,0.030559182,0.00056831446,0.0018045636,0.0028098805,0.0032997585,0.06489748,0.00215197,0.067300834,0.035757545,-0.015636154,0.024002545,0.031811524,0.046228036,0.0022057414,-0.003135973,0.0034638357,0.0050595235
0.0,0.0,0.0,0.0,0.029641667,0.0010134184,0.03924559,0.022666434,-0.0074776313,0.015202276,0.055199154,0.035021562,0.0043004234,0.0011277162,0.009649179,0.0080963215,0.00083504926,0.00083504926,0.00083504926,0.00083504926,0.113704845,-0.062852845,0.12024739,0.07657,0.27514625,0.01943986,0.45976248,0.29168838,0.017765904,0.02997779,0.0801313,0.054937273,0.009946621,0.036794815,0.02735573,0.041752934,0.0011476593,0.31943208,0.13348167,0.31943208,0.35773835,0.15134293,0.40697,0.16180094,-0.0028180976,0.0028488948,0.019778728,0.011791764,0.009341963,-0.0014715639,0.00940769,0.004349814,-0.007859974,0.018023513,0.021907074,0.018783722,0.017967276,-0.00933302,0.027127331,0.017028315,-0.0002770275,0.00018278822,0.00085225306,0.0010085728
