v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0006043073,-0.00043501312,0.0006043073,0.00043501312,0.029427938,-0.021266382,0.033891443,0.02196553,0.00068480126,-0.0027502892,0.003902455,0.0035249179,0.0010169266,-5.755637e-05,0.0012689959,0.0006394981,0.0,0.0,0.0,0.0,0.43355238,0.039552778,0.54316664,0.10059386,-0.15781164,0.11720108,0.19910124,0.1522634,0.0074532856,-0.006152148,0.011190004,0.009057836,0.008174647,0.0069699227,0.010281574,0.0069699227,0.3623786,0.049662884,0.37783206,0.20763414,-0.12612994,-0.083145574,0.13677701,0.19304667,-0.004953599,-0.0130868945,0.015417494,0.0173498,0.008099195,0.0046238783,0.011253719,0.0046238783,0.0010419841,0.01054743,0.01622136,0.0110502085,-0.0030716793,0.005264555,0.010853753,0.012145173,-0.0035490212,0.004088099,0.004606377,0.004744605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486659,0.006123425,0.06486659,0.009317651,-0.0001881873,-0.0024334162,0.0026122201,0.002507887,0.0,0.0,0.0,0.0,0.3220605,0.15301165,0.3220605,0.15301165,0.13738127,0.09643341,0.3470254,0.21228613,-0.009416673,-0.004335803,0.014650347,0.011369335,0.0,0.0,0.0,0.0,0.4673561,-0.09553216,0.4673561,0.119090416,-0.094008446,-0.014120326,0.23884967,0.079943754,0.015473212,-0.008914795,0.023879156,0.012644928,6.259123e-05,0.0012032983,0.0011694244,0.0012032983,0.026834901,-0.008958529,0.028591692,0.010546234,0.029283904,-0.02692829,0.07033492,0.0321986,-0.0032623673,-0.0020613086,0.0062328293,0.0046745264
0.0045902166,-0.0004886058,0.0050645457,0.001183017,-0.024584427,-0.019314213,0.032575145,0.03191138,0.015784724,-0.03262871,0.016619792,0.034308687,-0.00092515943,0.0001053224,0.000942998,0.0011201948,0.023325905,-0.009545014,0.03236281,0.011109659,-0.3667257,-0.08411583,0.46651912,0.1291165,0.3853028,0.037806317,0.3853028,0.057536196,-0.013755227,0.018225098,0.014130116,0.019142611,-0.0020824417,0.004857289,0.012241159,0.005962384,-0.15149473,0.054315276,0.18463537,0.13292877,0.2896661,0.016027147,0.3703363,0.11254684,0.0005151501,0.008435888,0.022763839,0.011042306,-0.0008451815,0.00015655484,0.00089892966,0.0004861857,-0.005872717,0.002106779,0.009835527,0.0024255512,0.02082876,-0.0014363116,0.022099994,0.0046460535,0.0019796947,-0.0016038748,0.005807225,0.0024609943
-0.008086671,0.0010280207,0.0082051335,0.0018602003,0.008274738,-0.0064719967,0.013804482,0.014763749,0.008896375,-0.0028555272,0.012118147,0.0051228744,0.0010966662,3.3405435e-05,0.0012776831,0.00089368044,-0.06404385,-0.0018538679,0.06556077,0.010484438,0.33406162,0.044417184,0.55194235,0.1454784,-0.16340584,0.0897532,0.22665222,0.11440811,0.015540601,-0.006264166,0.017280655,0.00913388,-0.023388956,-0.004585534,0.024676075,0.022946723,0.27344975,0.07309857,0.46805054,0.21065268,-0.116683856,0.03230627,0.27111682,0.123471424,0.011106176,-0.003044229,0.012975231,0.007815798,0.0005701126,-0.000731421,0.0006528579,0.0008130812,0.010074641,0.011841372,0.019466212,0.013498199,-0.011005483,0.007948726,0.027530035,0.022376575,-0.0022094327,-0.0007388152,0.0032536068,0.00320289
-0.0005177388,0.0003431385,0.0021205528,0.0014143722,-0.004806866,-0.017683992,0.03082593,0.018824782,0.008511325,-0.0035439718,0.015175211,0.0061635156,0.0009913754,0.0022636086,0.0022717582,0.0023718495,-0.02459183,0.0021505489,0.028862046,0.0051052123,-0.2967355,-0.006781127,0.36156833,0.09066333,0.35337353,-0.1069679,0.3942255,0.15957424,0.0029649385,-0.011072074,0.01384327,0.015656084,-0.019441422,-0.00016674647,0.031563237,0.009003733,-0.2544313,0.11267816,0.35939085,0.15070048,0.26776963,0.119039185,0.33193883,0.13821933,-0.008696445,-0.007951285,0.02013894,0.012465699,-0.0012976846,0.0014327609,0.003826022,0.0016353215,-0.019823786,0.0061423928,0.030706763,0.008127162,0.022329131,0.00048757007,0.052305963,0.016226321,-0.005626132,0.00049597665,0.009603589,0.0016752896
0.00030836646,-0.00039366735,0.00030836646,0.00039366735,0.04297111,-0.04329853,0.043606967,0.04375911,0.0015400775,-0.0068349596,0.009516828,0.008253938,0.0009109533,8.550689e-05,0.0012153452,0.0004795134,-0.0048417747,0.005227349,0.0048417747,0.005227349,0.026455272,-0.023589073,0.026455272,0.023589073,0.4200838,-0.1140082,0.62514985,0.3252784,-0.01104579,-0.0069840383,0.014741054,0.023407575,-0.024335379,0.036579553,0.025766226,0.036828704,0.08636206,0.10030955,0.20215882,0.10030955,0.25923535,0.13982333,0.30766177,0.20208366,-0.008530196,0.015953915,0.019165944,0.018573305,-0.0006514389,0.0020401499,0.0015109419,0.0020401499,0.0052969586,0.040882867,0.054723877,0.041232526,0.011604665,-0.002286324,0.018087711,0.007117842,0.00076652906,-0.0006955415,0.0010980917,0.0012167566
0.0,0.0,0.0,0.0,0.0497883,-0.033260964,0.050820705,0.03913412,-0.004818122,-0.00012491448,0.03996465,0.028881706,-0.0020388963,0.0018108257,0.0047212425,0.0036420624,0.0,0.0,0.0,0.0,0.31230968,0.10863077,0.31230968,0.16246814,0.091613665,0.11057659,0.28046775,0.3017266,-0.0040821135,-0.0033014603,0.018441182,0.031116722,0.0,0.0,0.0,0.0,0.47226825,-0.06642809,0.47226825,0.07722261,0.022221323,0.08796007,0.23999867,0.16693763,-0.014725101,0.0036676617,0.033766873,0.0434329,0.0,0.0,0.0,0.0,0.06544567,-0.0045247385,0.07445094,0.0096619185,0.015868867,-0.0070017665,0.030772729,0.012393511,-0.0043651746,0.00020467737,0.010134586,0.0023565537
0.0,0.0,0.0,0.0,0.05559666,-0.018437456,0.055725418,0.02820054,-0.013424089,-0.006524582,0.050802138,0.037069257,0.0037218563,-0.0013042712,0.004163942,0.0036924577,0.0,0.0,0.0,0.0,0.33430585,0.056993436,0.33430585,0.15771209,0.07524831,0.12134104,0.28664047,0.31993356,0.0046443613,0.0034034012,0.014292555,0.026346432,0.0,0.0,0.0,0.0,0.46180692,-0.06397978,0.46180692,0.07235669,0.028980155,0.053559538,0.25154564,0.12694076,0.001378512,0.00027992303,0.030812884,0.04294916,0.0,0.0,0.0,0.0,0.05138906,-0.014359314,0.05138906,0.014359314,0.020800874,-0.022019166,0.04318161,0.025886614,-0.0009242789,-0.0024150724,0.006062426,0.004538105
0.000821314,-0.001019739,0.008125648,0.0046530613,-0.0020172247,-0.03368181,0.024706202,0.03746499,-0.019684568,0.004417034,0.0625973,0.057387404,0.0025060184,-0.0020431653,0.0031335081,0.003235896,-0.031606793,0.006788584,0.045077328,0.012062661,-0.16419317,-0.2077554,0.29593453,0.22647725,0.31771043,-0.036604207,0.39257544,0.2046861,-0.008248943,0.0034739338,0.032532677,0.041531403,-0.03425255,-0.00923878,0.042028368,0.016393002,-0.028223764,0.11767769,0.4043882,0.2832876,0.19838189,0.04634497,0.342317,0.218985,-0.0053846412,-0.009153873,0.017709555,0.01933899,-0.00057631434,0.0007163064,0.004619248,0.0027906997,0.009399901,0.014813247,0.04344723,0.038757287,-0.00028050801,-0.0017678066,0.037396155,0.037958518,0.0003813925,-0.0009323644,0.0023555842,0.0021067744
0.011919532,0.0061285426,0.015050005,0.006946304,-0.015731381,0.006267556,0.04590268,0.015500173,0.013333217,0.008081598,0.032211427,0.010996636,-0.015455416,-0.0024481984,0.015456971,0.0026156711,-0.02336797,-0.009807086,0.03778832,0.0373921,-0.20973334,-0.10162455,0.37443238,0.15035534,0.30039397,-0.122633554,0.3484588,0.14406738,-0.14003909,0.0056287623,0.14003909,0.014350202,-0.014320339,0.003485965,0.025165081,0.009629542,-0.21468882,0.107683726,0.32755902,0.17853926,0.2495453,0.07268587,0.39497563,0.1605695,-0.12987512,-0.03514999,0.12987512,0.03514999,0.0019129281,0.00047581785,0.0034337614,0.0014894116,-0.0031418507,0.0049039433,0.023745662,0.014720607,-0.028843436,-0.013025031,0.038104087,0.025682718,-0.0078023905,0.0043604174,0.010281865,0.005647219
0.0014633036,0.0066698375,0.006591645,0.008834924,-0.013640572,-0.0011218619,0.031239277,0.04911338,-0.0019563064,0.04263893,0.03246005,0.05685277,0.00015915898,0.0028772138,0.0030871422,0.008019186,0.00390457,-0.015168372,0.019916082,0.023583295,-0.19808663,-0.018227825,0.24619374,0.39882487,0.19669554,-0.10307655,0.4092109,0.3584714,-0.0085177915,-0.017559469,0.010387358,0.03440815,-0.013575659,-0.01904005,0.024159852,0.045753572,-0.12463185,-0.13281392,0.17803112,0.30718327,0.17138857,-0.029489873,0.27494055,0.23702347,0.0047176383,0.0059514414,0.012963065,0.016669938,-0.00029270913,-0.012361308,0.00781504,0.016740276,-0.03531506,-0.08152733,0.051797383,0.11960408,0.03802697,-0.10077527,0.0612074,0.1295212,0.005289339,-0.007199931,0.0068079345,0.009184483
0.0,0.0,0.0,0.0,0.020612018,-0.002958237,0.020612018,0.0074821925,0.03373752,-0.0067626247,0.06972759,0.024321197,0.0018287745,-0.00065301964,0.0028609647,0.0015304434,0.016841091,0.0052864454,0.016841091,0.0052864454,-0.02513459,0.078094855,0.14510831,0.09624043,0.28881988,-0.09271439,0.45832026,0.17737044,0.014204231,-0.01450484,0.035342272,0.032820694,0.0069125774,-0.005825033,0.0069125774,0.005825033,-0.07145079,0.038168974,0.44101012,0.2838618,0.32920602,0.13494647,0.39553395,0.21019772,0.015043282,0.017420867,0.033552557,0.033590086,0.0,0.0,0.0,0.0,0.054639865,0.0020529,0.054722894,0.016162341,0.001938528,0.007031411,0.013532882,0.014551462,6.3639636e-05,-0.00016340862,0.0020043885,0.0008148317
0.009736026,-0.00452425,0.014008576,0.004733802,0.014623127,-0.00431902,0.038694095,0.023000753,-0.020114746,0.012345287,0.08062988,0.041575592,-0.0028761025,0.0030175175,0.0095055085,0.0076082745,0.022678945,0.032550752,0.067261994,0.032550752,0.15995888,0.03597215,0.45600653,0.21094385,-0.013933201,0.14384532,0.16763268,0.1929214,-0.035549857,0.01504011,0.041996222,0.019669374,0.007783703,0.019758958,0.04967967,0.041801527,-0.056102462,0.01134724,0.43146452,0.37859905,0.055526193,-0.165303,0.33749393,0.31972376,-0.0053324904,0.0024702717,0.04415582,0.018979058,-0.003307367,0.0014347753,0.0062806015,0.0037747042,-0.044396494,-0.029835183,0.092182234,0.0434508,0.07145789,0.010352505,0.079784244,0.026503894,-0.010125838,-0.0015462812,0.010125838,0.0031224866
0.0,0.0,0.0,0.0,0.054066077,0.010740543,0.054066077,0.010740543,0.016349439,-0.02946041,0.047854606,0.039072223,-0.0021709464,0.0022910114,0.003330939,0.0038581912,0.0,0.0,0.0,0.0,0.40566245,0.053363357,0.40566245,0.08562744,0.015457256,0.07245229,0.19367221,0.1583136,-0.0046161106,0.0001448228,0.017249992,0.025416045,0.0,0.0,0.0,0.0,0.4854153,-0.04124149,0.4854153,0.070275724,-0.058425587,-0.040294982,0.24504511,0.17319368,-0.0021188005,-0.00807977,0.014366773,0.018517088,0.0,0.0,0.0,0.0,0.051608168,-0.008801286,0.051608168,0.009541761,0.00073725556,-0.005950715,0.027906457,0.02567947,-0.00037218982,-0.0018098403,0.00437405,0.0043696137
0.0032492594,-0.0004957012,0.0045637456,0.0033611942,-0.010477166,-0.0023590538,0.011256623,0.012128736,-0.0045033055,0.0029321073,0.0101434095,0.006284695,-0.003423985,-0.0007626288,0.006441079,0.0033740615,0.03522495,-0.013597603,0.051096182,0.023679286,0.17992412,-0.05037291,0.65318024,0.19050018,-0.14564113,0.10660405,0.15589008,0.12602387,-0.014097373,0.0051269466,0.018114218,0.0072236406,-0.012994324,0.004426152,0.015741086,0.0065058484,0.30222806,0.009981075,0.4160966,0.12141511,-0.07555398,0.084888995,0.29323304,0.18964581,-0.02952845,-0.0072456384,0.049351096,0.024174925,-0.002161345,0.00017892977,0.0022553534,0.00039559975,0.006324702,-0.002515364,0.019571254,0.004169275,0.027262188,-0.004003816,0.05547241,0.010107597,-0.010686191,0.00094295887,0.020044282,0.0020637822
-0.00016593435,0.0031282678,0.0013095693,0.0033049276,-0.00084987114,0.0034278322,0.015740242,0.0076666204,-0.0031280213,0.014461756,0.032376718,0.015459174,-0.0017621247,0.0019209177,0.0018623268,0.0021809633,0.028449547,-0.002096699,0.039364554,0.017938774,-0.13104114,-0.20989716,0.28193,0.30582684,0.13024378,-0.09447973,0.29038516,0.28968772,-0.026177358,0.0073217936,0.030087592,0.01645714,-0.02136538,-0.004279162,0.048130225,0.016474886,-0.23454055,0.0881691,0.31455418,0.27637377,0.27018112,-0.042346355,0.46858487,0.15680426,-0.00024925772,-0.023734923,0.037720468,0.032900218,0.0023753205,0.00042416193,0.008476548,0.0038123783,-0.009792109,-0.0019168752,0.023265613,0.014015183,0.015491955,-0.0012278833,0.021809211,0.0135727925,-0.0022411807,0.005666281,0.0050624306,0.008740339
-0.004470697,-0.00044912036,0.0074461643,0.0020143907,0.047146477,0.0076201432,0.093618,0.031458594,-0.005890223,-0.009673173,0.016017813,0.014720047,0.0013934211,-0.0024556513,0.0026598885,0.0035762594,0.0035639731,0.009896655,0.030314978,0.013033006,0.24973553,0.09980922,0.4804767,0.10505016,-0.20826621,0.077741124,0.35566604,0.12963496,0.031123273,0.006014899,0.045591347,0.024173213,-0.024025258,0.003390643,0.043556698,0.014586722,-0.024110207,-0.14290027,0.2798983,0.19998795,0.04411526,-0.1161969,0.48220167,0.26462,0.03286975,-0.004525602,0.037078425,0.028891748,-0.009808224,-0.0014072021,0.011156329,0.0036426997,-0.022460299,0.032629296,0.046338543,0.03355888,0.04373402,0.012009477,0.068340994,0.016276557,0.000747309,-0.0004162953,0.004948556,0.0029047288
3.5192854e-05,-0.0010392218,0.007644762,0.003303239,0.0125794,0.020925464,0.032162704,0.036102567,-0.005872362,0.004287617,0.014548381,0.014234364,-0.0015187956,0.004723244,0.0044170693,0.005490807,-0.010033477,0.0324633,0.042616922,0.044644155,0.061527725,-0.13416103,0.29458117,0.34598973,-0.0074392785,-0.07496691,0.2454303,0.19392218,-0.010232211,0.0070114783,0.04663082,0.0151828155,-0.014306004,-0.0025186322,0.031093497,0.050758906,-0.16414793,-0.007040991,0.37337008,0.31011078,0.24684943,0.025096282,0.51034606,0.23692277,-0.027205601,0.0064091,0.04383764,0.009846532,-0.004215836,0.0024819965,0.009175559,0.0038500694,0.005734977,0.021873778,0.07952592,0.032834012,0.011664535,0.011617332,0.029861026,0.023955803,-0.005290399,-0.0011454175,0.00813164,0.0012651267
-0.0024562739,0.0050601475,0.006759086,0.0062698596,0.0044783284,-0.0385596,0.055599593,0.04961051,0.00920233,-0.02180329,0.04046415,0.02646724,0.00035604858,-0.0013178526,0.004964673,0.0041695805,-0.010006718,-0.021680564,0.038136415,0.026960814,-0.13353905,-0.075770475,0.4273245,0.16003045,0.18711267,-0.122246936,0.44846737,0.17627603,-0.017600356,-0.0006686774,0.025373578,0.021014955,-0.020813145,0.009330843,0.043312043,0.027149346,-0.05880488,0.12682351,0.401027,0.3526426,0.08099923,0.05670643,0.33821923,0.16054064,-0.001453403,-0.021964137,0.03193074,0.023416083,0.0018331683,0.00026230732,0.003576545,0.0013619214,0.008848174,-0.0059846477,0.056640353,0.02044537,-0.037717663,-0.021961257,0.07040427,0.035460737,0.002434479,-0.0007213217,0.0074869758,0.002027021
0.0,0.0,0.0,0.0,0.06593418,0.011490532,0.06593418,0.011490532,-0.020859547,0.020078642,0.04021139,0.022736318,0.00040651305,-0.0011520187,0.0028892865,0.002036977,0.0,0.0,0.0,0.0,0.46980688,0.04669859,0.47080347,0.049561337,-0.074524045,-0.005853713,0.22202218,0.08716006,-0.018623682,0.028716573,0.02298061,0.03649032,0.0,0.0,0.0,0.0,0.29763272,-0.13889645,0.41394317,0.19958737,0.036071636,-0.111908756,0.30365542,0.19982854,0.0050123986,-0.015782239,0.017689133,0.02856974,0.0,0.0,0.0,0.0,0.04263345,0.031485245,0.055986475,0.035923235,0.015899431,0.0036821356,0.025237363,0.03056889,-0.0025371085,0.0027826577,0.0027919242,0.0035322935
0.0,0.0,0.0,0.0,0.067698,0.010299529,0.067698,0.011673188,-0.006981118,-0.0034822947,0.024125775,0.015316729,0.0025548437,0.0040848847,0.0046229567,0.0070601697,0.0,0.0,0.0,0.0,0.47503802,0.024603842,0.47503802,0.037154388,-0.16510783,0.00012474364,0.26090693,0.15892334,0.03474807,-0.008222328,0.04410901,0.01861084,0.0,0.0,0.0,0.0,0.3975214,-0.0020751064,0.4003521,0.07534625,-0.054777924,-0.022984711,0.22773074,0.1624193,-0.013005834,-0.010604348,0.027779788,0.02981658,2.6503576e-05,2.6503576e-05,2.6503576e-05,2.6503576e-05,0.034906603,-0.013941422,0.041130405,0.018972313,0.008032249,-0.014481731,0.01728476,0.01967621,-0.003009126,-0.000354096,0.0038636732,0.0026885597
0.00081707805,-0.0022067912,0.002639807,0.00393458,-0.0067408616,-0.00015994502,0.009561236,0.0097508505,-0.006154849,0.0077850716,0.008155104,0.009525461,0.000317744,0.00024485117,0.0009355103,0.00059523305,-0.010583855,-0.000104527135,0.059800792,0.02554176,0.21331531,-0.071053274,0.56904143,0.18464036,-0.09030941,0.14079498,0.1276951,0.16444927,0.00247797,-0.0015514067,0.0067382245,0.006157853,0.0023912906,-0.01961357,0.019857228,0.024435477,0.2767596,0.016488511,0.53750736,0.1587321,0.023965422,0.05153049,0.30616662,0.1322646,-0.009084681,0.024376554,0.020814491,0.028960377,-0.0018119846,0.00046852283,0.0018124601,0.00059185707,0.008348307,-0.0025213836,0.018819809,0.0066063525,0.037359755,-0.008806382,0.06236015,0.024759198,-0.0035473725,-0.0013530225,0.0047714245,0.0025309417
0.00047201625,-0.00049771805,0.00047201625,0.00049771805,0.038932867,-0.010069339,0.052440286,0.033590045,0.009496699,0.0030781433,0.016137624,0.013080432,8.3655366e-05,-0.00014331339,0.0017662125,0.00108862,0.0,0.0,0.0,0.0,0.468346,0.059788108,0.468346,0.059788108,-0.20605864,-0.012245079,0.21450369,0.07827289,0.038286522,-0.01310761,0.049287155,0.017278312,0.0,0.0,0.0,0.0,0.42846376,-0.07835942,0.42846376,0.082060896,-0.09676001,0.05901171,0.20377168,0.09213921,0.013268866,0.012378755,0.024062272,0.017250735,0.0,0.0,0.0,0.0,0.038552,0.00795807,0.038552,0.011400408,0.01902127,-0.004007133,0.03619325,0.0060124905,-0.0020058665,-0.00026060102,0.0037854242,0.00095533463
0.0,0.0,0.0,0.0,0.043509845,0.008595655,0.043509845,0.008595655,0.05549832,0.014517994,0.05549832,0.014831416,-0.0022791915,-0.00029366725,0.0032393225,0.0010225234,0.0,0.0,0.0,0.0,0.4497172,0.15238832,0.4497172,0.15238832,0.060764946,-0.1819902,0.2730178,0.2375739,0.0047109355,-0.026930172,0.031684607,0.03092024,0.0,0.0,0.0,0.0,0.28360063,-0.15350184,0.28824764,0.19347109,0.07033855,-0.050678633,0.26360032,0.2242593,0.024223885,0.0011072141,0.046960175,0.016795723,0.0,0.0,0.0,0.0,0.047632024,0.04169397,0.04815544,0.04258681,0.005741002,0.033708114,0.04036512,0.046557788,0.0010740052,0.0024675047,0.0025178732,0.0049589826
0.002455692,0.0017949902,0.004879759,0.004559541,-0.0044794516,0.013159213,0.043604027,0.038119994,0.014678054,-0.008127968,0.030164622,0.014869631,-0.00046459737,-0.00027301672,0.0041315486,0.0026010377,0.0067752716,-0.003476,0.02757947,0.028990943,-0.07766213,-0.1444582,0.45236704,0.20075339,0.16823713,-0.12855703,0.33085126,0.20492348,-0.008012766,-0.01635649,0.027173793,0.030259887,-0.014492969,8.471152e-05,0.028250663,0.026109526,-0.1435346,0.062501445,0.5069891,0.22865257,0.20988141,0.019562256,0.32492304,0.14789832,0.012551009,0.0013071661,0.015221953,0.00879762,-0.0032459516,-0.000858248,0.004356346,0.0036100608,-0.048311815,-0.0036099493,0.06474732,0.025608102,0.053321935,-0.018576229,0.06254346,0.03133234,0.00022219121,-0.00027229913,0.0017174494,0.000984296
-0.012530285,0.0010093446,0.012889702,0.0036012467,0.027139159,0.036209304,0.047930144,0.03755839,-0.03672848,0.06919417,0.055288684,0.06919417,-0.0029890046,0.006607545,0.0029890046,0.006607545,-0.0075612185,0.026169693,0.035505198,0.06509258,-0.08185794,-0.09264563,0.23182002,0.29392922,0.25317636,-0.050473005,0.37498623,0.29124537,-0.03520885,0.05931556,0.03520885,0.05931556,-0.02032679,-0.0034507923,0.04836437,0.019456431,-0.08991353,0.18422599,0.17370634,0.33151114,0.33396196,0.19773477,0.34555662,0.22075392,-0.008212266,0.01601092,0.011915384,0.017913358,-0.003192676,-0.0007704155,0.0039277966,0.002576145,-0.009028462,-0.008498714,0.030526143,0.025290703,0.036676437,-0.044536296,0.03728597,0.07167111,0.00044815766,-0.0067357994,0.0007352758,0.010198529
0.0005511614,0.0010838655,0.0038869497,0.0035659506,0.0012697252,0.010567184,0.012147564,0.016144713,-0.0051085404,-0.002416273,0.010150693,0.009376062,-0.0006597542,0.00026139393,0.0020599924,0.0008472233,0.016971204,-0.00602108,0.027881538,0.01590492,-0.18900289,-0.08054918,0.31605852,0.2202086,0.13162355,-0.11691168,0.1582361,0.19936979,-0.006173505,0.006457043,0.0073788404,0.0073622367,-0.01749805,0.00260298,0.017623026,0.011110204,-0.27060333,-0.08073999,0.42923215,0.18854697,0.4279896,0.088592105,0.44201502,0.13701247,-0.030418737,0.023548026,0.031390402,0.02861615,-0.0020473818,0.000107920285,0.0021193344,0.001186409,-0.0071724146,0.0026557008,0.009740127,0.0037012862,0.032626435,-0.008140725,0.03348027,0.009799438,-0.0039384686,-0.0010010024,0.0041203746,0.0021284432
0.0032591515,-0.002412352,0.007180595,0.0035850066,-0.006784853,0.010456712,0.021953486,0.02244598,-0.013229009,-0.00035944747,0.03882287,0.043228336,-0.0015265977,-0.015922477,0.0047930507,0.015936114,-0.01806856,0.007907929,0.04192138,0.016623821,0.23710386,0.021817755,0.49801075,0.25646016,-0.27072173,0.17881891,0.27430174,0.18746366,-0.066273525,0.021352714,0.071465366,0.024487568,-0.0170242,-0.014274939,0.027651647,0.043919515,0.20990364,-0.15908433,0.2898866,0.20155734,-0.13214517,-0.1678276,0.23603752,0.27546796,-0.08696283,-0.012508443,0.08696283,0.020417413,5.2215808e-05,-0.00094256084,0.0045232777,0.0036891226,0.011183334,0.027357727,0.02012979,0.034997642,-0.02297155,-0.0032433025,0.038300164,0.028707191,-0.006269714,-0.00047391516,0.006269714,0.0011157425
