v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0017208229,-0.001362652,0.0018929805,0.0013920417,0.044139884,0.00046933696,0.045694254,0.020396275,-0.020708254,-0.027751243,0.043542594,0.0492489,-0.0027296767,0.0015050529,0.003895247,0.002404788,0.0033438257,-0.00016394033,0.010478824,0.012915097,0.17625646,0.059167553,0.43137383,0.29547805,-0.115134716,0.2587232,0.22527474,0.3278138,-0.005395459,-0.0020111757,0.017539717,0.015746212,-0.0050494918,0.012824947,0.010522947,0.020663643,0.13106833,-0.027085518,0.38389462,0.24631146,-0.079814814,-0.2508181,0.18776922,0.31476396,0.0022460213,0.005516274,0.023082899,0.020476624,-0.00077584625,-0.0014644715,0.0009471045,0.0014816443,0.028207602,0.0018401082,0.055302344,0.036310423,-0.007985402,0.03652758,0.02411368,0.065541774,0.00010635242,-0.0006118479,0.0014720156,0.0013948699
-0.0029089919,-0.006401211,0.0029089919,0.006401211,0.011805771,-0.024766095,0.012678401,0.04084088,0.034012746,-0.0027118623,0.0406247,0.02279792,0.0001499345,0.00082150835,0.0007029609,0.0020159362,-0.021962812,0.03856769,0.03071362,0.052448105,0.016551577,0.038670823,0.4360787,0.34141243,0.08789341,-0.10134987,0.36776337,0.1574486,-0.013695997,-0.034269407,0.013695997,0.034269407,0.027465016,-0.03773823,0.027465016,0.039921284,-0.10031242,-0.024704028,0.35126233,0.33488986,0.097644836,0.08886016,0.4195433,0.20060664,-0.007730065,0.029808935,0.007802785,0.03171891,0.0060341717,0.0004969985,0.0060341717,0.000941999,-0.012705729,0.003990714,0.04995532,0.015417893,0.015465858,-0.021212148,0.089557216,0.0259842,0.00014400877,-0.011035119,0.0021042463,0.011035119
-0.0021378433,0.00472031,0.0021937443,0.004754916,-0.00013244478,0.00013244478,0.00013244478,0.00013244478,0.010600077,0.007825811,0.038156576,0.007825811,0.001626409,0.0008267135,0.0034835872,0.0023667964,0.0030430406,-0.016573226,0.016572578,0.036414176,0.010211425,0.056914706,0.26204827,0.3608472,0.06273762,0.062064968,0.45643702,0.28536445,-0.028761286,0.005371444,0.040105034,0.015940683,-0.003997058,0.032435343,0.005044771,0.03906316,0.121726006,0.13793984,0.36651877,0.22937661,-0.05530618,0.036669277,0.3781145,0.33387327,-0.035295293,-0.014337013,0.035295293,0.021894049,7.814558e-05,0.0008126451,0.0011372422,0.0028907016,-0.021115148,-0.014214775,0.0258051,0.034260694,-0.008252278,-0.034324735,0.050263353,0.04488848,-0.0051702256,0.002863297,0.008961152,0.003889668
0.00046409635,-0.0016395322,0.00067121163,0.0027818051,0.04033162,-0.03172333,0.041484613,0.042774722,-0.007963941,0.015497881,0.082210064,0.052358087,0.00622884,-0.00013261926,0.011217866,0.0049204174,0.0,0.0,0.0,0.0,0.25821617,0.21530965,0.25821617,0.22341774,0.1759826,0.13341485,0.29604647,0.29195538,0.010742807,0.0105876615,0.025939612,0.019751143,0.0,0.0,0.0,0.0,0.4687477,-0.101916514,0.4687477,0.21578704,0.02449484,0.02435876,0.07846526,0.06982891,0.015033986,0.010330812,0.025287997,0.01306314,0.0008353536,0.00060658436,0.0008503852,0.00060658436,0.0033468232,-0.0039397897,0.07831408,0.07410375,0.055804774,-0.04237328,0.055804774,0.04238438,-0.0008980976,-0.0010120204,0.00095309113,0.0011695749
0.0013777738,-0.0021928742,0.0013777738,0.0046704556,-0.008887326,0.01682015,0.05757656,0.08314973,0.017510293,0.03343969,0.049016945,0.061921194,-0.0026976585,-0.002519197,0.0046539395,0.0077704955,0.0018092333,0.0018092333,0.0018092333,0.0018092333,0.098308906,-0.12357354,0.3445082,0.36869174,0.12159267,-0.12656388,0.3725114,0.43194604,-0.05235509,0.03884174,0.07914899,0.051823694,0.032405566,0.020572644,0.0615537,0.036586437,-0.12019396,-0.06966708,0.15902136,0.11359628,0.3278791,0.059655223,0.36897096,0.0905798,0.011229047,0.0029037152,0.015725594,0.010447788,-0.0038949684,-0.0031570436,0.0067560473,0.004201424,-0.008879766,0.02855661,0.047763772,0.040030375,0.055222847,0.0073119607,0.06802762,0.0106103625,-0.0013451534,-0.00018534121,0.0018841685,0.0012717915
0.0023778873,-0.0029121493,0.0023778873,0.0073236213,-0.009444867,0.018951977,0.037672915,0.08059638,0.008774149,0.023597782,0.04961669,0.050508425,0.002823455,-0.001997769,0.005534915,0.005080138,0.0,0.0,0.0,0.0,0.089153625,-0.1100526,0.36023992,0.3006971,0.10454957,-0.07776468,0.39951548,0.37567657,0.021504838,0.042273395,0.039008413,0.048346244,0.031781994,0.014584808,0.034848344,0.016903268,-0.11500908,0.013415353,0.26268575,0.1643608,0.3572016,0.059765566,0.4038306,0.07214522,-0.00070997205,-0.0036456778,0.018091861,0.0045785108,-0.0039911056,-0.0014615275,0.011021098,0.0036717155,0.025264187,-0.013657934,0.043512955,0.029769499,0.023054164,0.010998941,0.06778156,0.028185023,0.0011064829,-0.00047476834,0.0018783273,0.0012759505
0.0037867061,-0.0043302164,0.010037012,0.00580984,0.014801401,-0.022642162,0.076367,0.025771355,-0.014811658,-0.02906255,0.04222502,0.031732846,-0.004256328,-0.009888033,0.004701579,0.009932112,0.002277123,-0.00847934,0.068057775,0.05918952,0.29320014,-0.018928168,0.52315694,0.18222964,-0.3490221,-0.046614848,0.37117305,0.065768726,-0.0007549047,-0.006695991,0.0012186402,0.006695991,-0.01963657,-0.02454384,0.022308974,0.029380443,0.14401086,-0.16012184,0.14431728,0.16012184,-0.031770118,-0.13032123,0.3052205,0.33683148,-0.016450822,0.011624414,0.016450822,0.01950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267294,-0.0015585972,0.0013267294,0.0015585972,2.5704021e-05,-0.0038562294,0.0018788055,0.0038562294
0.003875612,-0.0019036671,0.003875612,0.0058491095,-0.007997011,0.00992901,0.025157683,0.086114325,0.0037025136,0.016702553,0.04434248,0.04161228,0.007888719,-0.0014600778,0.009688802,0.004085845,0.0,0.0,0.0,0.0,0.089185,-0.08836979,0.3431699,0.28197104,0.12259044,-0.013714021,0.36992377,0.34295246,0.042074043,0.027039941,0.047191635,0.0309922,0.018734401,0.008129772,0.018734401,0.008129772,-0.05531601,0.027832402,0.3449321,0.19011451,0.341698,0.06535631,0.45343816,0.08171902,0.0002257063,-0.0018781325,0.010131781,0.006473587,-0.0008703689,0.0009676884,0.009959708,0.002412181,0.01953002,-0.02058903,0.02935924,0.02058903,0.027542805,-0.0043787556,0.04612039,0.027607564,0.0023339316,-0.0027024974,0.0040914947,0.0027526896
0.0051902253,-0.010620581,0.007549016,0.010842811,-0.02263053,-0.03571472,0.022755327,0.049972594,0.021317441,-0.049577773,0.02324003,0.049726594,0.0017995246,-0.0021072149,0.0025000894,0.0026830002,0.0035151877,-0.0030962722,0.0035669026,0.0030962722,0.04994929,0.0069899103,0.32795784,0.2997447,0.13982925,0.06717358,0.39946997,0.36046895,-0.018673271,-0.026026027,0.0289928,0.031337027,0.0,0.0,0.0,0.0,0.13392462,0.026563754,0.40521342,0.13307995,0.1173062,-0.00800526,0.35951552,0.32532477,-0.06875842,0.0035672206,0.076034,0.034416817,0.0,0.0,0.0,0.0,0.00047120772,-0.006548831,0.05922346,0.02534485,0.0054548164,-0.0017524421,0.07475869,0.036987647,0.002948674,-0.008503332,0.0032730985,0.008683306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861875,0.010373348,0.045463096,0.022440052,-0.0004950921,-0.00088674185,0.0038631815,0.003378947,0.017931532,0.005143762,0.021920292,0.05874768,-0.16379666,0.15673362,0.18152109,0.16061527,0.1815406,-0.009911474,0.41982278,0.14470318,0.02916257,0.014051534,0.031131353,0.036992572,0.016692357,-0.013583619,0.016703503,0.013583619,-0.12626174,0.09291743,0.47691762,0.2521924,0.1709704,0.17835687,0.4581875,0.2312208,0.041101,0.021121968,0.046118997,0.022390561,0.0054787477,0.0052835485,0.0054787477,0.0058844523,0.021307165,0.017503276,0.03031145,0.026846547,-0.00039608116,0.009093567,0.021101456,0.01208712,-0.00062790565,0.00024358244,0.0013000622,0.00064037775
0.0,0.0,0.0,0.0,0.0009537752,0.0013420994,0.0009537752,0.0013420994,0.022385674,0.007719761,0.027726838,0.012149326,-0.0054243947,0.005165173,0.009691236,0.005814907,0.005116559,-0.00070881174,0.005116559,0.0048927316,0.07992221,-0.07678888,0.108488254,0.30245772,0.14912857,0.04117023,0.5190856,0.42703304,0.017889237,0.012491229,0.048827607,0.03514708,0.0,0.0,0.0,0.0,0.05697047,0.00719575,0.05697047,0.036310434,0.35255897,0.12544356,0.38483927,0.3113803,0.0075169886,0.011440557,0.018861532,0.0146573195,0.0,0.0,0.0,0.0,0.0078017833,0.005577407,0.0078017833,0.005651523,0.053704523,-0.008506146,0.06930488,0.034994975,0.00042979728,-0.0004576232,0.0016583848,0.0009136887
0.0,0.0,0.0,0.0,0.004186183,-0.011189405,0.07072658,0.028778395,0.032543585,-0.009402913,0.053491447,0.0238023,-0.005963503,0.0072644907,0.007609528,0.0072644907,0.0,0.0,0.0,0.0,-0.0959691,0.004385856,0.46345702,0.066424444,0.33252534,-0.016324054,0.35608253,0.046752486,-0.0015315545,0.00036981155,0.0068772747,0.005765887,-3.2308883e-05,0.000489136,0.00028485272,0.000489136,0.07114041,0.065908976,0.4407187,0.26090991,0.15491323,0.08262891,0.3489758,0.2895764,0.004847566,0.00072077085,0.017641237,0.0050386866,0.0009750578,0.009322648,0.005605259,0.011163368,0.03907124,0.005083241,0.06769787,0.03668759,-0.00091723556,0.03340819,0.038859267,0.044916198,-0.0005589975,0.0010879396,0.0022843787,0.0012603159
0.0,0.0,0.0,0.0,0.0056916587,-0.0020439222,0.0056916587,0.003534347,0.01922209,0.0021128731,0.075356595,0.041763157,-0.0024348837,0.0021234776,0.0024348837,0.0031229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935334,0.009853379,0.5541543,0.032614227,0.030099597,-0.020620547,0.05094634,0.043500904,0.0019493566,0.021000294,0.009093159,0.057717208,0.046477906,0.14632037,0.10477841,0.5406696,0.09385203,0.13319285,0.4443259,0.27957705,0.0073218085,0.02159089,0.036254574,0.047985952,-0.0008602932,-0.0020579658,0.0008602932,0.0023358054,-0.00010519977,-0.0005719983,0.00031426773,0.0005845037,0.03298866,-0.01308054,0.08415481,0.019929413,0.0049105436,0.00041093852,0.007721469,0.0046773413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276474,0.00215273,0.03705504,0.011112605,0.005211972,0.0016920579,0.006544501,0.004748007,0.0,0.0,0.0,0.0,0.07035278,-0.05602214,0.116950974,0.31443563,0.20432395,-0.013807812,0.4364832,0.47417852,0.00457409,0.019867398,0.03311736,0.022110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942353,0.07735575,0.40637988,0.28757858,0.010751186,0.0049679806,0.021308945,0.010313842,0.0,0.0,0.0,0.0,0.0011476327,0.0023636005,0.0011476327,0.0023636005,0.03754158,-0.01145542,0.068975516,0.042711902,0.0034628406,-0.002500829,0.0040641734,0.002787454
0.0,0.0,0.0,0.0,0.0031575316,-0.00074855273,0.0031575316,0.0023063032,0.01381244,0.020630522,0.04862493,0.0376111,-0.0040324866,-0.0019071937,0.0040324866,0.0026300491,0.0,0.0,0.0,0.0,0.00015109195,-0.00015109195,0.00015109195,0.00015109195,0.19107218,-0.010320733,0.53861123,0.08360153,-0.009904843,-0.0014842628,0.049389724,0.049599644,0.00024594888,0.015523641,0.009161363,0.06308863,0.04935993,0.10432509,0.062504925,0.51858795,0.05496375,0.11460494,0.4849389,0.31678158,0.027172318,0.017784806,0.07061972,0.031942777,-0.0015530392,0.001591819,0.0025171377,0.0019112367,0.00246319,0.004743453,0.00246319,0.004743453,0.02873833,0.00931542,0.077492304,0.020081565,0.004693557,-0.0002404793,0.0129131125,0.0069372635
0.0,0.0,0.0,0.0,0.049572695,-0.021442207,0.08335579,0.058298938,0.0067717372,-0.008150784,0.011505971,0.010832603,-0.0017642179,0.00017571657,0.0017763943,0.0014057145,0.033698194,0.02720288,0.04100419,0.058728978,-0.13185461,0.12520044,0.28112417,0.28981912,0.3926303,-0.056621857,0.42172185,0.10896089,0.00019371546,-0.0055446476,0.015421584,0.013548187,-0.020058118,-0.004770598,0.052090194,0.069533676,-0.05624457,0.08729231,0.31901643,0.38451397,0.23848885,0.069476664,0.29356626,0.11252505,0.002495242,0.0028004057,0.0063573564,0.0053154323,-0.0037945942,-0.0019884394,0.0073153125,0.0022638678,0.045096867,-0.020491187,0.054712668,0.023287337,0.0039932453,-0.0010206477,0.024883276,0.0045526964,0.0008985141,0.00011365327,0.001036651,0.00033639316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564481,-0.0025372396,0.061761633,0.012589243,0.0004352994,0.00051453017,0.0017538395,0.0010651142,0.02081191,0.04029219,0.02481927,0.04029219,-0.029945124,-0.06324022,0.23374149,0.5522467,0.30158564,-0.031533793,0.3185112,0.21255203,0.0031581507,0.005277586,0.005899406,0.009043568,-0.036202546,-0.005148666,0.05482618,0.059636597,-0.06931538,0.011384597,0.07101094,0.08065112,0.4177665,0.02673233,0.41906962,0.049609493,-0.002833633,-0.0045525096,0.005501303,0.006435656,0.006157642,0.00028372207,0.007917701,0.0054034144,-0.00036463904,0.019876767,0.056470204,0.03235864,0.030326826,0.01700228,0.03199888,0.022131054,-0.0004262155,-0.0010236002,0.002024798,0.0011279018
0.006375837,0.005654591,0.006375837,0.005654591,0.0179586,0.036939535,0.029895317,0.04433578,-0.00029330028,-0.006430363,0.019916853,0.013708168,0.0024116496,-0.003190341,0.003771924,0.0069784536,0.015247392,0.01958735,0.021017795,0.024723709,-0.064658694,-0.103699744,0.115475394,0.15205191,0.16068889,0.097210445,0.3866736,0.25635684,-0.009035369,0.03367129,0.038958248,0.0547439,0.0078000943,0.008094793,0.026837865,0.034803316,-0.09868068,0.06285388,0.30509064,0.49065074,0.07083817,-0.16933058,0.30851588,0.44678116,-0.017257208,-0.048204597,0.029496204,0.054863386,-0.0043156794,-0.00256335,0.0043595363,0.0031382798,-0.009995545,0.0061366255,0.014528436,0.0116769755,0.0033401381,-0.00087707164,0.010383812,0.009481155,-0.0004811346,-0.0005990377,0.0022474348,0.0014935278
-0.00054215,0.00063066004,0.0011037379,0.0011614937,-0.037858743,-0.05567495,0.03817836,0.057288416,0.035449255,-0.011749053,0.04284802,0.036411934,-0.0047373464,0.0014035666,0.0056000347,0.0028476913,-0.048927285,-0.017763345,0.049242973,0.018246984,-0.063196,-0.055390146,0.13050698,0.06965119,0.16406487,-0.10704659,0.50844574,0.3045642,0.042522766,0.0006178137,0.048776083,0.058636043,-0.05159182,-0.012127178,0.055056784,0.06195577,0.021594377,0.117500156,0.07146858,0.5121739,0.13376673,-0.008880996,0.23005569,0.42954794,-0.033675373,-0.007890269,0.05174668,0.059409488,-0.0039233626,-0.0008819416,0.0039233626,0.00090155716,-7.1180526e-05,-7.1180526e-05,7.1180526e-05,7.1180526e-05,0.0018917217,-0.0017493606,0.0018917217,0.0017493606,0.0062304814,-0.003145247,0.008560179,0.0071701417
0.0009220866,0.0018112471,0.0030524633,0.0039647897,-0.020321757,0.02513018,0.038441323,0.043634143,0.0071037672,0.005600058,0.009802542,0.006503145,0.0006220789,0.0007645657,0.0021990717,0.0020278625,-0.02209795,0.004847503,0.027482536,0.015999578,-0.07088091,-0.091638975,0.36364928,0.4082242,-0.03884902,0.048901163,0.30623373,0.3279592,0.0007843081,3.3140914e-05,0.014252051,0.024330242,-0.00084565266,0.010074853,0.0108636655,0.017613666,-0.123114415,0.02989904,0.2124943,0.13275659,0.18741022,0.018380873,0.46334106,0.3692333,-0.006337841,0.01747323,0.051509123,0.056439783,0.004935744,-0.011053267,0.004935744,0.011053267,-0.0046729622,-0.017689094,0.024836052,0.028339481,-0.008253473,0.019987693,0.016500019,0.022813678,0.005083707,0.0014670098,0.008670931,0.003946607
0.0,0.0,0.0,0.0,0.03791832,0.02208561,0.03791832,0.02208561,-0.033733517,-0.015560499,0.046457022,0.024695437,0.004624019,0.0029300405,0.0049401913,0.0031389294,-0.008180287,0.015516766,0.009165255,0.015516766,0.25286907,0.026818309,0.38178658,0.061882794,-0.18604837,0.26765287,0.23570691,0.31538543,0.041509215,0.019175956,0.046035487,0.021991799,-0.059243705,0.023346303,0.06270426,0.024503779,0.3239476,0.03506867,0.3374661,0.118904226,-0.127852,-0.08391291,0.3836363,0.30341774,-0.0012498706,0.0045310725,0.006834977,0.0047082976,-0.0005924633,0.0004591939,0.005377985,0.0030211124,0.02278645,0.003457251,0.058800768,0.030173697,-0.0063605187,0.009462306,0.017059803,0.014820871,-0.0007755263,-0.00016643242,0.001576246,0.0006031471
0.0038161345,0.0034018527,0.0043614884,0.00391231,0.027070912,0.022977615,0.043469124,0.04548339,0.00025235154,0.043686282,0.08989274,0.058832094,-0.0048096846,-0.0013500125,0.0065349136,0.003725085,0.00011331798,-0.01032638,0.009812244,0.016586106,0.3327886,-0.039095536,0.35499284,0.14978983,-0.16876006,-0.008088772,0.24890216,0.48028013,-0.024665682,0.0038988288,0.07551284,0.022590265,-0.011230156,0.006577239,0.012359845,0.021077208,0.19498685,-0.08294286,0.31585386,0.2618461,0.067947626,0.00035587864,0.3185444,0.23468874,-0.026302872,0.0060330937,0.04396715,0.013737208,-0.0010699483,-0.0011332533,0.0014182626,0.0031264105,0.046851806,0.024610702,0.053813994,0.03558149,0.0004617342,0.0141681,0.046720013,0.06764517,-0.002749181,2.3337725e-05,0.0039554453,0.002238316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578105,0.0038178137,0.01578105,0.0038178137,-0.0022896195,0.002416372,0.011811055,0.0044864723,0.0,0.0,0.0,0.0,0.0506707,-0.036917258,0.07615952,0.23266524,0.20869347,0.045204498,0.47662,0.453434,-0.00029711032,0.022654917,0.04420893,0.036824856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107365,0.11385928,0.42502776,0.2823024,0.0067659253,0.0097639095,0.019754415,0.011899309,0.00044231533,0.0007097473,0.0005282194,0.0007097473,0.011990028,0.014106892,0.01391804,0.01444264,0.038496744,-0.019407913,0.071814016,0.052873153,-0.0005206408,-0.00094110984,0.0016475158,0.001587077
5.918137e-05,-6.2604595e-05,5.918137e-05,6.2604595e-05,0.033052724,-0.01298993,0.033052724,0.01298993,-0.020850101,-0.004836252,0.09301858,0.028946392,0.0017104624,-0.0046203695,0.0017262112,0.0046233553,0.0,0.0,0.0,0.0,0.0061726985,-0.003997062,0.0061726985,0.003997062,0.17580315,0.03242851,0.6221974,0.26428726,0.040051695,0.039473914,0.05571311,0.060887896,0.0,0.0,0.0,0.0,0.12298599,0.1288671,0.14155565,0.14000891,0.17635506,-0.037508026,0.44512174,0.40142962,-0.032548063,-0.009353251,0.0678296,0.080537096,6.809929e-05,0.00010575475,6.809929e-05,0.00010575475,0.012943818,-0.004168276,0.07768195,0.015795963,0.011356876,0.026404116,0.063440874,0.041066334,-0.0018926847,-0.0029529128,0.0053789695,0.0046579414
0.0020761115,-0.0009269535,0.0020801083,0.0010606472,0.051914148,-0.045506373,0.052536193,0.046257924,-0.042920392,-0.032517757,0.049951326,0.050753873,0.005272169,-0.010378788,0.005393996,0.010415109,0.0,0.0,0.0,0.0,0.03506567,-0.021220816,0.03506567,0.021220816,0.18854997,0.03390021,0.5821964,0.30819702,0.0052738255,-0.0028046842,0.04567476,0.08732234,0.0,0.0,0.0,0.0,0.11796439,0.04400797,0.11796439,0.056980092,0.14619559,0.016934687,0.5345923,0.37029415,-0.005708939,0.03252918,0.063622415,0.059100933,0.0,0.0,0.0,0.0,0.038333442,0.0009832771,0.03970741,0.00931373,-0.0030902545,0.009339839,0.08124261,0.043692496,-0.0034384094,-0.011186113,0.009197121,0.012664262
0.0034182994,-0.012565418,0.0039087734,0.014862588,-0.013483422,0.00059261045,0.057757303,0.094292015,0.0006176883,0.07536958,0.053646356,0.08546195,0.0028668644,-0.0009902851,0.0030811226,0.0011305332,0.0,0.0,0.0,0.0,0.18017471,-0.24569145,0.18017471,0.24569145,0.20418963,-0.14854178,0.36873195,0.3001414,0.011150304,0.017911846,0.013494611,0.018878274,0.0,0.0,0.0,0.0,0.007014947,0.0036734021,0.007014947,0.0036734021,0.4493246,0.097744964,0.4906683,0.18552354,0.005757767,-0.011096461,0.017053826,0.022056209,0.0,0.0,0.0,0.0,0.025244204,0.005243464,0.025244204,0.009912936,0.04330198,0.016013183,0.053284965,0.027881866,-0.0015762261,-0.0030606817,0.002646758,0.0033147107
0.0,0.0,0.0,0.0,0.07755584,0.0014058969,0.07755584,0.0075413934,-0.01600143,-0.008283946,0.025135208,0.023044355,0.004605734,-0.002147719,0.007827161,0.008838914,0.0,0.0,0.0,0.0,0.38602492,0.13459262,0.38602492,0.18584876,0.14809148,0.05640444,0.17629385,0.13637656,-0.059338365,-0.0073141004,0.082542226,0.05290256,0.0,0.0,0.0,0.0,0.4411507,-0.13963874,0.4411507,0.19937111,0.11202983,0.007500197,0.20508727,0.16665486,-0.051363654,0.002518081,0.05459091,0.019420108,0.0,0.0,0.0,0.0,0.053614073,0.0068880287,0.053614073,0.008094505,0.0023679596,-0.030824665,0.051231798,0.034724366,-0.0013405717,-0.0032443197,0.0017136647,0.0036963976
0.0,0.0,0.0,0.0,0.07221566,-0.012384946,0.076119214,0.023124343,-0.014910862,-0.010438466,0.029490545,0.028850036,0.0011154338,-0.0056276806,0.0069539584,0.009547056,0.0,0.0,0.0,0.0,0.47905576,0.032221776,0.47905576,0.09562722,-0.037512977,-0.0304365,0.20921527,0.17765963,-0.0057136253,-0.0070409197,0.06499509,0.087226614,0.0,0.0,0.0,0.0,0.3962498,-0.017268993,0.39934787,0.15935221,0.008491045,0.040893506,0.18672244,0.17873761,-0.021835182,-0.01142338,0.068503894,0.042944275,0.0,0.0,0.0,0.0,0.05841,-0.007474577,0.05841,0.029297097,-0.00865214,0.0032734387,0.037440464,0.014960703,0.00063731923,0.001418699,0.0017533995,0.0018323761
