v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0035552902,-0.0052093393,0.0035552902,0.0070480444,-0.010162956,-0.038408976,0.014559854,0.040376592,0.014816088,-0.025682516,0.028041633,0.059633877,0.0049515427,-0.0055141016,0.009380375,0.012571986,0.027352888,-0.0023061265,0.027777072,0.021709066,-0.07165178,0.06474288,0.097567596,0.07959351,0.2563208,0.14238766,0.5805749,0.20005019,0.033742856,0.038449988,0.04064794,0.053377394,0.01071998,0.005627541,0.01071998,0.00880901,0.06509089,0.17343931,0.35482782,0.33578426,0.26652128,0.13633595,0.2669634,0.23778993,-0.006060342,-0.0059862635,0.012760667,0.008864551,0.0037633115,0.0019585395,0.006707633,0.0046926914,0.017309124,0.013374543,0.034846384,0.016676739,0.007503289,-0.004112715,0.016985847,0.010611212,0.00022193712,-0.0014212898,0.00069001387,0.0023299803
0.0,0.0,0.0,0.0,0.029330196,-0.016126528,0.029330196,0.02417321,0.036003847,-0.0136212045,0.039344657,0.032684408,-0.00069011736,-3.996593e-05,0.0014544745,0.0015090805,0.0072256606,0.0062565706,0.0072256606,0.0062565706,-0.029155672,0.11686699,0.059730455,0.11801732,0.39451355,-0.05022222,0.4115123,0.08774043,-0.0015815757,-0.0041846996,0.010247104,0.010417224,0.009542104,-0.00615029,0.009542104,0.00615029,0.09598948,0.0039559584,0.39265978,0.47033206,0.23865232,0.18932913,0.28667647,0.24276228,-0.0032748624,0.0027680637,0.009784214,0.016467586,0.0,0.0,0.0,0.0,0.05003826,0.01469545,0.05003826,0.021112002,0.015214549,0.00055684004,0.021278528,0.012611732,0.0005182065,0.0004205598,0.0020466,0.0025562623
0.0,0.0,0.0,0.0,0.00016664818,-7.814954e-05,0.00016664818,7.814954e-05,0.060120914,-0.0050339676,0.073179886,0.005922097,-0.0018393728,0.00047029465,0.003438152,0.0026238873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343644,-0.055854253,0.4816985,0.09473441,-0.0059641846,0.0061213598,0.018235553,0.0132946735,0.0,0.0,0.0,0.0,0.12707005,0.12373713,0.1334345,0.48285532,0.28019318,0.07644417,0.28241408,0.3190056,-0.0037196784,0.011288921,0.011539158,0.01286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558762,0.010025954,0.06558762,0.011083282,0.00034224958,0.0002788642,0.0033282388,0.000947697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038561903,0.031293646,0.038561903,0.031634245,0.0016380979,0.00013977816,0.0030798547,0.0031090255,0.0,0.0,0.0,0.0,-0.009019787,0.07074768,0.051992536,0.07074768,0.34039196,0.039396524,0.50922894,0.30842963,0.0027773953,-0.00974184,0.011401931,0.011079426,0.0,0.0,0.0,0.0,0.07130596,0.098592125,0.4847938,0.29754013,0.2353775,0.12463869,0.27320984,0.1422154,-0.012303652,-0.0043896437,0.014500121,0.0068303277,0.00020214895,8.867652e-05,0.00020214895,0.00017062883,0.044989467,0.02108401,0.04608374,0.022575026,0.0035391897,-0.0026669987,0.01539837,0.0066888994,-0.0019304622,0.0016825342,0.0020897517,0.001886338
-0.0013801613,0.00086755014,0.0032091392,0.0013993549,0.0024263915,-0.0008619208,0.0024263915,0.0010099987,0.044829797,-0.011229399,0.063555256,0.012279661,-0.0010138876,-0.000115813906,0.001036134,0.00065563363,0.0061049038,-0.0019668692,0.03712324,0.013604788,-0.036448956,0.043137103,0.036448956,0.043137103,0.281756,-0.06544886,0.38067785,0.082022496,-0.008362601,-0.0028149488,0.01130339,0.0048656557,-0.00037272155,0.000137788,0.018643508,0.013894088,0.071715385,0.19007978,0.3069111,0.5028237,0.10290644,0.08958777,0.34015352,0.46124125,-0.013984212,-0.004111782,0.014119298,0.0056598955,-7.590002e-05,-0.00020146725,0.004792281,0.003937538,0.008010462,-0.038033035,0.036815267,0.05558671,0.027597085,0.037533242,0.063284345,0.039790854,-0.0025397774,0.0012439608,0.0025432874,0.0014914979
0.0,0.0,0.0,0.0,0.00082313374,0.00055220537,0.00082313374,0.00055220537,0.0029135994,0.029444685,0.03417259,0.029444685,0.0002754907,0.0004568468,0.0002754907,0.0004568468,0.052810024,0.008069079,0.052810024,0.018907933,-0.10379151,0.05878887,0.11187137,0.061771277,0.15621403,0.031392492,0.56504005,0.22412033,-0.007247504,-0.0007511523,0.026664272,0.0348721,0.025274113,-0.007697018,0.027016038,0.018593557,-0.0052175336,0.13176535,0.29955426,0.48833945,0.19391401,0.11932129,0.31725994,0.23129608,-0.03160366,0.04167713,0.044952005,0.058985204,0.00070897845,-0.0019495343,0.0008991672,0.004619934,0.016138265,-0.0030587404,0.021589331,0.01953516,0.0029883208,-0.018346917,0.010393399,0.020838007,-7.882156e-05,-0.0036097174,0.0009804768,0.0037366494
0.0,0.0,0.0,0.0,0.008549773,-0.011400936,0.008549773,0.012228761,0.04350547,-0.00807728,0.051383123,0.012559304,-0.0039490866,0.0033669015,0.010288605,0.0040084026,0.0,0.0,0.0,0.0,0.02235322,0.010849876,0.18527108,0.11925478,0.35045996,-0.057169523,0.36254016,0.1500945,-0.022758022,0.0054455074,0.03143451,0.012115186,0.0023609404,0.0025261778,0.0023609404,0.0025261778,0.16549805,0.26775998,0.39322776,0.4229656,0.14394753,0.23156448,0.2229945,0.30733493,-0.024500223,-0.0017386539,0.024500223,0.010354978,0.004188651,0.0029453065,0.0057865335,0.00880979,0.03770308,0.016221577,0.058878563,0.06806184,-0.00970922,-0.0037705728,0.022551095,0.026962388,-0.0038092604,-0.0010347385,0.0038168496,0.0010712151
-0.00015731611,-0.00034147606,0.005284744,0.00090582855,-0.003511137,-0.011803418,0.011417512,0.014917293,0.056043655,-0.007145925,0.0671185,0.008969671,-0.005701852,-0.0007804647,0.005701852,0.0009906208,0.002545806,-0.0003327691,0.03026754,0.010161786,-0.037341017,0.022647036,0.106208056,0.039627828,0.3463436,-0.10093298,0.46410838,0.107446335,-0.038628697,-0.0064902506,0.038704246,0.00967598,0.0050286134,-0.0013406003,0.029377567,0.015215192,0.1170565,0.09273819,0.31718865,0.40197158,0.12981887,0.10532837,0.35327306,0.40419286,-0.032010704,0.001695543,0.0329693,0.00986054,0.0,0.0,0.0,0.0,0.009530829,0.0039786394,0.029912228,0.036155246,0.03957813,0.012753453,0.07636791,0.04228883,-0.0030769021,0.00048608362,0.0038643666,0.0010493067
-0.002131342,-0.00800098,0.0027067328,0.008598769,-0.0036698035,-0.042939063,0.028179994,0.05449071,0.034317825,-0.012521887,0.050207876,0.026325915,0.0013551378,0.00035277102,0.0025581485,0.00097401044,-0.013574847,0.004798634,0.01565183,0.026848452,0.05304467,-0.043657232,0.056248292,0.04456765,0.3622909,-0.08928645,0.46278504,0.1266223,0.0048394226,-0.03919779,0.019249735,0.040650196,0.005421584,-0.010918579,0.023435997,0.03965192,0.047892053,0.07233551,0.09569127,0.39838955,0.17101976,-0.0128025105,0.5213313,0.34599814,0.004601782,-0.01310904,0.057675086,0.041487437,0.0,0.0,0.0,0.0,9.587084e-05,-9.587084e-05,9.587084e-05,9.587084e-05,0.0017930012,-0.027542597,0.01599371,0.027542597,0.0023498123,-0.0020118284,0.0023498123,0.0020118284
0.0,0.0,0.0,0.0,0.0061331918,-0.00064513955,0.0061331918,0.0012372803,0.06345222,0.003112162,0.09818561,0.034331676,-0.0138694765,0.0022862167,0.0138694765,0.0022862167,0.0,0.0,0.0,0.0,0.004371118,-0.0019805399,0.004371118,0.0019805399,0.48423085,-0.17707586,0.52268755,0.18417436,-0.099042535,0.018034397,0.09990946,0.026472786,0.0030779617,0.020228704,0.016271923,0.020228704,0.1323013,0.1030891,0.17030734,0.26334694,0.25203747,0.20032237,0.29755592,0.22106756,-0.055216193,-0.0035389771,0.058397606,0.035759944,0.00048113163,0.006546239,0.015294695,0.008413987,0.031276777,0.06124369,0.063332714,0.065064974,-0.0038774917,-0.0043903003,0.017934099,0.016570797,-0.015379708,-0.004120039,0.015379708,0.004120039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001561078,0.0012636215,0.00092571956,0.0012636215,0.0,0.0,0.0,0.0,0.00015587722,0.0005387181,0.0005859109,0.0005387181,0.0904785,0.035599913,0.091652535,0.035599913,-0.0026268756,0.091237836,0.5776627,0.2797719,0.0005770385,0.00058647705,0.0005770385,0.00058647705,0.010904224,0.005974108,0.022713158,0.016252546,0.117455885,0.05752303,0.2871926,0.13143303,-0.07990919,0.038808707,0.6429716,0.115393944,0.020805812,0.013870124,0.027490065,0.01659713,-6.7473025e-05,0.0017378833,0.0018130394,0.0021837414,0.0021455674,0.020957595,0.026240116,0.024609845,0.014570422,0.024909422,0.048287667,0.036493383,0.004527732,0.008490953,0.008555227,0.009670387
0.0,0.0,0.0,0.0,0.0037612575,-0.00016386456,0.0037612575,0.000814405,0.07935698,-0.0041817147,0.10294259,0.012869089,-0.008386415,0.00026365198,0.01084182,0.0027170477,0.0,0.0,0.0,0.0,0.0021071956,-0.0013330384,0.0021071956,0.0013330384,0.47276676,-0.12163234,0.5302443,0.13517937,-0.02214005,-0.019175826,0.046720047,0.033653647,0.003398872,0.009784847,0.008445036,0.042252127,0.12904356,0.1840747,0.1332237,0.38881767,0.22762625,0.18772726,0.26986685,0.21964279,-0.0060245674,-4.1651743e-05,0.03913934,0.013322348,-0.00299223,0.0023319589,0.00303071,0.00392279,0.051238034,0.03372342,0.05931253,0.04017059,-0.0020449436,0.0102976505,0.011516806,0.012803707,-0.0034063947,0.00010234597,0.010232887,0.0046132337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047239818,0.0085464,0.047239818,0.0085464,-0.0037408278,0.0015798701,0.00483531,0.0018994845,0.011576295,0.023514565,0.011576295,0.023514565,-0.014933631,-0.038836326,0.15036882,0.41380772,0.33461413,0.004769214,0.38780153,0.21668871,-0.025216376,-0.013189025,0.03818914,0.016643314,0.0003505501,-0.004672348,0.030292721,0.07191882,-0.008486816,0.05604713,0.069795,0.4212214,0.29826695,0.04337218,0.38310826,0.22172432,0.007305781,0.0053228503,0.016185245,0.008967587,-0.002957767,-0.005202427,0.003121153,0.0059379167,-0.0001417887,-0.0001417887,0.0001417887,0.0001417887,0.055329993,-0.021072734,0.057166122,0.027896319,0.00035636278,0.004158984,0.0043067145,0.004619357
-0.00033966178,0.00023490544,0.00033966178,0.00023490544,0.0,0.0,0.0,0.0,0.01688853,0.023260042,0.029380703,0.024727963,-0.0050928597,-0.00044360332,0.0050928597,0.0027668446,-0.011406112,0.006014866,0.013519635,0.010232722,-0.023716008,0.047903802,0.13567829,0.084299505,0.17436704,0.024259636,0.66873,0.13335553,0.0017362392,0.00060430716,0.0043680808,0.003102701,0.003645007,0.008151077,0.01342298,0.011076278,0.08320897,0.15752275,0.23584124,0.19899192,0.058397647,0.12394522,0.53590643,0.18201378,0.01036296,0.04039509,0.028390817,0.042266775,-0.00062155986,0.00042986896,0.004201959,0.0021317583,0.019068383,-0.008186819,0.021681292,0.014045936,0.010538355,-0.011161747,0.020557927,0.013808511,0.001722604,0.0024470224,0.0055038915,0.005309444
0.0,0.0,0.0,0.0,0.00046119903,-0.00018440466,0.00046119903,0.00028392154,0.0622215,-0.0074127223,0.07754918,0.013368214,0.0019447748,0.0003846073,0.0023830282,0.0008679456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46655542,-0.055833664,0.54585075,0.14220713,-0.015863098,0.00074968993,0.02969579,0.022832176,0.0,0.0,0.0,0.0,0.13158248,0.09300518,0.1678184,0.13485076,0.32075968,-0.018334057,0.4277414,0.27230448,-0.05413886,-0.0056997053,0.060940012,0.007945469,0.001732224,0.0013888034,0.0019808651,0.0016597107,-0.015425006,-0.009675342,0.050964225,0.04772446,0.043602105,-0.012016952,0.046899635,0.019123545,-1.2770724e-05,-0.00018482472,0.0050829514,0.0022874086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015426718,0.0013208599,0.0015426718,0.0013208599,0.0029134676,0.002881296,0.005733367,0.0056108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343516,0.17994729,0.36938703,0.35700178,-0.06328232,0.03241826,0.064289935,0.053126197,0.0071548847,0.01911209,0.0077083735,0.04141572,-0.0057827607,0.2730326,0.12594654,0.3663252,0.18995807,-0.11026472,0.2611833,0.49219975,-0.00085002225,0.016948052,0.018862808,0.037381206,-0.0012190508,-0.004773351,0.0014143158,0.0054067653,0.027844135,-0.016269494,0.05388637,0.042608112,0.007772565,0.067155875,0.051961944,0.06957855,-0.0001877703,-0.00025927322,0.000650795,0.0012297865
-0.0072429883,0.0027077848,0.009847073,0.0044283,0.010434015,-0.019446295,0.036353823,0.025370104,0.007610739,-0.00082418555,0.013637555,0.013438082,0.002118047,0.00049198186,0.0024684763,0.0024199614,0.002491529,0.0016986079,0.019372584,0.012988995,-0.14333186,0.0081531415,0.22580837,0.07033007,0.3082631,-0.026875865,0.3804945,0.20991158,0.015567391,0.010597802,0.016358873,0.015803998,-0.01129021,0.0024273174,0.011904094,0.0057486426,-0.15589519,0.13971782,0.21153952,0.4742943,0.25748906,-0.042893734,0.2993837,0.39582196,-0.017394016,-0.0047523924,0.027470527,0.010447562,-0.0021267603,0.0004954978,0.0021267603,0.0005664809,-0.042311866,0.013977976,0.042756945,0.014870409,0.016360154,-0.009740075,0.016360154,0.009740075,0.0056036813,-0.0030193496,0.008728019,0.003587727
-0.0010696006,0.00011363318,0.0017555815,0.0006924532,-0.025249094,-0.009328675,0.025297366,0.009361418,0.047903612,0.009673289,0.086465284,0.019571926,-0.0031549658,-0.00089269335,0.0033071963,0.0010449192,-0.039222818,-0.0041037085,0.045954395,0.015135679,-0.06809558,-0.015142798,0.06809558,0.026716797,0.3536003,-0.052420694,0.4113777,0.12345607,-0.021774983,-0.0013412865,0.022242922,0.0059514777,-0.00024099804,-0.022753622,0.0452893,0.04687262,-0.056321174,0.09872263,0.13564318,0.56478363,0.22873496,-0.0062903846,0.28693137,0.4061952,-0.042836282,-0.010064492,0.042836282,0.014481626,-0.0019682723,-0.0009053652,0.0019682723,0.0009053652,0.0,0.0,0.0,0.0,0.031102754,-0.00316676,0.03215374,0.00316676,-0.0081515275,-0.00084465055,0.008225916,0.0023812642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071116544,0.01222317,0.07888297,0.019553041,-0.0015287375,0.00018303287,0.0022426005,0.0021739244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443133,-0.123402484,0.54680663,0.17991474,-0.033166837,-0.023132633,0.049534656,0.038697213,0.0,0.0,0.0,0.0,0.08477236,0.012242552,0.08477236,0.06313216,0.18195185,-0.07036735,0.4130119,0.45376563,-0.037405964,-0.041347083,0.04196561,0.041347083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004501523,-0.0028973117,0.004501523,0.0028973117,0.0006584966,-0.00040527666,0.05695482,0.020171903,0.002965457,-0.0007743373,0.003079051,0.0008636213,-0.0012867231,0.0034574347,0.002378527,0.0034574347,0.0,0.0,0.0,0.0,0.16561665,0.055174198,0.63967544,0.243974,0.0064344397,-0.0015842515,0.008289708,0.003439519,-0.026739223,0.031309914,0.063697055,0.060663465,0.03252893,0.16956612,0.18980403,0.28370395,0.19803172,-0.02424343,0.32272196,0.41999227,-0.045200977,0.04545295,0.052219104,0.053780425,0.0056215846,-0.0041287118,0.0108733345,0.007863341,-0.033835404,0.030983765,0.062767595,0.047353685,0.0045935456,0.00840004,0.041881442,0.026883481,0.0015543653,-0.00082034763,0.0032372023,0.0021767116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816824,0.009426146,0.07346212,0.016840227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682918,0.03863821,0.6251047,0.16221857,0.0,0.0,0.0,0.0,0.0029369884,0.023894656,0.016958024,0.02394032,0.05330363,0.13157004,0.13872893,0.49723074,0.14902604,0.009011801,0.35022166,0.298364,-0.04621324,0.030215798,0.04677148,0.030215798,-0.0055770488,0.0015675036,0.008434658,0.0060064597,-0.017483981,-0.003505549,0.017483981,0.016434316,0.04029202,-0.008439341,0.041126065,0.008623208,-0.0016494682,0.00055755477,0.0068596345,0.0035219854
-0.000113322916,-0.00012806054,0.00016921849,0.00018611435,0.0,0.0,0.0,0.0,0.05903586,0.028943302,0.07008305,0.02955497,-0.012452526,-0.00032621107,0.012473441,0.004594313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057117,-0.03022013,0.536811,0.08007602,-0.05648162,0.025417337,0.056752343,0.027159613,0.0,0.0,0.0,0.0,0.04386648,0.0064309402,0.04386648,0.02295622,0.4328187,0.011989916,0.45446628,0.14841504,-0.02703267,-0.005117369,0.029591851,0.014883375,-2.0354066e-06,2.0354066e-06,2.0354066e-06,2.0354066e-06,0.00018987633,-0.00018987633,0.00018987633,0.00018987633,0.056608133,-0.029928343,0.056608133,0.030015726,-0.0017818874,0.00062580797,0.0023401459,0.0010948956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057510216,-0.0008442959,0.07219158,0.007911336,0.0029065122,0.0020582562,0.0041293046,0.0024785066,-0.012158625,0.06469424,0.023636263,0.06469424,-0.053938415,0.09707611,0.053938415,0.09707611,0.43073824,-0.020729644,0.44778624,0.058363073,0.007348306,0.0008425883,0.01634718,0.008824572,-0.009611671,-0.0022915686,0.0148645295,0.021179136,-0.18353264,0.3354125,0.19815457,0.3643364,0.20762572,0.14810921,0.36812836,0.21598367,0.0075579057,0.0004298882,0.01199208,0.0069536967,0.0019349159,0.00093392615,0.004280692,0.0015302103,-0.0059518586,0.001730298,0.013620212,0.009130005,0.0062940526,-0.0053753485,0.016575992,0.015898298,0.0010453453,-0.00047513144,0.0015539295,0.0011930674
0.0,0.0,0.0,0.0,0.0065791337,-0.001977038,0.0065791337,0.0029518108,0.060230274,-0.005328577,0.066957615,0.009348124,-0.0008225716,0.0002632495,0.0010624799,0.00080686616,-0.004867617,0.01767527,0.017652487,0.01767527,-6.05319e-05,0.033912938,0.030152624,0.04360901,0.43047583,-0.05005699,0.4830475,0.110700116,0.0018409444,-0.00043289876,0.008018073,0.0049673733,0.010330294,-0.014356978,0.023620646,0.027028471,-0.0044306666,0.22778782,0.23565082,0.36776927,0.32496414,0.15318877,0.36253825,0.17846914,-0.0056396597,0.020394469,0.016524097,0.022089092,0.0,0.0,0.0,0.0,0.031440444,-0.051172934,0.031440444,0.051172934,0.03934117,-0.047440406,0.04043779,0.052330464,0.001741447,-0.0009876215,0.0022914205,0.001240667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087579,0.00088719995,0.0007087579,0.00088719995,0.0013676505,0.0063050073,0.002684382,0.0063050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691764,0.14240888,0.43345675,0.27341163,0.0010204704,0.036822766,0.015961297,0.041924216,0.0,0.0,0.0,0.0,0.13873082,0.07424798,0.24078263,0.31720594,0.3408561,0.11659418,0.36840037,0.26502487,-0.022269623,-0.022282045,0.030094808,0.03983754,0.0,0.0,0.0,0.0,0.0036170036,-0.0025600537,0.0036170036,0.0025600537,0.05819827,-0.025280327,0.06214002,0.029100023,0.0008938329,-0.0009538034,0.0015703869,0.0031424174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051101107,0.046055075,0.051101107,0.046055075,0.0026012282,0.002789537,0.0028306684,0.0028305058,0.0,0.0,0.0,0.0,0.0106520355,-0.0013238422,0.0106520355,0.007961796,0.5247238,-0.06821329,0.5247238,0.24580348,0.0036297885,-0.008558507,0.010870571,0.011380798,0.00036720902,6.0015478e-05,0.00036720902,0.000238417,0.11971872,0.1315055,0.13236894,0.20593578,0.29714233,0.13369389,0.32236674,0.22482648,0.012689051,-0.015845245,0.014646409,0.0205052,0.0,0.0,0.0,0.0,0.020160152,-0.041359212,0.020160152,0.041359212,0.015670372,-0.08938166,0.016116373,0.08938166,4.0751733e-05,-0.008789565,0.0005826135,0.010050578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148859,0.035101246,0.06148859,0.035101246,0.0013210321,0.002027538,0.0020868347,0.0023259737,0.0,0.0,0.0,0.0,0.014749239,-0.0016910615,0.014749239,0.008177328,0.51903206,-0.111697145,0.5258527,0.27760226,0.0039409017,-0.010455701,0.009455052,0.011235812,0.0,0.0,0.0,0.0,0.10224716,0.041719332,0.11830793,0.16988666,0.29788038,-0.016732775,0.3139297,0.32669127,0.002230184,-0.040984,0.009697831,0.04576994,0.0,0.0,0.0,0.0,0.0013904657,-0.002045481,0.0013904657,0.002045481,0.00085348065,-0.0144820465,0.0020611635,0.0144820465,8.590809e-05,-0.00074277836,0.00097020116,0.0013593838
-0.0002795984,0.00024127577,0.0002795984,0.00024127577,0.00039339115,-0.00012833127,0.00039339115,0.00016672617,0.044883,0.013838362,0.07709959,0.020498488,0.0020441355,0.000887968,0.00470451,0.0033817375,-0.02276036,0.044425003,0.03470696,0.06114708,-0.08256163,0.14894882,0.08256163,0.14894882,0.3854915,-0.05868399,0.4041548,0.082058005,-0.0102040665,0.0075278822,0.013096723,0.009489699,0.031624053,-0.051227145,0.031624053,0.051227145,-0.028372044,0.049832188,0.33611685,0.5005182,0.19041446,0.17487797,0.32367912,0.2142594,-0.014903578,-0.0011699593,0.020142213,0.009071277,0.0,0.0,0.0,0.0,0.010734161,-0.014040822,0.010734161,0.014040822,0.04201589,-0.05795425,0.043890543,0.058914028,-0.0007537632,4.676008e-05,0.0011338638,0.0013756547
-0.0002247784,0.00018013381,0.0002247784,0.00018013381,0.008658044,-0.00043000147,0.008658044,0.0007925283,0.019075083,0.017104711,0.09893461,0.019338531,0.0050007454,0.0025319725,0.006309221,0.0029178204,-0.028833468,0.03714258,0.04496427,0.055155985,-0.027758785,0.066603936,0.04323033,0.073690936,0.3404212,-0.015779676,0.4263005,0.13622704,0.0031400837,0.001791033,0.012014631,0.012458314,0.029648388,-0.042907268,0.029648388,0.042907268,-0.022551583,0.0651653,0.31038737,0.5802053,0.21482363,0.08676606,0.31548285,0.21498275,-0.016824014,-0.0024209977,0.02895696,0.008927401,0.0,0.0,0.0,0.0,0.0015649362,-0.0015649362,0.0015649362,0.0015649362,0.04134653,-0.0498179,0.042924397,0.05078027,-0.0010562179,-0.00058769464,0.001493381,0.00072487124
-0.0012941643,0.0013348315,0.0012941643,0.0013348315,0.0,0.0,0.0,0.0,0.015420063,-0.00020979032,0.068063386,0.011798038,0.008919018,0.0027834426,0.009582382,0.0031078649,-0.0037581865,0.001202997,0.07149466,0.06966954,-0.08041643,0.06778388,0.08041643,0.06778388,0.24945626,0.05524033,0.43421856,0.108848505,0.027956305,0.0076738,0.03527337,0.02307569,0.019148676,-0.019330056,0.019148676,0.019330056,0.011618367,0.033085845,0.3179883,0.5628335,0.21059707,0.10120355,0.36165392,0.28240213,-0.014012166,0.0019653917,0.020170383,0.007688546,0.0,0.0,0.0,0.0,9.068955e-05,-9.068955e-05,9.068955e-05,9.068955e-05,0.0415201,-0.046476923,0.043493543,0.046921924,-0.0015256049,-0.00046630163,0.0024297924,0.0013013548
