v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0007812388,-0.00736617,0.005326942,0.008275626,0.023655673,-0.004594611,0.027086152,0.02403479,0.0052917316,0.0071855183,0.021813132,0.022010768,-5.4287688e-05,7.178079e-05,0.0007029396,0.0009990844,-0.0038205772,-0.00270951,0.004482999,0.0029125416,0.40856755,-0.0650098,0.42278412,0.18186167,-0.012128474,-0.021549156,0.08251784,0.07008608,-0.007317739,0.00093595684,0.011703288,0.006511894,0.005046713,0.003628411,0.005046713,0.003628411,0.14183299,0.06694547,0.52907455,0.32744157,0.1539339,-0.11630173,0.22419354,0.29825968,0.0014704599,-0.011279956,0.013129234,0.018591098,0.010097935,0.00550841,0.011616665,0.0057728826,-0.022491362,-0.024645425,0.07662619,0.036601864,0.022220638,-0.02030198,0.03441377,0.040684663,0.0026401172,0.0018386694,0.0032066258,0.0053497213
-0.005251183,0.0017188825,0.011675529,0.0026083486,0.029607026,-0.012760868,0.05378703,0.024038335,-0.019550845,0.0057078563,0.06751139,0.016213214,-0.0040121526,-0.0010452281,0.0040121526,0.0010452281,-0.03830834,0.01718988,0.05898387,0.026340067,0.3049031,0.12179636,0.3436365,0.27667513,-0.26052317,0.043585144,0.50926054,0.08900865,-0.0060952213,-0.001116137,0.0060952213,0.001116137,0.0033787796,0.007437645,0.018833786,0.019858567,-0.042987965,-0.03282032,0.12114767,0.31550872,-0.06537116,-0.014318859,0.44722992,0.13732447,-0.00026272386,-0.00026272386,0.00026272386,0.00026272386,0.00032836513,-0.00040811434,0.00096387893,0.0013005993,-0.0042867237,-0.0016643587,0.009003438,0.010364688,-0.028529346,0.008842551,0.04353256,0.015391387,-0.0010013875,0.001368373,0.0010013875,0.001368373
-0.0017208229,-0.001362652,0.0018929805,0.0013920417,0.044139884,0.00046933696,0.045694254,0.020396275,-0.020708254,-0.027751243,0.043542594,0.0492489,-0.0027296767,0.0015050529,0.003895247,0.002404788,0.0033438257,-0.00016394033,0.010478824,0.012915097,0.17625646,0.059167553,0.43137383,0.29547805,-0.115134716,0.2587232,0.22527474,0.3278138,-0.005395459,-0.0020111757,0.017539717,0.015746212,-0.0050494918,0.012824947,0.010522947,0.020663643,0.13106833,-0.027085518,0.38389462,0.24631146,-0.079814814,-0.2508181,0.18776922,0.31476396,0.0022460213,0.005516274,0.023082899,0.020476624,-0.00077584625,-0.0014644715,0.0009471045,0.0014816443,0.028207602,0.0018401082,0.055302344,0.036310423,-0.007985402,0.03652758,0.02411368,0.065541774,0.00010635242,-0.0006118479,0.0014720156,0.0013948699
0.00046409635,-0.0016395322,0.00067121163,0.0027818051,0.04033162,-0.03172333,0.041484613,0.042774722,-0.007963941,0.015497881,0.082210064,0.052358087,0.00622884,-0.00013261926,0.011217866,0.0049204174,0.0,0.0,0.0,0.0,0.25821617,0.21530965,0.25821617,0.22341774,0.1759826,0.13341485,0.29604647,0.29195538,0.010742807,0.0105876615,0.025939612,0.019751143,0.0,0.0,0.0,0.0,0.4687477,-0.101916514,0.4687477,0.21578704,0.02449484,0.02435876,0.07846526,0.06982891,0.015033986,0.010330812,0.025287997,0.01306314,0.0008353536,0.00060658436,0.0008503852,0.00060658436,0.0033468232,-0.0039397897,0.07831408,0.07410375,0.055804774,-0.04237328,0.055804774,0.04238438,-0.0008980976,-0.0010120204,0.00095309113,0.0011695749
0.0037867061,-0.0043302164,0.010037012,0.00580984,0.014801401,-0.022642162,0.076367,0.025771355,-0.014811658,-0.02906255,0.04222502,0.031732846,-0.004256328,-0.009888033,0.004701579,0.009932112,0.002277123,-0.00847934,0.068057775,0.05918952,0.29320014,-0.018928168,0.52315694,0.18222964,-0.3490221,-0.046614848,0.37117305,0.065768726,-0.0007549047,-0.006695991,0.0012186402,0.006695991,-0.01963657,-0.02454384,0.022308974,0.029380443,0.14401086,-0.16012184,0.14431728,0.16012184,-0.031770118,-0.13032123,0.3052205,0.33683148,-0.016450822,0.011624414,0.016450822,0.01950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267294,-0.0015585972,0.0013267294,0.0015585972,2.5704021e-05,-0.0038562294,0.0018788055,0.0038562294
0.0,0.0,0.0,0.0,0.03791832,0.02208561,0.03791832,0.02208561,-0.033733517,-0.015560499,0.046457022,0.024695437,0.004624019,0.0029300405,0.0049401913,0.0031389294,-0.008180287,0.015516766,0.009165255,0.015516766,0.25286907,0.026818309,0.38178658,0.061882794,-0.18604837,0.26765287,0.23570691,0.31538543,0.041509215,0.019175956,0.046035487,0.021991799,-0.059243705,0.023346303,0.06270426,0.024503779,0.3239476,0.03506867,0.3374661,0.118904226,-0.127852,-0.08391291,0.3836363,0.30341774,-0.0012498706,0.0045310725,0.006834977,0.0047082976,-0.0005924633,0.0004591939,0.005377985,0.0030211124,0.02278645,0.003457251,0.058800768,0.030173697,-0.0063605187,0.009462306,0.017059803,0.014820871,-0.0007755263,-0.00016643242,0.001576246,0.0006031471
0.0038161345,0.0034018527,0.0043614884,0.00391231,0.027070912,0.022977615,0.043469124,0.04548339,0.00025235154,0.043686282,0.08989274,0.058832094,-0.0048096846,-0.0013500125,0.0065349136,0.003725085,0.00011331798,-0.01032638,0.009812244,0.016586106,0.3327886,-0.039095536,0.35499284,0.14978983,-0.16876006,-0.008088772,0.24890216,0.48028013,-0.024665682,0.0038988288,0.07551284,0.022590265,-0.011230156,0.006577239,0.012359845,0.021077208,0.19498685,-0.08294286,0.31585386,0.2618461,0.067947626,0.00035587864,0.3185444,0.23468874,-0.026302872,0.0060330937,0.04396715,0.013737208,-0.0010699483,-0.0011332533,0.0014182626,0.0031264105,0.046851806,0.024610702,0.053813994,0.03558149,0.0004617342,0.0141681,0.046720013,0.06764517,-0.002749181,2.3337725e-05,0.0039554453,0.002238316
0.0,0.0,0.0,0.0,0.07755584,0.0014058969,0.07755584,0.0075413934,-0.01600143,-0.008283946,0.025135208,0.023044355,0.004605734,-0.002147719,0.007827161,0.008838914,0.0,0.0,0.0,0.0,0.38602492,0.13459262,0.38602492,0.18584876,0.14809148,0.05640444,0.17629385,0.13637656,-0.059338365,-0.0073141004,0.082542226,0.05290256,0.0,0.0,0.0,0.0,0.4411507,-0.13963874,0.4411507,0.19937111,0.11202983,0.007500197,0.20508727,0.16665486,-0.051363654,0.002518081,0.05459091,0.019420108,0.0,0.0,0.0,0.0,0.053614073,0.0068880287,0.053614073,0.008094505,0.0023679596,-0.030824665,0.051231798,0.034724366,-0.0013405717,-0.0032443197,0.0017136647,0.0036963976
0.0,0.0,0.0,0.0,0.07221566,-0.012384946,0.076119214,0.023124343,-0.014910862,-0.010438466,0.029490545,0.028850036,0.0011154338,-0.0056276806,0.0069539584,0.009547056,0.0,0.0,0.0,0.0,0.47905576,0.032221776,0.47905576,0.09562722,-0.037512977,-0.0304365,0.20921527,0.17765963,-0.0057136253,-0.0070409197,0.06499509,0.087226614,0.0,0.0,0.0,0.0,0.3962498,-0.017268993,0.39934787,0.15935221,0.008491045,0.040893506,0.18672244,0.17873761,-0.021835182,-0.01142338,0.068503894,0.042944275,0.0,0.0,0.0,0.0,0.05841,-0.007474577,0.05841,0.029297097,-0.00865214,0.0032734387,0.037440464,0.014960703,0.00063731923,0.001418699,0.0017533995,0.0018323761
0.0,0.0,0.0,0.0,0.020573108,0.008868532,0.020573108,0.015030927,0.012895845,0.009686561,0.069578566,0.047120683,0.0043552313,-0.0010243648,0.00782461,0.008691974,0.0,0.0,0.0,0.0,0.08680799,0.010598883,0.44944745,0.1251567,0.14529787,-0.04212511,0.421169,0.39550763,-0.052959338,-0.005544245,0.06561242,0.049622275,0.02632182,0.004356685,0.02632182,0.009767452,0.18087903,-0.032918584,0.33986974,0.1726121,-0.26032624,-0.15103155,0.30995145,0.17387299,0.0155488765,-0.024954824,0.019137925,0.03205424,0.0005086137,-0.0005086137,0.0005086137,0.0005086137,-0.0003673291,-0.001656074,0.0013106993,0.001656074,-0.00048010983,-0.00048010983,0.00048010983,0.00048010983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05596269,-0.0022921239,0.074631944,0.016318941,-0.006006741,-0.0069028237,0.057499584,0.04345811,-0.0006035065,-0.0033680943,0.002647644,0.00488681,0.0,0.0,0.0,0.0,0.38803154,-0.01904998,0.40424964,0.21025634,-0.10885621,0.024933957,0.3595129,0.2162994,-0.031646527,-0.004503674,0.053181674,0.01678686,0.00015753388,0.00015753388,0.00015753388,0.00015753388,0.35159415,0.026758263,0.44366407,0.12550007,-0.0701078,-0.12848878,0.13598344,0.18925996,-0.072947934,-0.0117292125,0.072947934,0.022583483,0.0048676827,0.0057480517,0.0049673105,0.0060241683,0.0010736106,0.010092413,0.041789837,0.05024366,-0.026853861,-0.04626784,0.029082684,0.04758323,0.00091699394,-0.0038622052,0.008227034,0.0039146626
-7.9987745e-05,9.5377734e-05,0.008393891,0.002609399,0.047922593,0.008556544,0.0676678,0.024792016,0.0019468705,0.0057909116,0.020727905,0.014350688,-0.010812665,-0.003683142,0.0112723,0.004231507,-0.013266407,-0.0063019963,0.030812085,0.010189705,0.3223756,-0.053385332,0.39574507,0.12994227,-0.047718182,-0.021765055,0.24022417,0.2426127,-0.075210035,-0.0056242323,0.075210035,0.011489083,-0.001286655,-0.002165161,0.0027827038,0.002165161,0.42285168,0.029317033,0.43187135,0.08045524,-0.20493849,-0.09313727,0.30785453,0.19439664,-0.069321014,-0.0021141348,0.069321014,0.007424514,2.0892116e-05,3.2575455e-05,2.0892116e-05,3.2575455e-05,0.04220954,0.0049558007,0.06425171,0.02956394,-0.042037677,-0.03657906,0.04522797,0.039093863,-0.001254883,-0.001254883,0.001254883,0.001254883
-0.0073123975,0.0011546921,0.0073123975,0.0014364211,0.009768716,-0.007857119,0.07437485,0.016429702,0.0012037994,-0.001487999,0.081937805,0.027576966,0.0012715659,0.0013797113,0.0014145575,0.0015567484,-0.049939312,0.017356865,0.050027877,0.018622689,0.22101362,0.07062074,0.32552055,0.08343536,-0.0475461,0.24388582,0.34018525,0.32695287,-0.028300432,0.02359394,0.0421631,0.035767194,-0.032565627,0.0037650182,0.03264306,0.0071641253,0.08848581,0.026105752,0.43237635,0.17167512,-0.017942153,-0.3233669,0.28067455,0.326389,0.0087404335,0.004564778,0.041229833,0.043569043,-0.003364028,0.0012188746,0.0034112667,0.0014932738,-0.036725864,0.0022962282,0.047929514,0.01430374,-0.0081959935,0.0020133096,0.0081959935,0.004591662,0.009385282,-0.0032962032,0.009644758,0.003343639
-0.0069964738,-0.003963111,0.0069964738,0.0039650267,0.01893009,0.02568983,0.041142117,0.04322009,-0.0068849167,-0.006371525,0.068525314,0.04018898,-0.003121877,-0.00092228455,0.003121877,0.0018937541,-0.010118983,-0.00088500616,0.034835644,0.05395756,-0.035734914,0.006938176,0.34245607,0.3294357,-0.01498669,0.15496965,0.3152917,0.25364622,-0.0023908743,0.0312058,0.0026418953,0.03144063,-0.01410836,-0.013551358,0.0143828,0.013750952,0.34623477,0.06071187,0.34623477,0.06496724,-0.3577515,-0.11827359,0.3592487,0.19090964,0.0033790353,-0.03123914,0.0034384623,0.03246341,0.0014156842,0.0013445636,0.0017596614,0.0015113768,0.036391422,0.008017217,0.03986016,0.01821278,-0.05395821,0.0090246815,0.056166712,0.009309747,0.0022626657,0.0024475097,0.0022626657,0.0024475097
0.0,0.0,0.0,0.0,0.009321639,0.0067620794,0.009321639,0.0067620794,0.002437595,0.008785457,0.04631251,0.026272465,0.0017384518,0.00068134564,0.0027081373,0.0009569419,0.0,0.0,0.0,0.0,0.33147904,0.093530886,0.33147904,0.09494434,-0.3202758,0.07845461,0.3202758,0.15761268,0.028479787,-0.0009182816,0.030002795,0.006208475,0.0,0.0,0.0,0.0,0.38861313,-0.07529005,0.38861313,0.07529005,-0.27856344,0.11295379,0.29951826,0.14354435,0.014252322,-0.0014575493,0.020700576,0.005027113,0.0,0.0,0.0,0.0,0.050192818,-0.0064894212,0.050192818,0.0064894212,-0.00014295205,0.006917447,0.032441784,0.016953088,-0.006435102,0.0034338501,0.009725373,0.004198252
-0.0010700568,0.0012329941,0.0057188137,0.0048669553,0.005862696,0.006225122,0.022715263,0.014433122,-0.005349603,0.012741407,0.06531299,0.021600684,0.0,0.0,0.0,0.0,-0.033566218,-0.0058883536,0.039351277,0.020283293,0.37092558,0.08569125,0.37628302,0.09219256,-0.35608667,0.05602436,0.36224142,0.11159946,7.731337e-06,7.731337e-06,7.731337e-06,7.731337e-06,-0.0599903,0.02249228,0.06303309,0.02406553,0.31791368,-0.05502955,0.32469803,0.06804153,-0.24664658,0.04145815,0.32863772,0.14269136,0.018704535,0.00973894,0.031718507,0.032170612,-0.006178995,0.003636843,0.0071248114,0.0038719794,0.02241629,0.0046019233,0.05592354,0.011305675,-0.00328901,0.009864571,0.04145356,0.021848494,-0.0027442628,0.0018234206,0.006098519,0.0029222658
-0.0046818,-0.0021247647,0.005776767,0.002815243,0.005079715,-0.017108925,0.05967406,0.02215635,-0.04269986,-0.0063838684,0.054014407,0.011400101,0.008007622,0.003826139,0.008007622,0.003924793,-0.049562637,-0.029319221,0.051035315,0.030066082,0.34551975,-0.057361808,0.3839455,0.0843143,-0.18648434,0.2550559,0.37226465,0.25993568,0.034360193,0.01732235,0.034360193,0.01732235,-0.016346496,-0.0032022796,0.016346496,0.003358154,0.2918545,-0.010386553,0.42956018,0.042320564,0.07257268,-0.03743426,0.21064888,0.26248866,0.012173072,0.004243909,0.012748111,0.014222741,-0.0018340638,0.00033369934,0.0019601877,0.0003355562,0.039812926,0.006980165,0.047934383,0.01654672,0.0096923625,-0.0043228925,0.022192672,0.00915536,0.0003095476,-0.00021545835,0.000950436,0.00061545067
-0.00023471673,-0.0016587152,0.003748299,0.0025390927,0.0040647597,-0.032095406,0.061567727,0.032819398,-0.03462606,0.00026216,0.07338162,0.011550503,-0.0017635585,0.00012901008,0.008832749,0.0024538126,-0.023115542,-0.046819076,0.033943757,0.04803962,0.16577706,-0.051830493,0.39894706,0.09280955,-0.18743256,0.05463554,0.45877486,0.26096925,0.027373021,-0.021759747,0.060270295,0.03250191,-0.002578795,-0.0072975964,0.0030801499,0.0072975964,0.30192208,0.014346487,0.35828483,0.052688044,-0.30752587,-0.13425173,0.30752587,0.1367225,0.015413806,-0.0069658086,0.021091292,0.008376506,0.0,0.0,0.0,0.0,0.011169216,0.0024517397,0.100051686,0.012926247,-0.021130979,-0.0038284077,0.021130979,0.0039861207,0.0004825025,-0.00016145351,0.0004825025,0.00016145351
0.00092286256,-0.00030937477,0.00092286256,0.0005970698,0.041971263,-0.033457465,0.044265717,0.04339684,-0.009322503,0.0020737518,0.009322503,0.0050376663,-0.0006983757,0.0010601529,0.0015543982,0.0012236775,0.0,0.0,0.0,0.0,0.451438,0.061288286,0.451438,0.20206907,-0.04045293,0.016053196,0.07385191,0.058736447,-0.012820173,-0.0023585,0.01647557,0.011015295,0.002731852,0.002109362,0.002731852,0.002109362,0.21425568,-0.07999717,0.51760477,0.34466317,0.1185025,-0.059483152,0.23142317,0.10141812,-0.014570029,-0.0019630792,0.01489224,0.007952065,0.007106442,0.0033038624,0.009412583,0.0042512883,0.021465186,-0.019699661,0.06687618,0.037922967,0.019172551,0.0054148105,0.029351184,0.018878024,-0.002924685,-0.0010107062,0.0030537925,0.0011744038
0.0,0.0,0.0,0.0,0.0054041976,0.051504053,0.011763727,0.051504053,-0.001436981,0.03723438,0.034305807,0.04088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596673,0.0403294,0.34596673,0.1334449,-0.23536016,0.07023602,0.35752073,0.32608193,0.0077364636,0.00066358305,0.05215362,0.06227058,0.0,0.0,0.0,0.0,0.37886932,-0.056235865,0.37979022,0.05905677,-0.17124552,0.11483175,0.25294083,0.1340586,-0.0060670795,0.0074933097,0.04391458,0.028662201,-0.00023174925,0.0027516584,0.0005584206,0.0058449144,0.0545136,0.009552137,0.055069048,0.04038475,0.003419958,0.0075893705,0.016836045,0.017408812,-0.0067854584,0.0054838955,0.0077306004,0.006042259
-0.0007386304,-0.0023226533,0.0007406887,0.002331807,0.05812159,-0.013255486,0.059864014,0.013282487,-0.009496918,-0.027447991,0.045445587,0.046610326,-0.0052450695,0.0039617424,0.00554319,0.006396032,-9.4336765e-06,-9.4336765e-06,9.4336765e-06,9.4336765e-06,0.41838703,0.05033096,0.41838703,0.0940341,-0.33512738,0.059804894,0.42304552,0.18170461,0.026498923,0.0048675323,0.026870834,0.050613187,0.0,0.0,0.0,0.0,0.17176326,-0.07285296,0.260017,0.24618779,0.07582003,-0.013525675,0.27414265,0.20897552,0.011927164,0.011927391,0.012266226,0.012502048,0.0028553477,0.0035669953,0.0028553477,0.0035790193,0.026280351,0.038672514,0.028234994,0.039972015,0.0022403742,0.022736598,0.007840188,0.023245879,-0.00048400645,0.0012439822,0.0006416919,0.0013550295
-5.3796037e-05,0.011413163,0.0005572913,0.011413163,0.019767884,0.020628331,0.0348674,0.070861846,0.004411926,-0.00029552614,0.014582255,0.015333295,-6.356429e-05,-0.00039945883,0.0016219333,0.001053344,-0.027762733,-0.029785737,0.03382146,0.049605515,0.28411478,-0.07825926,0.32619235,0.2375783,-0.13052928,-0.15090734,0.38818693,0.18188803,0.006075252,-0.010172697,0.013445853,0.0147119975,-0.017248226,0.026239457,0.017876666,0.026437601,-0.0086307535,-0.015188815,0.4962476,0.16440418,0.025092041,-0.13932608,0.36240333,0.2827185,0.0022883404,-0.030841758,0.021593926,0.040985234,-7.3386866e-05,0.0011360279,0.0010325146,0.002433274,-0.026358029,0.012669462,0.026358029,0.014675372,-0.017170027,0.00716186,0.023585582,0.021216398,0.0010998175,0.00054245075,0.0011273415,0.0012503443
-1.0652111e-07,-1.0652111e-07,1.0652111e-07,1.0652111e-07,0.044987023,0.004204689,0.044987023,0.0058741053,0.016208896,-0.008467567,0.033250056,0.022507692,-0.00046654243,-0.0032303154,0.003296994,0.0032963587,0.0,0.0,0.0,0.0,0.34056976,0.0067609423,0.34056976,0.10345435,-0.089173526,-0.12779063,0.2700015,0.18488692,-0.031342573,-0.024402902,0.09567678,0.025797118,0.0,0.0,0.0,0.0,0.23583095,-0.008947113,0.3372442,0.23382092,-0.16764496,-0.12751038,0.41969207,0.39178818,-0.005923892,-0.018653594,0.0292583,0.020999532,0.0,0.0,0.0,0.0,0.006693244,0.005429505,0.0813722,0.023432374,-0.019686684,-0.017720962,0.019686684,0.017720962,0.0,0.0,0.0,0.0
0.0022835778,-0.00089566567,0.0022835778,0.0021941531,-0.005749054,0.0037082375,0.05824877,0.053398766,0.00804359,-0.0062462375,0.047351997,0.038376994,0.0007231514,0.001573215,0.004108556,0.008828711,0.0,0.0,0.0,0.0,0.31302384,0.033286054,0.37331754,0.2194868,-0.11998156,0.09668029,0.43152526,0.27805766,-0.059523724,0.0003412112,0.073523514,0.014112597,0.012704483,0.010118831,0.012704483,0.010118831,0.014775179,-0.12670818,0.24981695,0.2981481,0.17494142,-0.011510841,0.3710682,0.2410179,-0.0031502878,0.032561496,0.052093867,0.04596136,-4.779244e-05,-0.0005171698,0.0071485187,0.0049362383,0.0049320245,0.00082449743,0.020225791,0.01179275,0.044242527,0.01575422,0.05388253,0.02112372,-0.00091014954,-0.00028066573,0.0010274592,0.0009260343
0.0024889875,-0.0007338234,0.0024889875,0.0017424384,-0.010362528,0.0063566994,0.05697992,0.050946426,0.04625646,0.022489553,0.09824276,0.030795276,-0.005935074,0.0022707777,0.0061592087,0.00253766,0.0,0.0,0.0,0.0,0.36241814,0.08852977,0.42132702,0.24720229,0.08524314,0.12747994,0.21934499,0.14928922,-0.013962436,0.009534821,0.024310967,0.018437251,0.0,0.0,0.0,0.0,0.44791487,-0.11799305,0.44791487,0.18244572,0.061320156,0.007263942,0.1701659,0.078472815,-0.009320677,-0.0019955973,0.014041741,0.006495161,0.00066066475,0.002198857,0.0014892999,0.00323431,-0.008667776,0.0066027762,0.07618819,0.03145877,0.070329465,-0.030967722,0.07787523,0.032929927,-0.0019426674,0.001128294,0.0023329689,0.0016123095
0.0016943556,0.0028937864,0.0016943556,0.0028937864,0.008610083,0.013170115,0.0124724675,0.01609676,-2.3502946e-05,0.0012690334,0.0060040555,0.008195381,-6.8110403e-06,-0.0006137279,0.00045373256,0.0007840679,-0.0075369915,-0.044534963,0.015137771,0.044583175,0.25462207,-0.16408582,0.27719083,0.18920393,-0.09665342,-0.09086672,0.18860671,0.24192418,-0.0368586,-0.034906965,0.045053948,0.04636174,0.0,0.0,0.0,0.0,0.06461819,0.0032414154,0.53759575,0.24877276,0.016298076,-0.11492786,0.35772893,0.41090912,-0.012357907,0.013102274,0.021339478,0.051162377,0.0018573783,0.0065071164,0.0019373968,0.0066028046,0.010349332,0.021952637,0.026690757,0.026338961,0.010931946,0.020363824,0.0135824615,0.021919308,0.002086519,0.003789738,0.0029661912,0.00472096
0.0015886249,-0.01337631,0.0018552347,0.013620895,-0.0016547822,-0.08633079,0.016777784,0.08685026,0.005469587,-0.08960505,0.010297101,0.091624975,0.00048680324,-0.0006510565,0.0012375052,0.001814257,0.0018548463,-0.001849517,0.0019635775,0.001849517,0.08544281,-0.05303463,0.3385297,0.31281483,-0.0028453036,0.19525173,0.14917946,0.41298133,0.038181033,-0.0050510354,0.040838316,0.06126119,0.0,0.0,0.0,0.0,0.122919336,0.091968745,0.37045118,0.26621592,0.050399806,-0.07440822,0.32199174,0.3843909,0.007623652,-0.011354755,0.05216351,0.055970393,0.0,0.0,0.0,0.0,0.009426806,-0.022852775,0.036722805,0.034015805,-0.0033753475,-0.017266188,0.06987993,0.042577125,0.00086305366,-0.0021009308,0.00090913643,0.0021009308
0.0,0.0,0.0,0.0,0.05106747,-0.0070383097,0.05567852,0.00835248,-0.0031465539,-0.0047124233,0.016758788,0.0049341,-0.008451883,-0.0026630168,0.008451883,0.0026630168,0.0,0.0,0.0,0.0,0.41012397,0.0679072,0.41012397,0.08536547,-0.2357926,-0.13403526,0.2458243,0.15547572,-0.023208419,-0.01039324,0.023208419,0.01039324,0.0,0.0,0.0,0.0,0.29266366,-0.0922813,0.3482727,0.15387188,-0.29177302,-0.1907856,0.29177302,0.1907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004997485,-0.02363357,0.046729267,0.03058936,-0.0019156693,-0.0019156693,0.0019156693,0.0019156693,0.0,0.0,0.0,0.0
-0.0008837906,-0.00059015176,0.0008837906,0.0006745102,0.03944943,0.00056749623,0.04064448,0.012558934,0.029652035,0.006649823,0.03248919,0.019278968,-0.00013168101,-0.0011305106,0.0034035575,0.0016417365,-8.2254e-06,-8.2254e-06,8.2254e-06,8.2254e-06,0.3375729,0.065762416,0.3375729,0.06625581,-0.0010064805,-0.107692584,0.23450075,0.1710883,-0.024031224,-0.0343869,0.070415355,0.0343869,0.0,0.0,0.0,0.0,0.32512,-0.040968373,0.3374548,0.19336113,-0.24221742,-0.18159778,0.43527073,0.31961858,0.019691573,-0.018704636,0.03910674,0.025648383,0.0,0.0,0.0,0.0,0.028731696,0.007722152,0.07043326,0.013621999,-0.03490111,-0.016977564,0.03490111,0.016977564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.049153823,0.0013009887,0.049153823,0.0059475545,0.0018393402,0.003857142,0.036403306,0.008160118,-0.00852312,0.0017923971,0.00852312,0.0017923971,0.0,0.0,0.0,0.0,0.41523713,0.20413871,0.41523713,0.2106247,0.025327085,0.085507326,0.10686949,0.112694964,-0.062159855,0.031047521,0.062159855,0.031047521,-2.3791146e-05,2.3791146e-05,2.3791146e-05,2.3791146e-05,0.44826716,-0.19643071,0.44826716,0.20718408,0.07262419,0.012873395,0.11988043,0.039640523,-0.039397277,0.0125331255,0.039443877,0.01317419,-0.0023936788,0.0057134926,0.002537997,0.0062852767,0.07007017,0.027489446,0.07439157,0.027489446,0.0028061704,0.005742144,0.02124762,0.014043037,-0.0020899277,0.0006110522,0.0023799255,0.0014574842
