v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299512,0.0016557946,0.007299512,0.0016557946,0.007808068,0.0020733005,0.015055053,0.0029544411,0.0065300665,-0.0137141775,0.0070515973,0.06499451,0.030726198,-0.10904071,0.05569807,0.48483583,0.20688143,0.06159585,0.27402446,0.49610618,0.010683622,0.008553873,0.03118117,0.015522956,0.0,0.0,0.0,0.0,0.0034668848,0.0029511268,0.0034668848,0.0029511268,0.413738,0.044545576,0.42304367,0.12713888,-0.011780433,0.00081337563,0.016217109,0.009734014,0.0,0.0,0.0,0.0,0.021956572,0.0050643827,0.021956572,0.005346128,0.035944503,0.0013384263,0.059742756,0.012486353,-0.00047779793,-0.00026836916,0.0020538054,0.0010538093
0.0007058199,-0.0047429632,0.0021989557,0.0051506986,0.0055517484,-0.038803153,0.011268951,0.041606,-0.0014107461,-0.004526044,0.0035265547,0.013086811,0.00039992426,0.0016876879,0.00061936886,0.0017826547,0.0076133697,-0.024187278,0.0076133697,0.024187278,0.05350659,-0.23159572,0.06625908,0.28144774,0.27418578,-0.054053724,0.28997567,0.3269873,0.009533928,0.013338045,0.016480086,0.033438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073268,0.0008602054,0.5669753,0.14210002,0.015047258,-0.023472624,0.01869951,0.029141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194254,-0.045219675,0.0491308,0.055422828,-0.0051915767,-0.0031830545,0.009500784,0.01331984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027523,0.0043764804,0.027027523,0.0043764804,-0.005405707,-0.00096772466,0.009254445,0.003104973,0.0029462168,-0.007967244,0.0080070365,0.045388635,0.022408785,-0.081755996,0.033837248,0.4327054,0.31267545,0.07924538,0.34903935,0.39676204,-0.028108442,0.008341592,0.03174402,0.02293666,0.0,0.0,0.0,0.0,0.0034425815,0.0018225501,0.0034425815,0.0018225501,0.43005905,0.033271544,0.45689526,0.10355264,-0.014125014,0.0058560683,0.031310398,0.0125430655,0.0017760781,0.0013960323,0.0017760781,0.0013960323,0.0103346845,0.039268423,0.016440859,0.040897932,0.04022881,0.008952674,0.050187446,0.011796484,0.0015613121,-0.0005817712,0.0051465523,0.0015199323
0.0064885896,-0.0015713307,0.006511205,0.004615196,-0.0012973355,-0.0059293928,0.0136377625,0.02296155,-0.0030414998,-0.0025176608,0.008631637,0.034424163,-0.00096607563,0.00019263176,0.0012439294,0.0043609207,-0.021191351,-0.02148718,0.056852236,0.025091035,0.10868463,-0.2842171,0.11043374,0.2842171,0.23256989,-0.13919923,0.24650803,0.27650532,0.0047084154,0.0009917765,0.0073586367,0.013837796,-0.011751143,-0.00565207,0.025560496,0.0062715583,0.0,0.0,0.0,0.0,0.4514646,-0.029483775,0.56879663,0.25060275,0.00748376,-0.0026986527,0.015650522,0.044548325,-9.789832e-05,-0.0002660882,0.00016454895,0.0002660882,0.0,0.0,0.0,0.0,0.0058699837,-0.0311903,0.013209389,0.0311903,0.005064458,-0.009076097,0.0052594347,0.009145905
0.0,0.0,0.0,0.0,0.0019582931,0.0019582931,0.0019582931,0.0019582931,0.06313983,0.04036253,0.07093471,0.0474474,-0.00052677403,-0.00022584172,0.0015142371,0.00083424716,0.0,0.0,0.0,0.0,0.2406997,-0.058755275,0.2406997,0.1803453,0.22746165,-0.16480467,0.3080904,0.27765796,-0.013509638,0.001441698,0.018182982,0.010989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47970212,0.082037345,0.5562634,0.162825,-0.010547979,0.0012930649,0.01542143,0.009672201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837116,-0.008952389,0.071216404,0.024739783,-0.002251841,-6.1320956e-05,0.0030005572,0.0014463554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029207114,0.0020484745,0.029355606,0.0047688386,-0.004252217,-0.0011871933,0.0064318446,0.0032896958,0.0074154125,-0.0044223615,0.01264653,0.032663718,0.016598523,-0.065151125,0.035236824,0.36257982,0.34164876,0.04694326,0.35869274,0.41577995,-0.03786344,0.009722841,0.042366017,0.022599969,0.0,0.0,0.0,0.0,0.000898096,0.0031754526,0.000898096,0.0031754526,0.4258857,0.037634335,0.45730498,0.08296935,-0.004454644,0.0118710855,0.035138257,0.01666755,0.0,0.0,0.0,0.0,0.04015074,0.102974646,0.046524823,0.11998813,0.003699897,0.0456327,0.04277474,0.046008393,-0.00027349277,-0.0018115405,0.0059516877,0.0019366201
0.0,0.0,0.0,0.0,0.018262913,0.0016502894,0.018262913,0.012620321,0.05866354,-0.0022126387,0.06579127,0.036504027,-0.0012289282,-0.00059517595,0.0014568937,0.0008870808,0.0,0.0,0.0,0.0,0.17250466,-0.040727966,0.17250466,0.07922577,0.33524254,-0.09205803,0.44829047,0.15370858,0.0012932767,0.0021959068,0.006344571,0.008179495,0.0,0.0,0.0,0.0,0.042710446,0.015437317,0.042710446,0.015437317,0.4431996,0.06082604,0.59532124,0.099791884,0.0035321529,-0.009221031,0.01090716,0.009899595,0.0017222045,0.00090079685,0.0017222045,0.00090079685,0.039588686,0.039833345,0.04008324,0.042643454,0.016791642,0.00072932756,0.03175452,0.015186255,-0.00050567056,0.0002551482,0.0010212774,0.0008179052
0.001177393,0.00062503654,0.002521615,0.0010731907,-0.0020355724,0.003360526,0.042588275,0.02611969,0.031136662,0.020567942,0.03824409,0.025469957,0.0050313054,0.00036709473,0.0071480516,0.0012362333,-0.012065798,-0.003111698,0.04661923,0.09689431,-0.14773014,-0.19926703,0.2732336,0.6180756,0.20983185,-0.056811213,0.29144707,0.12497303,0.03772354,0.0063701062,0.048457295,0.008784465,-0.031966414,-0.019168597,0.0503678,0.028827228,-0.0022708224,-0.0019662648,0.0022708224,0.0019662648,0.36041924,0.024275146,0.40121928,0.08215053,0.032180358,0.004968713,0.047310267,0.00775022,-0.00087539305,-0.00037919113,0.0009702818,0.0004069822,0.0,0.0,0.0,0.0,0.053710382,-0.0075100833,0.053710382,0.007915433,0.0009669734,-0.00030077127,0.0049267504,0.00150519
-0.0015592899,-1.1235838e-05,0.0017315911,0.0008331859,-0.035379432,-0.004190733,0.035379432,0.004237891,0.057887703,-0.003051634,0.06285787,0.006785881,-0.0035316118,-0.00031464774,0.0035701639,0.0010232208,-0.018619856,-0.008778772,0.01933366,0.011975175,-0.12993354,-0.04584841,0.2745686,0.121571034,0.39907074,0.039829418,0.4048279,0.17132804,-0.019025652,0.00618798,0.019339643,0.0070398967,-0.026827203,-0.0051501263,0.028261462,0.011265368,-0.1271606,-0.039691396,0.12888046,0.040256366,0.47640043,0.036179185,0.49002892,0.09887757,-0.016519202,-0.007794528,0.016606351,0.009007722,-0.00923421,-0.0030072294,0.009265255,0.0030897234,0.003370513,0.0005685798,0.005866124,0.0034829974,0.060703866,-0.0005786795,0.06626891,0.015069095,-0.0018285426,-0.0009030977,0.0019625784,0.0013087272
-0.0057637068,-0.001986776,0.0065700077,0.002579222,0.03328625,-0.0074482905,0.0794245,0.01439677,0.0066079395,0.0326251,0.08563026,0.045898076,-0.0014823846,-0.001201824,0.002637312,0.0015406503,-0.03981176,-0.0040688682,0.0423735,0.007301229,0.049966022,-0.04775528,0.24577025,0.04775528,0.33460212,-0.078051664,0.34959853,0.13413982,-0.006777147,-0.0033417945,0.009170132,0.005906692,-0.04900954,-0.014101546,0.04900954,0.014316188,-0.041147042,-0.00585233,0.06795734,0.01470071,0.48185244,0.08482483,0.6095895,0.13701792,-0.0037560062,-0.0076134093,0.0060586627,0.008748285,-0.009061051,-0.0017887546,0.009061051,0.0017991099,0.032104798,0.045102254,0.034700174,0.05531997,0.027555013,0.011844806,0.043261893,0.018579226,-0.00083089044,0.0002700346,0.00091647735,0.00071292144
0.0,0.0,0.0,0.0,0.037043374,-0.00473588,0.037043374,0.012863125,-0.03158553,0.021487914,0.05859342,0.023861162,0.012013906,0.0017210253,0.013885878,0.0018173855,0.0,0.0,0.0,0.0,0.0111354785,-0.00913832,0.0111354785,0.00913832,0.18352185,0.0057888594,0.69646007,0.19296697,0.02849332,0.0018158337,0.058701664,0.01738185,0.0,0.0,0.0,0.0,0.00086443103,0.00059613434,0.00086443103,0.00059613434,0.3221659,0.10987569,0.54240555,0.114823155,0.003468558,0.0129540535,0.030962836,0.014821676,0.0,0.0,0.0,0.0,0.01569505,0.007661367,0.01569505,0.007661367,0.048491675,0.007853171,0.05038043,0.009812164,-0.001357162,-0.0002591943,0.0018836994,0.0015263058
6.294944e-05,-7.382492e-05,6.294944e-05,7.382492e-05,0.0016677885,-0.0067404597,0.0018258849,0.0067835767,0.04519811,0.0016961897,0.0497305,0.01377206,-0.0029375874,0.0023228584,0.0033117246,0.005301441,0.00037759906,-3.4576802e-05,0.00037759906,0.00037759906,0.09603348,-0.08940567,0.10462767,0.38182607,0.2879859,-0.078059226,0.3222129,0.37121683,-0.012968869,0.01215439,0.01596534,0.020267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40982407,0.045951866,0.54379183,0.12712319,0.008584241,-0.0044254847,0.015225836,0.022154223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047222283,-0.032927733,0.047222283,0.03477145,0.0014794025,-0.0005885281,0.002660964,0.0060642054
-0.0017335655,-0.0010281476,0.008959495,0.0021136696,-0.001711891,-0.00059490674,0.0022240127,0.0011070286,0.018852986,0.0507994,0.023350732,0.0507994,0.0052345344,0.0049849227,0.0066289604,0.0049849227,-0.0012731231,0.017803457,0.044658877,0.024759103,0.004066667,-0.03225643,0.19652613,0.4177214,0.31823874,-0.07957095,0.36368826,0.3140147,0.011250476,0.022736937,0.018595075,0.03173174,0.0040724706,-0.030462906,0.010572793,0.030462906,0.019450104,-0.03309181,0.06603955,0.065818526,0.2220542,-0.13754822,0.4597708,0.3652845,0.046039652,-0.040447254,0.062335327,0.05675579,0.0,0.0,0.0,0.0,0.0012803046,-0.0012803046,0.0012803046,0.0012803046,-0.0011904401,-0.003238927,0.0011904401,0.003238927,0.00197403,-0.004615256,0.002039917,0.004615256
0.003941115,-0.0077506257,0.0050498648,0.008305222,0.0055859,-0.0041270037,0.007718419,0.007855693,-0.029068427,0.021602798,0.033586953,0.022790236,-0.00232806,0.00232806,0.00232806,0.00232806,0.005545815,-0.009319963,0.005545815,0.009319963,0.15409738,-0.288286,0.15684915,0.288286,0.2209884,-0.19424295,0.25442946,0.25439978,-0.026262999,0.044766594,0.04119817,0.046891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408015,0.07493913,0.5330011,0.24096048,-0.038368538,-0.056218944,0.040162887,0.056218944,-6.571463e-05,3.0279156e-05,6.571463e-05,5.334026e-05,0.0,0.0,0.0,0.0,0.01176911,-0.04948375,0.052470043,0.04948375,-0.00012824807,-0.00012824807,0.00012824807,0.00012824807
0.0,0.0,0.0,0.0,0.035230737,0.014946592,0.038418192,0.019350002,-0.010147561,0.06170488,0.041023884,0.06223357,0.0034011002,0.01378857,0.0034840836,0.01378857,0.0,0.0,0.0,0.0,0.2208351,-0.11173748,0.2208351,0.11586506,0.28640994,-0.15009134,0.326534,0.2531109,-0.027311713,-0.021734506,0.034250334,0.041567657,0.0,0.0,0.0,0.0,0.01330718,0.007193081,0.01330718,0.007193081,0.49998552,0.1242907,0.53282034,0.14342934,-0.053523473,0.012180607,0.054867595,0.017135598,0.0,0.0,0.0,0.0,0.04484951,0.015016686,0.04484951,0.015016686,0.028047837,0.013164924,0.0393955,0.0176592,-0.0019017942,-0.00027547314,0.0039368807,0.0025406326
0.0,0.0,0.0,0.0,0.04167083,0.004064175,0.04564018,0.017642455,-0.01805323,0.045573566,0.04049391,0.045778204,-7.755794e-05,0.014021573,0.0015897442,0.014021573,0.0,0.0,0.0,0.0,0.24766244,-0.18417247,0.24766244,0.19355781,0.238882,-0.20950057,0.3152436,0.28044185,-0.0021722545,-0.0006221509,0.01934341,0.021934798,0.0,0.0,0.0,0.0,0.01101487,0.00660136,0.01101487,0.00660136,0.44617566,0.12137015,0.516379,0.16365984,-0.012864564,-0.009341519,0.042139158,0.0123852175,0.0,0.0,0.0,0.0,0.036578745,0.011463596,0.036578745,0.011463596,0.0329012,0.009702496,0.037163284,0.01220422,-0.0029347485,-0.00011763167,0.004101885,0.0013256813
0.0,0.0,0.0,0.0,0.03593465,0.0044128546,0.03593465,0.007296124,-0.013393947,0.062035944,0.06519406,0.07328069,-3.6362475e-05,3.6362475e-05,3.6362475e-05,3.6362475e-05,0.0,0.0,0.0,0.0,0.11265547,-0.03218262,0.11265547,0.03218262,0.36595848,-0.12992136,0.5248653,0.21061318,-0.026578572,0.062018886,0.040803555,0.06275983,0.0,0.0,0.0,0.0,0.10002337,0.027003206,0.10002337,0.028372217,0.3934921,0.07014694,0.45044482,0.27542645,-0.023944218,-0.045283023,0.034495797,0.052844927,0.0,0.0,0.0,0.0,0.020934999,-0.0056876997,0.020934999,0.0056876997,0.0017364238,-0.054928865,0.031082539,0.06186883,-0.0021509419,-0.0020054919,0.0021509419,0.0020054919
-5.332011e-05,0.009087776,5.332011e-05,0.009087776,0.002738931,0.06162947,0.0153564075,0.06162947,-0.008899403,0.05297385,0.025096834,0.05297385,0.0024862185,0.008008669,0.002935634,0.008262873,0.00017910366,-0.022947222,0.00017910366,0.022947222,0.1239795,-0.2523718,0.12669016,0.28941363,0.232823,-0.0846222,0.29547754,0.31562588,-0.059384637,-0.035623256,0.061314553,0.058895297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44567347,0.12812667,0.5237955,0.1400673,-0.10419183,0.008288435,0.10419183,0.008824834,0.0,0.0,0.0,0.0,0.0044882093,0.0019251885,0.0044882093,0.0019251885,0.077471875,0.0058096373,0.08726888,0.016542124,-0.014474534,0.001988822,0.014474534,0.0025005988
-0.0053019943,-0.0051617557,0.005378591,0.008321129,0.046535153,0.0011131663,0.053528037,0.011683473,-0.017372053,0.044874772,0.022606421,0.044874772,-0.0012326129,0.010574119,0.0013469614,0.010574119,-0.0015849068,-0.002691832,0.0015849068,0.002691832,0.14833447,-0.05349394,0.14833447,0.05349394,0.33636248,-0.10843786,0.39882007,0.21301156,-0.024137935,-0.034802847,0.039269894,0.057631712,0.0,0.0,0.0,0.0,0.07082937,0.0331399,0.07082937,0.0331399,0.42044288,0.18484777,0.55795157,0.18843666,-0.105503574,-0.013668502,0.105503574,0.022804925,0.0,0.0,0.0,0.0,0.062858135,0.017992742,0.062858135,0.017992742,0.01740155,0.0021142967,0.033592813,0.016371071,-0.018198697,0.0005385791,0.018198697,0.0008016188
-2.2910803e-05,1.3428962e-05,2.2910803e-05,1.3996118e-05,0.061191518,-0.023818206,0.061832674,0.023934314,-0.022828754,-0.0032578167,0.03590064,0.0065527605,-0.0011637507,0.00019621612,0.0011637507,0.00019621612,-0.0027266955,0.0023328704,0.0027266955,0.002386536,0.08141509,-0.04139318,0.08141509,0.04139318,0.25236884,-0.11391228,0.55546516,0.15110594,-0.036009178,0.004611147,0.036009178,0.0052515613,-0.0187702,0.0018615964,0.020038312,0.01627319,0.11708654,0.051244855,0.11708654,0.051244855,0.37726742,0.17646378,0.49458393,0.280444,-0.054886576,0.047493413,0.057215203,0.060911324,0.0,0.0,0.0,0.0,0.041808095,-0.013621703,0.041808095,0.014888686,-0.022120854,-0.08358456,0.027188791,0.08358456,0.0038580021,-0.009866675,0.006531308,0.009866675
0.010136888,-0.0002272158,0.010136888,0.0031829476,-0.027276622,0.018028814,0.029991908,0.023865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054120915,-0.0055239354,0.0054120915,0.0055239354,0.035718646,-0.11582044,0.07737901,0.2545946,0.23779453,0.11600741,0.36627495,0.39425987,-0.03882567,0.036446013,0.04641249,0.04373034,0.0,0.0,0.0,0.0,0.16225357,0.053936813,0.16402726,0.1864798,0.2990356,0.024812348,0.353515,0.47923422,-0.01941643,0.03548003,0.03685304,0.042487334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047246132,-0.00626017,0.048446134,0.009863717,0.0012559199,-0.0011903871,0.002829258,0.0029783803
0.0,0.0,0.0,0.0,0.01340599,0.019458178,0.013939225,0.019458178,-0.013726169,0.020298611,0.013726169,0.020298611,0.0005682572,0.0007245242,0.0005682572,0.0007245242,0.0,0.0,0.0,0.0,0.15190022,-0.063907094,0.15190022,0.07366841,0.15669212,0.044458102,0.4361941,0.44420192,0.01450145,0.032918535,0.02555354,0.051760152,0.0,0.0,0.0,0.0,0.05734295,0.024428498,0.05734295,0.024428498,0.21503623,0.014218009,0.6053938,0.2974792,-0.025042666,-0.05627799,0.025083564,0.05627799,0.0,0.0,0.0,0.0,0.019551033,-0.008675645,0.019551033,0.009085921,-0.014893555,-0.043880135,0.03124892,0.049203616,0.00066707376,0.0016011604,0.00066707376,0.0016011604
0.0,0.0,0.0,0.0,0.0040859077,0.0040859077,0.0040859077,0.0040859077,-0.0039000257,0.008137263,0.0039000257,0.008137263,0.00016721412,0.00020121167,0.00016721412,0.00020121167,0.0,0.0,0.0,0.0,0.061840884,-0.015159991,0.061840884,0.024261406,0.19607788,0.078816414,0.4805348,0.42244372,0.020511966,0.038877007,0.028674887,0.049502593,0.0,0.0,0.0,0.0,0.037662365,0.009510257,0.037662365,0.021006783,0.18192743,-0.051226836,0.5964079,0.35906133,-0.011229283,-0.056761116,0.011269424,0.056761116,0.0,0.0,0.0,0.0,0.0052813613,-5.3533873e-05,0.0052813613,0.0047890237,0.0014748746,0.00034145082,0.016532168,0.034815997,0.0023000934,0.0059126145,0.002436891,0.006336937
-0.0024983166,-0.0022473827,0.0024983166,0.0022929837,0.018127562,0.0032573116,0.018127562,0.0032573116,0.0037150802,0.0520479,0.047956575,0.0520479,0.0030229164,0.0114743635,0.005265095,0.0114743635,-0.004611588,0.0010123013,0.004611588,0.0010123013,0.062085588,-0.017765922,0.062085588,0.017765922,0.39427653,-0.09687747,0.48072284,0.20602375,-0.048328646,-0.052669488,0.055787064,0.06857129,-0.013236439,0.0023875886,0.013236439,0.0023875886,0.01550999,0.008208041,0.01550999,0.008208041,0.35958076,0.114388786,0.5974303,0.13134255,-0.060403697,0.0055231242,0.060403697,0.0055231242,-0.002710196,5.2043306e-05,0.0027432651,0.00032777924,0.03857951,0.011074281,0.038642373,0.011074281,0.026970722,0.006491713,0.04442303,0.01674192,-0.014487269,0.0006365783,0.014487269,0.00066829886
0.0,0.0,0.0,0.0,0.045356028,-0.00031083153,0.045356028,0.002978754,-0.02191731,0.030144377,0.04069615,0.03643908,-0.00027698264,0.00027698264,0.00027698264,0.00027698264,0.0,0.0,0.0,0.0,0.0626958,-0.025181688,0.0626958,0.025181688,0.4386883,-0.083100475,0.533371,0.22363554,-0.030575963,0.050755486,0.03811499,0.05653128,0.0,0.0,0.0,0.0,0.08062781,0.026822554,0.08062781,0.026822554,0.29920554,0.042527672,0.51530343,0.22383602,-0.020322062,-0.070987076,0.03558896,0.070987076,0.0,0.0,0.0,0.0,0.01967806,-0.007699081,0.01967806,0.008174542,0.0005988306,-0.028669711,0.06769194,0.029786158,0.0,0.0,0.0,0.0
0.0001108223,-0.00072330766,0.0001108223,0.00072330766,0.0013630983,-0.0054018213,0.0013863205,0.0078039826,0.051415637,0.013674077,0.051616635,0.037529983,-0.0029672708,0.001575352,0.003196321,0.003090471,0.02902209,0.0001473415,0.02902209,0.026097983,0.04818155,-0.11000134,0.16186744,0.49241436,0.22537962,-0.10830268,0.2940507,0.38105717,0.005376322,-0.006045971,0.018010681,0.02306119,0.0017174555,-0.0023725901,0.0017174555,0.0023725901,-0.002937845,-0.002937845,0.002937845,0.002937845,0.3745647,0.0188674,0.49870962,0.123448364,0.020325307,0.0019755026,0.035725918,0.025486318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036588088,-0.0355754,0.036588088,0.037318967,0.0021876376,-0.0032429057,0.002963412,0.005742784
0.0013210423,-0.00045173956,0.0016185062,0.0009794361,0.0014872322,-0.0051655397,0.0040476336,0.007381109,-0.0033738993,-4.7213285e-05,0.008697186,0.017901909,-0.00398794,0.007953736,0.0066616447,0.008280578,0.0025086678,-0.045621756,0.0056659887,0.050219156,0.049012583,-0.3419318,0.05866363,0.3466398,0.19535817,-0.14540215,0.20941198,0.27790174,-0.008702482,-0.008395383,0.02293133,0.018219998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283966,0.018631125,0.57052696,0.21013735,-0.05706588,-0.038968716,0.05706588,0.048412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596336,-0.035966214,0.05974184,0.035966214,-0.0009082611,-0.0009082611,0.0009082611,0.0009082611
-0.0015586503,2.6029225e-05,0.004175606,0.0009626395,0.009524893,0.009014148,0.009524893,0.009014148,0.03793535,0.045449562,0.05966503,0.05039708,0.003132165,0.002130003,0.004131754,0.0021583475,-0.011162367,0.004973074,0.039795198,0.008067221,0.13502431,-0.020260142,0.3065519,0.30980885,0.27448487,-0.15744142,0.30931166,0.2763798,0.009010498,-0.010264207,0.017924204,0.033620875,0.002747648,-0.0029266502,0.029376047,0.041630242,-0.054087453,-0.063651256,0.091269836,0.085474804,0.22186404,-0.111204065,0.5732153,0.27251583,0.054452103,-0.034351457,0.07490502,0.06686448,0.0,0.0,0.0,0.0,0.0067221597,-0.0028915713,0.0067221597,0.0028915713,-0.004936933,-0.020716578,0.029959926,0.020716578,0.0003126122,-0.0007963396,0.00036998378,0.0007963396
0.0,0.0,0.0,0.0,0.03008428,0.0090188775,0.040660236,0.027855814,-0.029941086,0.05727782,0.038069837,0.05727782,0.00027924837,0.0030086979,0.0008197446,0.0030086979,0.0,0.0,0.0,0.0,0.24512403,-0.19124383,0.24512403,0.20909777,0.21860336,-0.19902429,0.2960448,0.3433853,-0.0037045393,0.023993729,0.013041167,0.04514019,0.0,0.0,0.0,0.0,0.00021254693,0.00021254693,0.00021254693,0.00021254693,0.43894786,0.09011092,0.4957998,0.19156837,0.004479898,-0.006589535,0.027896846,0.010413484,0.0,0.0,0.0,0.0,0.015419914,0.0076933694,0.015419914,0.0076933694,0.053423993,0.016413108,0.0550039,0.020749964,-0.0009879256,0.00010633348,0.0017646331,0.00071835256
0.0010335286,-0.00054168166,0.0010335286,0.0007521263,0.00057116954,-0.013099855,0.0022867664,0.027829893,0.042855784,-0.0054632267,0.045898493,0.034400016,-0.0023520028,0.003602607,0.0028751548,0.006101809,0.0,0.0,0.0,0.0,0.08307017,-0.061609212,0.14997318,0.37390444,0.30551916,-0.05781458,0.3750575,0.41376233,-0.0027187157,0.005981971,0.012042238,0.022512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963728,-0.052414708,0.46818948,0.17294592,0.009311364,-0.007151638,0.02066889,0.030331679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776834,-0.016361656,0.015776834,0.016361656,0.0035010611,-0.005947887,0.0036056156,0.0059850463
0.0013758257,-0.00032339574,0.0013758257,0.0010440515,-0.005042183,0.039875202,0.022346448,0.05039417,-0.00812283,0.028429788,0.00812283,0.028429788,0.00073565915,0.0023478016,0.0010082512,0.0023478016,6.76334e-05,-6.76334e-05,6.76334e-05,6.76334e-05,0.13885343,-0.17322375,0.14406191,0.22239801,0.26422122,0.011701774,0.33221555,0.35446548,0.0063069016,0.048736554,0.038808618,0.05049918,0.0,0.0,0.0,0.0,0.0064678267,0.0035483928,0.0064678267,0.0035483928,0.5084148,0.10079925,0.5111048,0.15452172,0.013939336,-0.0043726913,0.040218696,0.016201641,0.0,0.0,0.0,0.0,0.02129725,0.005808122,0.02129725,0.005808122,0.04409497,-0.00037680354,0.049648102,0.015933296,0.004445449,-0.0024058495,0.004516557,0.0025803645
