v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.007449751,0.0033394184,0.009254213,0.0033537953,0.0149165355,0.03824225,0.062305614,0.046742197,-0.014939329,0.0049292124,0.047156055,0.019908637,0.004576727,0.002098042,0.0055988496,0.0028178606,-0.021165118,0.010873935,0.026701888,0.012667579,-0.110920444,-0.019167881,0.3011416,0.20632593,0.2230518,0.05712078,0.44868606,0.3656653,0.002140335,0.004129051,0.015124468,0.00895806,-0.002516424,0.0045339516,0.011479235,0.012553862,-0.18740693,0.03702826,0.40849587,0.28019208,0.25549766,0.074126445,0.2889712,0.09557117,0.0003474792,0.006408431,0.009045306,0.0068784305,-0.0010046744,0.00024064988,0.0013717826,0.0009285867,-0.016376305,-0.0028467085,0.065925665,0.011944989,0.034560956,-0.01168549,0.035396438,0.01694421,-5.1326548e-05,-0.00020685236,0.0013591826,0.00051871175
-0.0015021834,0.00082508684,0.0027075785,0.0014697814,-0.035252232,0.014930072,0.035252232,0.014930072,0.055380158,0.012249649,0.055380158,0.012768323,0.00041030193,0.0009250324,0.00052400527,0.0010738365,-0.01677923,-0.0077273883,0.02316777,0.009160421,-0.2961937,0.071875215,0.36098522,0.08585379,0.38296193,-0.0139956325,0.38296193,0.049453087,0.007496686,0.0041683735,0.00916975,0.012516417,-0.072459124,-0.0073031466,0.0807858,0.010561295,0.063883856,-0.06326633,0.38519648,0.35724804,0.1918667,0.10275593,0.26612598,0.20599514,-0.0020556445,-0.007522156,0.009090073,0.009641932,-0.008821174,0.00011171425,0.013353874,0.0034264922,0.033893786,-0.011921797,0.044831194,0.016212577,0.013699059,0.0050725755,0.035749935,0.023887059,0.00070145115,9.728679e-05,0.0015427272,0.0014956696
-0.004861596,0.004647868,0.008432367,0.00735835,0.022916377,-0.008196743,0.071449734,0.019757845,-0.0031564785,0.01264193,0.07009693,0.014300564,0.00032950589,0.0017539231,0.00402969,0.001972415,0.030884283,-0.006487838,0.05279027,0.023643924,-0.13033846,0.03990041,0.28012607,0.15968814,0.29501024,0.012705025,0.47536245,0.15305018,-0.0024252643,0.00038985704,0.027147416,0.008027879,-0.023020675,-0.014266011,0.040293664,0.02398138,0.056958657,0.012296247,0.44568953,0.30022293,0.25654298,0.13030323,0.3424284,0.15033774,-0.0031387096,0.0068722013,0.017095244,0.009544766,-0.0012062402,0.00039940397,0.0012062402,0.0009973283,0.051022135,-0.010873338,0.051114038,0.01342953,0.012781674,7.73279e-05,0.014113326,0.008078961,-0.0012680719,0.00057717506,0.0014312054,0.000871487
0.008687428,0.00092213793,0.018500721,0.0020652255,-0.017844167,-7.109478e-05,0.033197626,0.008172937,0.053091034,-0.00969565,0.053850807,0.0128039485,-0.0029981907,-0.000638476,0.0042487844,0.0014171768,0.007245599,-0.018465968,0.04903782,0.020918814,-0.13541415,0.07364703,0.38769132,0.14313163,0.3928068,-0.030763824,0.41389412,0.072876014,-0.040459484,-0.013078646,0.04167656,0.014209661,0.0,0.0,0.0,0.0,0.060987122,0.016315255,0.3852446,0.3007056,0.16481954,0.0033032792,0.33130962,0.2510811,-0.049573224,-0.031588085,0.049573224,0.031588085,0.0,0.0,0.0,0.0,-0.0004525119,-0.033007775,0.016163984,0.033007775,0.013594372,-0.03591035,0.044014983,0.055808533,-0.0008105509,0.00024210228,0.0008105509,0.00061134936
-0.0018403983,0.002002764,0.006420429,0.002174449,0.012551144,0.0069859102,0.04907201,0.010504907,-0.011471063,0.0108473115,0.04239957,0.015954094,-0.0030163224,-0.0010266803,0.0031067003,0.0012025303,0.031842284,-0.007193052,0.03966241,0.014816123,-0.10793253,0.043398537,0.46084663,0.16672444,0.07701556,0.022998396,0.25185502,0.13500814,-0.03887,0.031348176,0.039221223,0.03204594,0.07348073,-0.0067539597,0.07348073,0.009864829,-0.3652716,0.1321603,0.3652716,0.1919803,0.36942214,0.052093003,0.37598872,0.1184243,-0.04765397,0.019063093,0.0505702,0.03874025,0.009199151,-0.0011036494,0.009199151,0.0014234575,-0.041497964,-0.012185789,0.05075386,0.029808568,0.039369233,-0.02865631,0.04913508,0.033326242,-0.006302252,-0.008881518,0.0088081835,0.01313141
0.00037614215,0.0017199354,0.007293435,0.0021898998,0.012276015,0.0076861223,0.05000441,0.011738173,-0.019188061,0.017270023,0.044151474,0.022046676,-0.0011626923,-0.0008125612,0.0012839683,0.0012927704,0.05042756,-0.014438508,0.056147028,0.017786507,-0.09557408,0.05407328,0.4728959,0.16412507,-0.009831256,0.0469104,0.28854263,0.15618642,-0.011056899,0.013889969,0.011555609,0.013889969,0.09221531,-0.008765495,0.09221531,0.011674727,-0.3440436,0.11086349,0.3669898,0.17349909,0.34605402,0.05326508,0.3810619,0.10803602,-0.05704833,0.029457936,0.059696227,0.050371796,0.011418428,-0.0005954767,0.011422051,0.0011345246,-0.038683474,-0.01378389,0.052468397,0.02914382,0.025594942,-0.029263053,0.059994087,0.035066754,0.00014605609,-0.010962211,0.00171881,0.013360168
-0.0042074905,0.00020027472,0.0042084167,0.00049572624,0.051798463,-0.008437075,0.054111037,0.008568972,0.0019150979,-0.0060009016,0.028886857,0.01494702,0.00094029563,-0.0006026447,0.0014278683,0.0012344853,-0.059185974,0.04095174,0.06264014,0.044823755,0.02268735,0.05284856,0.42312452,0.30164889,0.24909036,-0.07675064,0.29236728,0.14961836,0.0037899537,0.0018270226,0.0052718176,0.0042754533,-0.011219352,-0.03993796,0.029821359,0.04838202,-0.22956724,-0.06467974,0.38814524,0.13568877,0.38069373,0.0009104772,0.38069373,0.053339604,0.001744651,-0.0033052713,0.006029446,0.005768355,-0.003923888,0.00077496126,0.009584008,0.0016972665,-0.014215509,0.00030656694,0.0587714,0.0058267694,0.050798867,0.00016689964,0.051218357,0.009735437,-0.00086172397,-0.0008846505,0.001833962,0.0011140767
0.0029199477,1.5835232e-05,0.009567811,0.0028333317,0.0021343878,0.014153706,0.026086316,0.014153706,0.00061386894,1.0848278e-05,0.05109465,0.021094648,0.0022490167,0.002307036,0.002298461,0.002307036,0.02564781,-0.009815455,0.02564781,0.013938455,-0.09196182,0.0108127985,0.38201454,0.19236685,0.06052433,-0.0008443923,0.5030035,0.10478028,0.04456915,0.026771417,0.04822128,0.027333787,0.017171133,0.011009988,0.037977174,0.032236278,-0.14345713,0.012242729,0.47035396,0.19540845,0.2690094,0.06403915,0.38580394,0.097257346,0.003616684,0.002677473,0.016888058,0.0082431715,-0.0016679735,-0.0014725885,0.0018829998,0.0018324134,0.048336357,-0.013074845,0.052047055,0.019259343,0.0035023906,0.039938673,0.04640025,0.040272314,0.00034684548,0.0011754162,0.0021176222,0.0014190407
-0.0030385652,0.002011225,0.0035758421,0.0020736333,0.018615255,-0.0027556005,0.056281406,0.013481617,0.008776461,0.009757205,0.010483788,0.012633746,-0.006039499,0.0020714868,0.007080412,0.0033073681,-0.013685201,0.0076134573,0.01574775,0.008052946,-0.16187865,0.05540396,0.29736617,0.1127148,0.26692447,-0.017402261,0.28396502,0.1443299,-0.0052316044,0.018346936,0.024026368,0.022420948,-0.010274877,-0.00042603235,0.015334768,0.0057270927,-0.36173448,0.13398054,0.37173882,0.16189614,0.4227653,0.023286738,0.42570364,0.07533279,-0.0068111066,0.0018237786,0.0077057695,0.005166093,0.00039449707,-0.00022237448,0.0014341504,0.00096216163,-0.014063681,-0.024897465,0.06704445,0.044182796,0.02643445,0.013941344,0.03461194,0.032273155,0.00046044224,-0.00035332434,0.002950754,0.0017120315
-0.0016584713,0.0006871361,0.0019755743,0.0009814316,-0.0037292487,-0.00603271,0.0067851865,0.009872397,0.0042477786,-0.019154586,0.0071251546,0.019543096,-0.00097534026,-0.0027702115,0.0017351453,0.0034298159,0.004829263,-0.038722925,0.013176498,0.038722925,-0.10600967,-0.20983998,0.11990997,0.22700639,0.099792145,-0.07349121,0.2975357,0.2036603,-0.040881746,-0.02219751,0.04098441,0.03799492,0.0013572655,0.010503878,0.037100498,0.04430946,-0.0024782391,0.19594502,0.41066968,0.39427403,-0.009479747,0.075080715,0.50567096,0.30007428,-0.0068176766,-0.0069957916,0.0068176766,0.0069957916,0.0017204109,0.0042971866,0.0020148165,0.004537202,0.0111277355,0.031422798,0.018458106,0.036103185,-0.03622405,0.010867006,0.039780095,0.021218723,-0.0002805508,0.004577443,0.0012553696,0.0046335217
0.0,0.0,0.0,0.0,0.0057281153,0.0052579534,0.0057281153,0.005639595,0.05240961,0.01672609,0.053178627,0.023499234,-0.0021075422,1.8413024e-05,0.0022697719,0.0006455718,-0.00060364814,0.0001769487,0.02216865,0.055863887,-0.07143077,0.04030888,0.33546007,0.22982772,0.33116743,-0.07850253,0.35418308,0.08649213,-0.013556602,-0.0002631703,0.013878521,0.008964531,0.0140030375,0.0135633,0.050436288,0.06182971,-0.17863142,0.13130218,0.41779533,0.2632846,0.33631647,0.0763458,0.36593547,0.10745904,-0.008247744,-0.00019435192,0.013188827,0.00711127,0.00042105353,-0.0015703106,0.008749425,0.0022351365,0.029148322,-0.025362866,0.038213905,0.029189436,0.003864631,0.0021488217,0.011407826,0.006777469,0.0011698708,0.0007384766,0.001719523,0.0014554283
0.0015600265,-0.0048095034,0.006497561,0.010058515,-0.014456586,0.015590717,0.017547973,0.03478253,0.027428878,0.0202148,0.034961745,0.06741964,0.002850054,-0.0009096694,0.0039454885,0.003849112,0.0037615718,-0.004411101,0.0037615718,0.004411101,0.05113987,-0.058671724,0.34412894,0.35095134,0.10165211,-0.04919281,0.30942553,0.34911916,-0.021517104,-0.017472222,0.031877574,0.045539144,0.0,0.0,0.0,0.0,-0.06204065,-0.009091655,0.37147853,0.21340443,0.088614345,0.0053903116,0.497383,0.24857606,0.004877308,-0.023220794,0.0059379153,0.023220794,0.0,0.0,0.0,0.0,0.0033045968,-0.007943835,0.008543493,0.007943835,0.0021665725,-0.01995529,0.04680596,0.021561133,0.0,0.0,0.0,0.0
0.00043611147,-0.0051425565,0.0027560357,0.016406156,0.028701955,0.021843351,0.04208754,0.022090754,-0.028431239,0.012164791,0.08731817,0.03254174,-0.0005793017,0.001572221,0.0031052323,0.0035357235,0.0021844506,-0.0046749637,0.0021844506,0.0049147364,0.002965461,-0.2223876,0.4210049,0.24876918,0.1804574,-0.10667429,0.44174784,0.2822919,-0.032847814,-0.01006661,0.049798034,0.01947689,0.00486227,0.0006340284,0.00486227,0.0042306273,-0.07983582,-0.13355538,0.25065252,0.14171006,0.30517015,-0.06076897,0.3734551,0.1323389,-0.056660976,-0.042436108,0.0576696,0.044301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007604534,0.0015005417,0.058436997,0.01557402,4.4446955e-05,-0.00016540338,0.00016540338,0.00016540338
-0.0039297636,0.0014002979,0.004282004,0.0019806095,0.0008365902,-0.067708395,0.06243843,0.09587202,0.028435795,-0.022323998,0.07100441,0.029836865,0.0011755188,-2.7532037e-06,0.0023933572,0.0008076376,-0.0487543,-0.0068923836,0.0487543,0.009390871,0.04400938,-0.11165508,0.28334963,0.3198703,0.3510566,-0.08926729,0.38039413,0.23314288,-0.005170743,-0.0013631773,0.016966246,0.0040315823,-0.053057447,0.0021843975,0.05411921,0.010688689,0.056068357,0.08477679,0.2991107,0.20401661,0.3337255,0.07071716,0.3811554,0.15671891,-0.0006283233,-0.00035510462,0.005970668,0.0038082697,-0.010263859,-0.00091033883,0.010263859,0.0012419682,0.006933735,-0.012053747,0.018840956,0.012053747,0.045948617,-0.042148333,0.045948617,0.045660444,-0.0009241644,-0.0012197007,0.0010804392,0.0012197007
0.000111180154,0.0007370153,0.0032931736,0.0016655037,-0.01933344,0.006933425,0.020003557,0.0074130376,0.047759444,0.004099834,0.048551925,0.014345022,-0.00010267882,0.0027319293,0.0026189925,0.002945191,0.008990283,0.010627909,0.011233697,0.011572354,-0.32754436,0.052909482,0.32928625,0.21219413,0.36650175,-0.008516631,0.36650175,0.07867016,-0.006486259,0.0026306799,0.009431425,0.0069910106,0.005781076,-0.0013836736,0.014949128,0.0056160176,-0.26025763,0.17310813,0.2920966,0.25207296,0.23088825,0.0077017155,0.33101207,0.18269897,-0.0080299275,-0.0076450272,0.019793656,0.012286411,0.0024135357,-0.0016113002,0.0026105037,0.0018182603,-0.020369316,-0.03879755,0.0364956,0.045351896,0.0115748355,0.018854933,0.050858337,0.053696062,0.0012698452,0.0012994657,0.0028299126,0.0016700476
0.004628381,-2.769096e-05,0.0046873842,0.001046125,0.0028744459,0.007095852,0.04810183,0.0111597655,0.014894415,0.00058428175,0.04745287,0.012611031,-0.007094291,0.0011808127,0.007094291,0.0012401876,0.037133947,-0.0045167697,0.037133947,0.013207064,-0.19964686,0.053568423,0.30012763,0.091411024,0.2876717,-0.036987174,0.32751706,0.15215397,-0.061899364,0.026145712,0.06306048,0.026145712,0.07478333,-0.0023520517,0.076475434,0.014142882,-0.30435318,0.18734579,0.37283123,0.21362385,0.34965622,0.06648045,0.3843985,0.12806801,-0.045870204,0.005443968,0.048947882,0.017756773,0.00606032,0.00079331174,0.009560299,0.0091768205,-0.017211102,-0.006144711,0.03385923,0.027766852,0.021018876,0.006237409,0.048519038,0.039528947,-0.010886781,-0.0027893854,0.013236087,0.0051611876
1.637173e-06,-1.637173e-06,1.637173e-06,1.637173e-06,0.023000853,-0.011207184,0.070156574,0.026998807,0.02002066,-0.027241493,0.044464663,0.06572908,0.004672079,0.0028098896,0.005506427,0.003096227,0.0,0.0,0.0,0.0,-0.059848934,-0.014136703,0.41882423,0.08588253,0.36853278,0.005425796,0.43391955,0.031628743,-0.005796424,-0.0013115936,0.011726001,0.003953161,0.0,0.0,0.0,0.0,0.10977704,-0.026998725,0.31310493,0.17935841,0.23152754,0.07240765,0.49207753,0.1504121,-0.004247366,-0.0016856132,0.021096338,0.004404074,0.0,0.0,0.0,0.0,0.00508913,-0.0040688952,0.00508913,0.0040688952,0.049734924,-0.016857436,0.05778965,0.031420972,-0.0018214118,-0.0024623643,0.0049631917,0.0027239486
0.007564101,-0.0010467838,0.007564101,0.0014692731,0.009223305,0.007847928,0.05224616,0.00833563,-0.0085431365,0.0045120725,0.059460107,0.019187804,0.0,0.0,0.0,0.0,0.050821483,-0.005038376,0.050821483,0.006891813,-0.1265564,0.05605871,0.35319123,0.11394651,0.14228262,-0.0081368005,0.39458022,0.1298603,-0.022429787,0.016206492,0.022429787,0.016206492,0.02614022,0.008994672,0.030524692,0.023641797,-0.20733336,0.16992718,0.45094398,0.19995312,0.33179042,0.07623808,0.4054504,0.12484078,-0.07414107,0.0076533714,0.08267554,0.020548148,-0.001435074,-0.007970674,0.0022001078,0.008007778,-0.004755571,-0.021511424,0.05261095,0.04090369,0.0114564765,-0.011147633,0.06107978,0.03408924,-0.0040192017,-0.0027430232,0.00625483,0.0028777183
-0.0051224832,0.0029669746,0.005265179,0.003859371,-0.018203799,0.008976585,0.032656536,0.024439773,0.04706476,-0.011765553,0.049826756,0.013495633,0.001230749,0.00081075315,0.0019955179,0.0014993805,-0.021843575,0.0052151405,0.023652827,0.008659631,-0.20315751,0.13965853,0.29404545,0.27499652,0.34548625,-0.0129881,0.34548625,0.08004857,0.0035921275,-0.010679078,0.016274555,0.017747246,-0.014084187,0.0031233118,0.025731787,0.009212703,-0.12452909,0.112865575,0.32907662,0.44920304,0.122697756,-0.029097266,0.33430156,0.2149966,0.0025762313,-0.0056087896,0.011191441,0.007782853,-0.0017403526,-0.00040435258,0.002889079,0.0026479692,-0.032373585,-0.008373709,0.04347223,0.04410295,0.00968022,0.027813444,0.037617404,0.04648989,0.00268768,1.47194905e-05,0.0027146603,0.0008512664
0.000121154124,-3.2556356e-05,0.000121154124,0.000121154124,0.017958466,0.013729406,0.043159112,0.075698815,0.012509025,0.004623387,0.08021245,0.027903184,-0.0016301055,-0.00010893272,0.0018976975,0.0009827306,0.0,0.0,0.0,0.0,0.08878849,-0.08467596,0.33733264,0.15353945,0.2969336,0.05476443,0.44478795,0.19167072,0.0028603238,0.0007581067,0.013500116,0.012504279,0.0,0.0,0.0,0.0,0.0107597755,0.009971376,0.29888427,0.15413146,0.40683174,0.033728752,0.46470654,0.06088011,-0.0052173687,-0.00022941832,0.009163368,0.010136009,0.0,0.0,0.0,0.0,0.027981848,-0.013834351,0.027981848,0.013834351,0.028992359,-0.016089652,0.049519386,0.024625339,-0.0019336364,-0.0046751634,0.0022202763,0.0049077594
0.0,0.0,0.0,0.0,0.04425188,0.012518703,0.062676355,0.021246646,-0.0031849612,-0.0052484237,0.025121795,0.016466137,-0.0033665078,-0.00010810765,0.0064123687,0.0020118067,0.004606438,0.0021420636,0.004606438,0.0021420636,0.10765372,0.00038770822,0.34104964,0.14440142,0.1140318,-0.101381645,0.5421832,0.38923043,-0.005527858,-0.013824239,0.029012453,0.022914581,0.04827141,0.030516658,0.04827141,0.030516658,0.07132849,0.082559064,0.19385383,0.21124417,-0.09007067,-0.039050326,0.3830445,0.33261546,-0.004117205,-0.0019512601,0.014693914,0.010878253,0.006537282,0.0008811017,0.007061936,0.0029841512,-0.022899183,-0.00929167,0.058792297,0.018868271,-0.00732122,0.002680218,0.01920429,0.019904373,-0.0010910666,-0.0003704139,0.0050778147,0.0033116555
-0.0011801835,-0.000530957,0.0016633791,0.0009733959,0.00032733034,0.0018373618,0.00038909257,0.001899124,0.025471464,0.017905697,0.025471464,0.01801337,0.0017517221,0.00085748255,0.001993557,0.0011645006,0.0029572337,0.015496251,0.010061536,0.048738267,-0.07874067,-0.08046294,0.11766559,0.49885386,0.1835326,0.003964596,0.2769801,0.37238738,-0.002133658,8.885853e-05,0.013020462,0.008818508,0.023303328,-0.036977816,0.023303328,0.036977816,-0.16555698,0.13980746,0.32332474,0.20935847,0.32878444,0.026296904,0.37902117,0.11678912,-0.0013530859,-0.000115629526,0.006337013,0.0030385517,0.000114220835,0.00068483304,0.000114220835,0.00068483304,0.018893072,-0.002138203,0.050387055,0.020052986,0.017210823,0.018546423,0.026214343,0.02596057,0.0013053966,0.00015726688,0.0013053966,0.0006077009
0.0014529199,0.00020540212,0.0018416536,0.0010999545,-0.032802496,-0.017141938,0.036819756,0.018145025,-0.00555724,-0.027481614,0.032171503,0.06382193,0.0051162187,0.003940633,0.0053654085,0.0042609624,-0.013771323,-0.040288344,0.022202702,0.04401937,-0.16080748,-0.17247161,0.30319628,0.32532644,0.0907423,0.03452378,0.3005811,0.34822223,0.016205521,0.0004368064,0.019232955,0.008987746,-0.024692334,-0.020270603,0.02470359,0.020556513,-0.003441066,0.033757985,0.5391439,0.28199703,0.21021327,0.10659572,0.24183828,0.13372467,0.010298378,0.0022480774,0.022476159,0.011665073,-0.0015935147,0.00047852876,0.0021942514,0.0006674305,0.041352566,-0.007967471,0.044006605,0.027701529,0.014885225,0.014612801,0.016906515,0.016248615,-0.0036620966,-0.00061227777,0.0047723725,0.0033115242
-0.00072603015,0.00121463,0.0011029296,0.00121463,0.020514665,0.014825987,0.020514665,0.014893461,0.03424906,0.005030334,0.039691128,0.013225793,-0.0013063349,-3.5864598e-06,0.001567215,0.00043069242,0.0037234821,-0.011526106,0.027950358,0.049935434,-0.108721405,0.00043591988,0.4138992,0.23983763,0.29589283,-0.0485993,0.34236044,0.05890844,-0.010403468,-0.0019653405,0.010629036,0.0069593443,-0.003614349,0.013047364,0.050724626,0.053947877,-0.1712212,0.10941811,0.44672832,0.18518914,0.34798864,0.027238136,0.36267012,0.053003557,-0.01788096,0.0019678907,0.019763265,0.0057106777,0.007467467,0.0009289263,0.007467467,0.0014264535,-0.007937504,0.0010880643,0.03276593,0.020930085,0.02008618,0.009855032,0.027495189,0.011008711,0.00060229056,0.0010267522,0.0014386983,0.0011575398
-0.0037917066,-0.00023750094,0.0039153234,0.0012958777,-0.006708098,-0.03805089,0.042001598,0.057272624,0.036231562,0.0074587353,0.052482132,0.04370122,7.5191885e-05,7.9403886e-05,0.0010485868,0.00049313344,-0.048015926,-0.0026681172,0.050294064,0.0072355233,-0.08831727,-0.057200953,0.39124715,0.3425924,0.30979168,-0.11722372,0.3378427,0.167585,0.0040796543,-0.00040987553,0.0095812855,0.0028942262,-0.025358224,0.0019662213,0.026158238,0.018880539,-0.056770407,0.0006757312,0.39555115,0.20210963,0.30011255,0.0942834,0.35330638,0.119979404,0.0039462047,-0.000413886,0.0045760907,0.003283282,-0.005165639,2.3104172e-05,0.0052125133,0.0012182281,-0.011475504,-0.011009305,0.038435042,0.011212673,0.047715712,-0.030996103,0.048697524,0.03103309,-0.0009035331,-0.0016281664,0.001137127,0.0016281664
-0.0011675765,0.0030050029,0.0035796363,0.0037038384,0.007749233,0.00078876637,0.05050262,0.012266553,0.021061396,0.0010426594,0.055311404,0.017007997,-0.006845599,0.00051378,0.006845599,0.0010348344,0.008713735,0.0025222048,0.045159478,0.016330006,-0.094153024,0.008720415,0.36329705,0.1299423,0.28033367,-0.021622034,0.3673413,0.14621274,-0.06388261,0.016280003,0.06388261,0.016280003,-0.02438591,0.01948987,0.065859936,0.019721853,-0.00071104645,0.07560257,0.41979268,0.42731932,0.17313533,0.12754433,0.3402144,0.20921431,-0.0484187,0.015186905,0.0484187,0.015341736,-0.0033297804,0.0019277604,0.004153403,0.0021421667,0.007474211,-0.0017753312,0.05804263,0.028917998,0.023755945,-0.015716674,0.04059327,0.03332831,-0.0028471514,0.00091495656,0.0030160144,0.0011595226
