v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.002839978,-0.0068597784,0.0042241467,0.008622835,0.0103327595,-0.034378346,0.014907675,0.061322004,0.028250117,-0.0026194556,0.046804972,0.03310977,-0.00057555764,0.0016503207,0.0018941773,0.0023600294,-0.029786006,0.044872385,0.030084262,0.050121777,0.1363922,-0.09718746,0.29717204,0.47646442,0.10740047,-0.15020329,0.27839735,0.29899228,0.019798573,-0.00033608353,0.027822085,0.028942557,-0.0075886934,-0.0014665821,0.01905195,0.030557897,-0.16468947,0.24013847,0.18819237,0.35610196,0.21184982,0.11829614,0.27637225,0.22349079,0.0067112464,-0.0005424657,0.023427874,0.017765852,-0.0008165225,-0.0006962133,0.0015928699,0.0029724257,-0.00063808484,-0.019182019,0.008538768,0.028650202,0.018324696,-0.020463506,0.025914643,0.022935042,-0.0021605166,-0.0028993376,0.0052260775,0.005350787
-0.0014064134,-0.00011717272,0.00326284,0.0006280454,0.034989722,-0.029019538,0.039922103,0.061687876,-0.0072173886,0.0082208775,0.015305695,0.014910264,-0.0007659429,0.003268108,0.0012661377,0.0032784552,-0.0062221168,-0.0014579797,0.009886323,0.0024560892,0.08501106,-0.03797756,0.38650557,0.27332574,0.14409488,-0.1541593,0.33123893,0.29690444,0.012569224,-0.0031805472,0.017280936,0.027132597,0.017881753,0.007066009,0.026911465,0.011516766,0.017773326,0.15578713,0.35904494,0.3280584,0.033169284,0.096622266,0.18658853,0.44914907,0.010078855,-0.011903646,0.017992904,0.036725566,0.00427338,0.0014490775,0.009274237,0.0024965778,0.021438802,-0.013679592,0.035502363,0.03117168,-0.01561009,0.01441984,0.01966107,0.017935673,-1.4517955e-05,0.0020767103,0.0013162723,0.0021090624
-0.000796261,0.0008742294,0.003873047,0.0019568838,-0.03042248,0.0056485296,0.033155676,0.013538703,0.024223454,-0.012519046,0.03359392,0.01634235,-0.0013043504,-7.616737e-06,0.0019273384,0.0012460978,-0.02178466,0.005334271,0.035483036,0.025699696,-0.30775353,-0.14683114,0.31217876,0.16759767,0.27866986,-0.09299313,0.43202657,0.21184063,-0.00946024,-0.017577276,0.026042651,0.025243107,-0.007948405,-0.035679422,0.048855055,0.04770993,-0.1747291,-0.11024306,0.23931065,0.1420086,0.20395286,0.05134791,0.4646023,0.19157088,-0.024215885,-0.016325055,0.032661624,0.027969709,-0.0027092502,-0.00375456,0.0027092502,0.00375456,0.02809333,-0.002077213,0.02809333,0.0065992256,-0.01490978,-0.028417971,0.036566194,0.045023758,0.0051308023,0.0049245097,0.0059213014,0.007405523
0.002460064,-0.0009710779,0.0031123203,0.0010938414,0.0194913,0.020618392,0.060035255,0.043390974,-0.008977598,-7.05727e-05,0.027720062,0.022535997,0.0010313974,0.001829149,0.0021192136,0.001982246,-0.009310796,0.005053785,0.017309098,0.008186105,0.036216833,-0.17293783,0.2567534,0.2988138,0.17241092,-0.08861099,0.23057485,0.27754128,-0.0053863754,0.01969105,0.014041276,0.02083842,-0.002599649,0.00071049464,0.043317378,0.018228803,-0.044455186,0.01811513,0.41886675,0.1100217,0.2512136,-0.032311887,0.51731867,0.3001661,-0.0046801763,-0.044111952,0.07911359,0.06389308,0.00075724744,-0.00075724744,0.00075724744,0.00075724744,0.019867184,-0.0045192926,0.049394637,0.02949498,-0.011941283,0.009856743,0.0770225,0.019458238,-0.00112191,-3.7733364e-05,0.0067059877,0.0035186834
0.010923138,-0.002712779,0.011226651,0.002712779,0.00993204,0.0075882515,0.036938507,0.048188675,-0.011914682,0.005070599,0.025218172,0.015804514,0.00069189304,0.0014129744,0.0019900743,0.0014465582,0.0073028896,-0.0026416318,0.01752291,0.008008802,-0.009845266,-0.18174048,0.32186425,0.30016917,0.17989904,-0.105783544,0.22858037,0.2679689,-0.008094083,0.010783687,0.013969197,0.028827596,-0.010944349,0.008143667,0.030822495,0.0199377,-0.035553865,0.01614213,0.38311854,0.14210927,0.28035074,-0.023323582,0.5102207,0.2642707,-0.03870053,-0.032617763,0.07937284,0.0544923,0.0032585475,-0.0026535357,0.0032585475,0.0026535357,0.0166909,-0.0027187988,0.045154255,0.030192612,-0.0038642904,0.0042294064,0.0589558,0.022738472,-0.010368212,0.000704714,0.013363443,0.0028195563
0.0015377838,0.0016023178,0.01006994,0.0061369776,-0.0025022319,0.014965548,0.03913145,0.019813558,0.010645876,0.015361202,0.013297591,0.017499585,0.001756011,0.00024817514,0.002004457,0.0010919998,0.030436099,-0.017255079,0.06772946,0.04268339,-0.09655924,-0.17601852,0.25586823,0.31775877,0.21122365,-0.08721268,0.3016574,0.27534583,-0.03595425,-0.0039862897,0.04823718,0.048198838,0.004543517,-0.0032033934,0.018895417,0.022689288,-0.037979644,-0.055563625,0.3301381,0.28522566,0.18577553,-0.10544682,0.48790893,0.24096888,-0.020198746,-0.027813595,0.093408234,0.05756769,0.001132996,-0.0022915232,0.0023611991,0.0069517735,-0.0026516966,0.009491936,0.01902395,0.034305695,0.005909369,-0.0046310946,0.038087938,0.058739975,0.0026665684,4.535138e-05,0.0066756024,0.0058059725
7.0710346e-05,0.0011021525,0.011449608,0.0054133064,0.027660016,-0.014019677,0.048194367,0.03344433,-0.006890773,-0.028128022,0.02140286,0.032111045,0.0008404099,-0.007575027,0.002676065,0.009003316,-0.007540734,-0.013259985,0.01295432,0.014091633,-0.059214838,-0.07722482,0.48798615,0.25465629,0.07713205,-0.053623732,0.5435276,0.099633016,0.040159706,-0.0051872027,0.048655197,0.008517333,0.03910331,0.023931092,0.044159375,0.024277063,-0.15216143,-0.0714145,0.24705903,0.10013527,0.11782737,-0.040685862,0.48339117,0.05521861,0.01576157,-0.010290138,0.017892921,0.011620889,0.004531187,0.00015094575,0.008879836,0.001342286,-0.020466069,-0.0022904398,0.020466069,0.0022904398,0.020830039,0.004224689,0.05597804,0.009543041,-0.0019898077,0.00038139685,0.0019898077,0.000891624
-0.0026898147,-0.000416191,0.0027978492,0.0015802948,0.0002547876,-0.00039544326,0.015010432,0.01446264,0.014530368,0.006843559,0.017640935,0.022817878,-0.0014183763,0.0012999567,0.0027861015,0.0033396909,-0.013989348,0.002793916,0.014945936,0.008756308,-0.10810191,-0.11047469,0.42329675,0.17695193,0.20652595,-0.07144554,0.26352292,0.19555685,-0.008808316,-0.010868901,0.013922781,0.026698615,-0.013832115,-0.0084708985,0.016945753,0.010346747,-0.22940649,-0.031978402,0.44308707,0.11557474,0.3687374,0.08103958,0.41481182,0.13063607,-0.004544246,0.008333871,0.01176715,0.025432816,-0.0018758122,-0.0011497699,0.003543646,0.0046911044,0.030449627,-0.0004806269,0.08372719,0.0426865,0.008893972,0.010945581,0.013641193,0.016720261,9.192884e-05,-0.00037709525,0.0011540487,0.0011493522
0.0,0.0,0.0,0.0,0.023022534,0.015154758,0.023022534,0.015154758,-0.019425016,0.0016123082,0.052645847,0.016992671,0.008182079,0.0036657955,0.015841488,0.0065575317,0.0,0.0,0.0,0.0,0.0058427155,-0.027905995,0.2534567,0.14238739,0.25096804,0.012172368,0.47199523,0.30429226,-0.0033446788,-0.0025014319,0.074034974,0.04616194,0.029737849,0.014786865,0.038359135,0.016776392,0.04199034,-0.003622188,0.25417528,0.19471492,0.25178757,0.14865221,0.36048502,0.43163642,-0.024928559,0.01099557,0.025109742,0.014178805,-0.0040307743,-0.0019639395,0.009977143,0.0039413944,0.028741788,0.023659984,0.03905836,0.028702637,0.03018076,0.003720232,0.059050158,0.06635588,0.00018798867,0.0028170603,0.0017524416,0.005242506
-0.009966241,-0.0027522075,0.015268195,0.0047959266,-0.0050071185,0.04647308,0.04238917,0.047246423,0.014688143,-0.00047220237,0.07976003,0.004437619,0.0011821914,-0.00054630055,0.0013331003,0.0005844249,-0.035794962,0.035747,0.04098179,0.044266596,-0.23473805,-0.14571752,0.4959613,0.34034094,0.11156904,-0.015704602,0.50186354,0.03178006,0.0016777925,-0.00047822826,0.0016777925,0.00047822826,-0.03463497,-0.055051416,0.03767963,0.055441696,-0.064723216,-0.07266743,0.064723216,0.07266743,0.12144643,0.018241718,0.47270814,0.0443555,1.6545471e-05,-1.6545471e-05,1.6545471e-05,1.6545471e-05,-0.00274029,0.007729953,0.0028529624,0.008920071,-0.008901913,0.028568653,0.0113986265,0.030788846,0.0119880615,0.0044185407,0.07941485,0.011732537,0.0,0.0,0.0,0.0
-0.00236033,0.009098756,0.002670738,0.0103287,-0.006318041,0.017581485,0.006318041,0.017581485,0.013904558,0.026133401,0.037377957,0.032855187,0.0031588553,-0.002323935,0.006456736,0.0028013235,0.008487927,0.02597162,0.037838195,0.064145885,-0.11075112,-0.015269237,0.36311895,0.41782808,0.17168276,0.0052619916,0.41207656,0.28304645,0.0012372156,0.024848528,0.023006814,0.038257834,-0.012199887,-0.013451455,0.01632196,0.017342303,-0.09434911,0.038497906,0.20827475,0.38600475,0.15488175,0.028503496,0.27648565,0.2780452,-0.018284302,-0.008812582,0.022837067,0.015177193,-0.0018737984,-0.0012109821,0.0018737984,0.0013812116,-0.004372649,-0.0016889825,0.048378445,0.01726608,0.024798691,0.01487502,0.031009829,0.023072777,-0.0036202036,0.00050547667,0.0036202036,0.003571455
-0.0008720808,0.0041564675,0.0020233013,0.009912068,-0.013761835,0.03880108,0.013761835,0.03880108,0.021699853,0.029112417,0.044442985,0.03331205,-0.0009182176,-0.0014044731,0.008267716,0.0032884441,0.016151369,0.033304013,0.040581383,0.06132036,-0.1383898,-0.070547774,0.35507268,0.34755588,0.20775834,-0.008669589,0.4183738,0.29540503,-0.012303287,0.025572129,0.028609818,0.039789543,-0.008310474,-0.016681906,0.021380803,0.026074963,-0.09656387,0.054103665,0.19049904,0.40819728,0.1637029,0.0330093,0.27230716,0.28205842,-0.01654393,-0.008975597,0.020823328,0.024219684,-0.0013948568,-0.00121273,0.0014620413,0.0012850031,-0.00607173,0.0014806645,0.05035982,0.017143665,0.028081296,0.016168352,0.036724422,0.023302155,-0.0036605322,0.0015309264,0.0036605322,0.00339102
0.0007324727,0.00061778893,0.00086165284,0.0011662784,0.004382835,-0.004738473,0.007181415,0.013281661,0.010313021,-0.00091085397,0.01744705,0.00875822,0.0007779748,-0.00025465913,0.0014217471,0.0015301323,0.012684715,0.0027935805,0.01271564,0.008115828,-0.19882192,-0.15358661,0.21563825,0.25678122,0.27568114,-0.16925819,0.2889439,0.24346298,0.0030532014,-0.004866924,0.033694044,0.02189856,0.009804648,-0.003970705,0.010028343,0.008259875,-0.19382526,0.22098505,0.29060546,0.2594253,0.23135489,0.19043194,0.35810488,0.3386171,-0.012492794,-0.0022139074,0.030080877,0.016000409,0.0028610295,-4.7099744e-05,0.0028635152,0.0006139652,0.0047318,-0.003668339,0.0110419495,0.009857966,0.0069598076,-0.015287231,0.024197305,0.02291531,1.0417661e-05,0.0065080337,0.004444758,0.0069615357
0.0015829091,0.0002804619,0.0020764982,0.0011944837,-0.007174486,-0.0018651577,0.010342979,0.01458099,0.018522212,0.016442271,0.031196665,0.021501288,0.0011987437,-0.00015308982,0.004723974,0.0051701893,-0.003004499,0.0043564537,0.014069947,0.030523589,-0.058668233,-0.100733794,0.2447483,0.2651397,0.20615418,-0.10545576,0.2415774,0.22465865,-0.072686285,-0.0019196827,0.08732269,0.042785738,-0.0062140804,-0.02692543,0.019947723,0.039020956,-0.12642135,0.0343645,0.45377207,0.07793383,0.25235257,-0.101661675,0.5150614,0.3030592,0.0063669374,-0.023193741,0.026459375,0.06549689,0.0108648315,0.0039150324,0.011488741,0.00415421,-0.020192893,0.022547882,0.035820253,0.040489126,-0.023946792,0.020301087,0.023946792,0.033862215,0.0,0.0,0.0,0.0
0.00091491727,-0.005472211,0.0012836995,0.00660761,-0.0087597435,0.041924488,0.044697173,0.06627774,0.01693567,0.019561982,0.038716853,0.046353057,-0.0007079754,-0.0010587571,0.0015410552,0.0038813793,6.311155e-05,-6.7258654e-05,6.7258654e-05,6.7258654e-05,0.030572562,-0.15099432,0.44989145,0.21337627,0.09204336,-0.10402449,0.21123882,0.2597267,-0.001043456,0.013570883,0.008473752,0.013570883,0.0,0.0,0.0,0.0,-0.087980196,0.019200446,0.46066207,0.073701665,0.25029552,-0.04164822,0.42362997,0.3266633,0.008205665,-0.0005489435,0.029629558,0.018693782,0.0,0.0,0.0,0.0,-0.0074374964,0.0009708828,0.0750096,0.014944779,0.0068322923,-0.00026642,0.009224364,0.001997025,0.0039095883,-0.001251905,0.014616878,0.0033494518
0.0,0.0,0.0,0.0,-0.013108318,0.01535865,0.06294883,0.025143383,0.038813476,0.006105643,0.06039975,0.025480729,-0.006315707,-0.0054854215,0.0067211445,0.005853421,0.0021164934,0.0017285823,0.0021164934,0.0017285823,-0.17125303,-0.00808842,0.51259434,0.10108587,0.28151113,-0.04656255,0.41997966,0.104046874,-0.007173248,0.04651549,0.030457482,0.065004535,0.035517413,0.0038192007,0.035517413,0.0063739233,-0.058225885,0.17525971,0.38159057,0.26074535,0.09904808,0.19458507,0.2117077,0.25310838,0.014321403,-0.009114139,0.018391324,0.0123855565,0.0016227362,-0.0010845992,0.0016227362,0.0010845992,0.031222932,-0.016288133,0.031222932,0.018421644,-0.0038559486,-0.0014452934,0.015949193,0.012606982,-0.00036244656,0.0015860527,0.001542174,0.0038889316
0.0023175515,-0.005703903,0.00345065,0.009141909,-0.017132008,-0.01050279,0.059561815,0.046585396,0.021151835,0.008738377,0.05127918,0.048716646,-0.0005099452,0.00078763906,0.0016864707,0.004800609,-3.063826e-05,-7.831747e-05,7.831747e-05,7.831747e-05,0.06406301,-0.09819605,0.38420215,0.23555313,0.079766855,-0.08898002,0.20822692,0.26702893,-0.000104209066,0.01442924,0.010903717,0.018419122,0.0,0.0,0.0,0.0,-0.07561396,0.011760424,0.51458204,0.06907184,0.2615128,-0.048621558,0.4201527,0.33352187,0.0053575845,0.0009099152,0.03311211,0.023057159,0.0,0.0,0.0,0.0,-0.005860451,0.004043374,0.07074174,0.012631465,0.017493943,-0.0006305136,0.020146035,0.0029083765,-0.0042160875,-0.0012603272,0.013415274,0.0026757137
-0.0011038311,-0.0010048893,0.0018064524,0.0016549495,-0.036198404,-0.00748635,0.074036345,0.019600525,0.046368614,-0.0021367585,0.051812354,0.01920373,-0.00010032268,-3.5640584e-05,0.0025999716,0.0019270848,-0.0064622145,-0.0009011836,0.009190068,0.006826615,-0.19367726,-0.041037656,0.3834876,0.08848503,0.38377574,0.0318177,0.4626938,0.1126926,-0.012907599,0.0033024813,0.019310553,0.009690375,-0.007787535,0.006462062,0.007977618,0.007231587,0.014047768,0.13247849,0.30165222,0.24157806,0.18397588,0.11990446,0.34993848,0.2568105,-0.023413114,0.005712496,0.028148696,0.021228494,-0.00079490576,0.00042634658,0.0011362977,0.00088893436,0.001442739,0.0016656456,0.044103235,0.06997359,0.024730004,0.0018525622,0.04512289,0.04756951,0.0012568581,-0.0019177593,0.0014970717,0.0027278196
0.003468359,0.00017259491,0.005186742,0.005289618,-0.0013431521,0.01931512,0.01402832,0.020095414,0.0021051452,0.017421369,0.010074954,0.024251435,0.000697889,-0.002588594,0.0032057855,0.0051287236,-0.008541125,-0.033887718,0.031390697,0.04912298,-0.056258246,-0.14869119,0.3642556,0.20463623,0.14754824,-0.07210471,0.47500408,0.23829722,0.012430774,-0.0018675548,0.030438188,0.02734825,-2.1879869e-05,2.1879869e-05,2.1879869e-05,2.1879869e-05,0.08078084,0.13443922,0.49724326,0.22223878,0.0635171,0.055284344,0.26141447,0.272359,-0.009226221,6.506344e-05,0.01925197,0.021413486,-0.00049853517,0.00042179547,0.0008521577,0.0005535507,0.009167993,-0.011003182,0.05237837,0.03541679,0.008033176,-0.010601755,0.018772092,0.07558485,0.0011701824,0.003298337,0.0023812854,0.004544427
-0.00093422714,0.0006586723,0.0014658895,0.0013386952,-0.024070464,0.003196145,0.025492605,0.009922757,0.013339426,0.033908576,0.034980305,0.03484056,0.00083032757,0.0024826587,0.0031125224,0.005217048,-0.008192737,-0.007983746,0.023592258,0.025548873,-0.2890131,-0.118630834,0.35952234,0.20553724,0.27816018,-0.13118199,0.3432121,0.21467382,0.006080938,-0.0062759924,0.011122493,0.010088299,-0.023567311,-0.012696103,0.024148533,0.0137987025,-0.16488436,0.09217241,0.3071438,0.31391928,0.21973005,0.16582891,0.31514487,0.24079362,0.00080872833,-0.006533353,0.011054095,0.01095624,-0.0020885055,-0.0014720764,0.0035669669,0.0021022924,0.017194964,0.007455603,0.025317915,0.014481524,-0.008717732,-0.0015128468,0.026724588,0.014057031,-0.00042008696,4.2993313e-05,0.0019725738,0.0013145318
-0.00035856132,-0.0034505853,0.001268461,0.003700341,0.010419072,-0.0049356488,0.016043304,0.019735819,-0.020325517,-0.017254464,0.038290683,0.039443843,-0.0030939465,-0.0068717953,0.0044565927,0.0075234175,0.009862922,-0.0017241811,0.012930206,0.010508567,-0.06482192,-0.13692123,0.27767992,0.331839,0.0941922,-0.051924,0.44295847,0.36483327,0.022095202,0.030784713,0.02673113,0.0522407,0.0062538227,-0.0007242465,0.022289358,0.06413995,0.025065543,0.13743256,0.16403495,0.44965702,0.11835506,0.117979325,0.34773046,0.18486062,0.009232881,-0.009758906,0.014269559,0.020393986,0.00088325166,0.0044582416,0.0017652641,0.005817834,-0.0040980983,-0.0010680183,0.009604386,0.020899234,-0.007151506,-0.013489631,0.020277409,0.025850197,-0.0012610332,-0.0019889835,0.0013633525,0.002504265
0.0057125553,-0.0005445713,0.005712882,0.00074845453,0.008222017,0.008816373,0.042510714,0.041127384,-0.0073304563,-0.011070852,0.033182327,0.026683556,0.00052400026,0.0021252406,0.0014526509,0.0028936802,0.023124281,-0.0041762046,0.023765894,0.011883866,-0.04508867,-0.1325093,0.26412746,0.26677546,0.09439145,-0.07468491,0.176604,0.35247314,0.00030293316,0.011479012,0.0066591683,0.015993569,-0.013455706,0.01080958,0.015689885,0.012725142,-0.08703601,0.028904833,0.48757765,0.13883772,0.252578,-0.012371727,0.46913275,0.31560206,-0.022796258,-0.016202565,0.04249732,0.019546308,-0.0024143504,0.0023563602,0.008672972,0.007910404,0.024747347,-0.0026297811,0.052375447,0.034726597,-0.018265111,0.014758438,0.06048345,0.019706672,-0.005666262,-0.00011934141,0.008423707,0.0020993343
0.0031945053,-0.003977837,0.0050981073,0.010052788,-0.03079398,0.06465946,0.032723956,0.06515983,0.032546766,0.041952506,0.039888076,0.041952506,-0.010042387,-0.0015404813,0.011499443,0.0049313367,0.03697914,0.020220652,0.03874253,0.03693236,-0.06713099,-0.13995405,0.32131138,0.34580305,0.19625324,-0.12908922,0.27415702,0.31997627,-0.062319007,0.021195633,0.0672352,0.030250756,-0.0012164271,0.004769776,0.031274278,0.030915622,-0.22057968,-0.09103875,0.31349796,0.092931256,0.29746202,0.061037146,0.45214087,0.120679356,0.013805882,-0.009055707,0.031038351,0.02753876,-0.0025416047,0.0026768944,0.0043941177,0.0041128546,-0.005149786,0.055022877,0.0273713,0.06537653,0.013255812,0.01200846,0.026893552,0.026644368,-0.0017795576,-0.0016560478,0.0036208672,0.0019681947
-0.000943712,0.003087912,0.0017626261,0.012304773,-0.016925637,0.054403413,0.016972335,0.06818953,0.015157831,0.033578906,0.07771628,0.04185846,0.0077368347,0.0018817675,0.012511065,0.0030182467,-0.016113978,0.014669138,0.0480327,0.043791693,-0.055134,-0.052050684,0.44440278,0.3333203,0.18526787,-0.056837965,0.47665402,0.207438,-0.00015402651,-0.0020019596,0.028503787,0.033316653,-0.011283739,0.016898457,0.046160396,0.046222374,-0.12248582,0.053256243,0.2726221,0.27895448,0.1252125,0.049078465,0.27226153,0.27856904,-0.01637006,-0.0012104029,0.025915703,0.0064189755,-0.002645466,-0.0010874848,0.0032381262,0.0017831329,-0.028932728,0.0022134655,0.04613996,0.0134846475,0.03953401,0.0078010904,0.053293183,0.019946843,-0.0035351985,0.00018328053,0.0035677706,0.0012091221
0.0016983389,-0.0046700872,0.0024524094,0.007929168,0.002425252,0.008299245,0.04132157,0.08118767,0.0015690656,0.051318936,0.075940445,0.052887294,0.0027000015,0.0004772642,0.006391867,0.0017080836,-0.009418577,0.051087055,0.057407524,0.05148957,-0.16637036,-0.055412855,0.48237395,0.20734599,0.2700882,-0.09351407,0.4581101,0.17387405,-0.014777891,0.006814744,0.02428087,0.03624879,-0.01708971,-0.016867608,0.022758227,0.025072178,-0.07691214,0.06621928,0.27695596,0.31989294,0.09688134,0.080548085,0.24006215,0.25787368,-0.01639425,-0.004750033,0.02792418,0.009397462,-0.0027929882,-0.0020382954,0.0028811775,0.0020507013,-0.017409261,0.0078591695,0.065452784,0.017734861,0.033298206,0.006122281,0.0489568,0.021697931,-0.003450399,0.000710787,0.0034570429,0.0018931474
-0.0010975703,0.00862513,0.0011490774,0.01109722,-0.00544894,0.011139772,0.0059659104,0.014742965,0.019728575,0.035213366,0.08087525,0.037913494,0.004829489,0.00044615395,0.006825828,0.0018378505,0.008045388,-0.022685748,0.010075505,0.03463485,-0.05627857,0.002397356,0.38708395,0.40842998,0.14531925,-0.097191915,0.34632257,0.2673092,0.0033229191,0.017845532,0.018688118,0.04007224,0.009137361,0.037777167,0.054230545,0.04621068,-0.2132034,0.018780328,0.40088844,0.118021086,0.24514337,0.026197638,0.3656391,0.12832387,-0.007364881,-0.0054846443,0.03206389,0.018895276,-0.002177733,-0.0014056491,0.0023162526,0.0019123077,0.0049966294,0.0009283961,0.028040376,0.03023871,-0.0019057852,0.0006639024,0.02155586,0.045791388,-0.0015929904,0.001046311,0.002610992,0.0018897173
