v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.00026732677,-0.00025336177,0.00026732677,0.00025336177,0.06537329,-0.016888103,0.06890872,0.01918315,-0.00044299942,6.423474e-05,0.001513355,0.0011961485,0.0,0.0,0.0,0.0,0.011483848,-0.0013412087,0.011483848,0.0068589216,0.462874,-0.01932876,0.4690695,0.21657752,-0.013479587,-0.0036480837,0.014062996,0.008414287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48026553,0.06402101,0.50391936,0.10283302,-0.025163956,-0.008568539,0.025180683,0.009039137,0.0,0.0,0.0,0.0,0.013863008,0.01229508,0.013863008,0.01229508,0.049445458,0.0073681674,0.06076715,0.019604329,-0.0035725543,-0.0022691216,0.0036963574,0.002579223
0.0006913255,-0.00087051373,0.0012139158,0.0017698213,0.02403379,-0.022231378,0.029004477,0.04216964,0.021293987,-0.0027814833,0.025952687,0.023364473,-0.0004243768,0.0002009309,0.00090376346,0.0008219834,-0.022559099,0.027084691,0.022559099,0.027084691,-0.012023861,-0.007933243,0.10562951,0.29326722,0.25024164,-0.09734256,0.31536707,0.3294917,-0.007955061,0.011176943,0.014776396,0.014744645,-0.014516415,0.009942597,0.014642615,0.010824217,-0.1798761,0.14534852,0.1798761,0.15184878,0.18018025,-0.005253104,0.64879286,0.20777579,0.020607052,-0.029498493,0.058945537,0.034202732,-0.0016358249,0.0017895299,0.0018272164,0.0018079138,-0.013328634,0.019573398,0.013328634,0.019573398,-0.0030864882,0.01394807,0.01504107,0.017646926,-0.004397105,0.0005624509,0.006258344,0.0041902056
-0.00046872467,-0.0054843854,0.002502675,0.0066111065,0.02070522,-0.010249882,0.020902913,0.028354345,0.0011865924,0.003874652,0.008895018,0.01230504,-0.0014010458,0.0010170247,0.001571393,0.0015982658,0.013649208,0.015292902,0.01436027,0.017376846,0.04303632,-0.14513035,0.21685801,0.48622406,0.15156625,-0.15330462,0.41760018,0.23383519,0.033099126,-0.030715378,0.03616581,0.04715087,-0.0040488346,0.0111438045,0.027543033,0.028911294,-0.075445645,0.0401272,0.075445645,0.121717595,0.15815267,-0.037846103,0.5819165,0.0875034,0.038405802,-0.007972474,0.058136374,0.01471933,-0.0006193845,0.0013258592,0.0006591806,0.0013258592,-0.010557177,0.015116666,0.010603865,0.015869346,0.004539458,0.016947579,0.0176733,0.026379393,-0.0010878267,0.0031917882,0.005394351,0.004374576
0.0016628905,-0.0032753935,0.007588136,0.0042430307,0.0012189334,-0.006111855,0.022320079,0.016984252,0.009491831,-0.0033812472,0.011464484,0.022426259,-0.0003586258,0.00031140517,0.00081136485,0.0024361825,-0.0128672905,-0.015930407,0.01911204,0.016699878,0.09713804,-0.26947156,0.10194825,0.2832133,0.27512577,-0.12643544,0.31466857,0.23947164,-0.0007016899,0.005789066,0.0067112953,0.011886753,0.0,0.0,0.0,0.0,0.009317466,0.023368897,0.009317466,0.023368897,0.45268047,0.10645402,0.57061774,0.13445309,-0.0060388814,-0.010645089,0.011390468,0.010784955,0.0021979203,0.005338211,0.0022365367,0.0054623396,0.01594214,0.074609526,0.022568181,0.08058378,0.014041305,-0.0025940684,0.036483534,0.018191561,-0.0010502773,-0.0013822778,0.0011896263,0.0019011097
0.00021795343,0.0033831801,0.0015285055,0.004122864,-0.014768454,0.013134179,0.04344675,0.026423061,0.024619287,-0.00042603907,0.063736804,0.02444602,-0.010164286,-0.0012110036,0.011151537,0.0049651624,-0.047717858,-0.013921568,0.062158737,0.031885866,0.04846228,-0.21889529,0.080774546,0.24564502,0.2710107,-0.033449404,0.38001502,0.30221313,-0.07730081,0.018066121,0.078003444,0.040208153,-0.0059855385,0.0026232281,0.070305794,0.020790668,-0.060446512,0.015318368,0.061469495,0.015759846,0.29318732,-0.10540443,0.56837755,0.32004294,-0.03607206,-0.035361223,0.04709202,0.036221586,0.0026586913,0.0030778048,0.0042421273,0.0038987694,-0.017994698,0.0012093947,0.017994698,0.0034302683,0.00012115163,-0.0012592148,0.0011125422,0.0012592148,0.0,0.0,0.0,0.0
-0.00013198853,0.0029307217,0.006734588,0.0044226055,-0.0076745595,0.050599888,0.021055143,0.0538459,0.0053016287,0.005393968,0.02695351,0.038197238,0.0004579052,0.0007145207,0.0032887927,0.0027720442,-0.012402243,-0.050167456,0.024787901,0.056459077,-0.100253575,-0.3689012,0.12603736,0.43429694,0.24528427,-0.05175363,0.31856278,0.1836047,-0.059118424,-0.036623847,0.07662703,0.038194887,-0.013701078,-0.004017016,0.015545489,0.0050404603,0.0,0.0,0.0,0.0,0.26887482,0.018508187,0.57898676,0.06679066,-0.022332301,-0.013675925,0.028995113,0.013675925,-0.0015007219,0.001979622,0.0019075329,0.0020984758,-0.0008264881,0.007093001,0.003146744,0.0073834676,0.029688876,-0.0024625673,0.093404755,0.011696133,0.00017199479,0.0012031824,0.00046088378,0.0013902319
-0.00021050575,0.0038811755,0.0063228984,0.009201474,-0.018960197,0.032237574,0.018960197,0.032237574,0.03656594,0.043334194,0.03656594,0.043334194,-0.0036866316,0.004179092,0.006369175,0.006145877,-0.036022954,-0.027111813,0.048924323,0.044411823,0.04084502,-0.15371954,0.16665556,0.34598118,0.31720287,-0.051130444,0.3727414,0.2883968,-0.06148148,-0.0023575432,0.06931024,0.03740172,-0.019354727,0.01101083,0.020225814,0.0299922,-0.0077497694,0.017250208,0.00884391,0.017250208,0.39873523,0.07487125,0.50813603,0.15872306,-0.032279275,-0.022667168,0.06692709,0.040421583,0.0009653124,-0.0015892014,0.0036802983,0.010749101,-0.017766584,0.067761116,0.031305008,0.095473304,0.020454472,0.0054140748,0.03672028,0.026258742,-0.0055714515,0.0031766102,0.011964564,0.0042701093
0.00056838687,0.0011617732,0.0008236448,0.0013881925,-0.0008382234,0.007932731,0.011825804,0.025935877,0.0100907115,-0.0034600277,0.038980026,0.02427458,-0.00044979368,0.00037384185,0.0028501698,0.0019645782,-0.0075233667,-0.02662205,0.023019359,0.048442055,-0.052583806,-0.2339559,0.10316144,0.3469801,0.12255629,-0.044656213,0.4406687,0.23668067,0.00085650233,-0.022595093,0.021301514,0.030917203,-0.02146917,0.011787756,0.021499233,0.014593081,-0.0019873048,0.002236593,0.0019873048,0.002236593,0.24701202,0.04315223,0.6728086,0.07152314,-0.013223524,-0.0025414012,0.013223524,0.0025414012,-0.00093705044,0.0034852554,0.0026183156,0.004067493,-0.015658224,0.028690912,0.027507659,0.029576195,0.025875216,0.012395585,0.09695265,0.016673686,-2.5934174e-05,0.0016467843,0.0008092422,0.0017328265
3.8343283e-06,-3.8343283e-06,3.8343283e-06,3.8343283e-06,0.03183883,-0.00017068171,0.0627647,0.029576296,-0.008685881,0.022741992,0.02062623,0.023626346,0.00051715807,-0.00082037563,0.0016377685,0.001824183,0.008563474,0.004209161,0.025540788,0.0787373,-0.07140157,-0.2900151,0.21701747,0.5425448,0.15357879,-0.097874336,0.29802585,0.20232107,-0.016728213,0.00062701973,0.022729147,0.01572286,-0.009507319,-0.022673527,0.009507319,0.022673527,0.0,0.0,0.0,0.0,0.3626729,0.059692584,0.47596624,0.12408648,-0.009590107,0.0135524655,0.024087416,0.03085089,0.00025589264,0.004183894,0.0012727284,0.0042479862,0.01652785,0.029426545,0.022323707,0.029426545,0.0110616805,0.0102705415,0.07006487,0.05498296,0.003612145,-0.007187993,0.004194771,0.013735526
-0.004518001,-0.0006129795,0.0047236737,0.0014329251,0.02642043,-0.02347869,0.060031075,0.037526645,-0.0022329586,0.017003266,0.021771925,0.025880171,-0.0006930676,-0.0004657693,0.0019956548,0.0013837112,-0.001777725,0.038231626,0.033696216,0.056410503,0.033593703,-0.18661414,0.2665767,0.51607245,0.068208024,-0.083421215,0.35820785,0.20428497,-8.258532e-05,0.00022271191,0.016860478,0.01933754,-0.014825492,-0.04783623,0.015894048,0.04783623,-0.0104004,-0.015332789,0.023920018,0.035352845,0.29432824,0.038853522,0.4974032,0.19124153,0.017707204,0.001623914,0.03637281,0.06847149,0.0038109873,0.0011358449,0.0038109873,0.0024263836,0.027997423,0.10768584,0.06230799,0.13853258,-0.0018342376,0.04637708,0.045967627,0.07223661,-0.0013599731,0.0056682564,0.0051895976,0.010223839
0.005362567,-0.0025462732,0.0074185957,0.003213501,0.006476139,-0.017223377,0.018106898,0.02040248,-0.004353994,-0.009996669,0.022752177,0.024147652,-0.0010135755,-0.00039716388,0.0044697924,0.0014116945,0.0133369,-0.021868339,0.013353697,0.021885138,0.093652375,-0.3221555,0.14171766,0.3544278,0.21285096,-0.08358692,0.27789095,0.35924256,-0.03168838,0.025017116,0.03623818,0.04410376,-0.029533152,0.04314193,0.030661404,0.043904964,-0.019431308,0.023916466,0.019431308,0.023916466,0.44230184,-0.044367727,0.46528816,0.12628612,-0.0027565658,-0.0069631543,0.021768251,0.032445323,0.00080810697,0.00014224248,0.0023873672,0.0027884229,-0.0066962913,0.082222834,0.05485624,0.087684184,0.0335863,0.07917754,0.05192128,0.08828517,0.000401876,0.00091877166,0.0033099328,0.0017689484
0.0020199479,-0.004719759,0.0049172463,0.013147265,0.038737435,-0.028221887,0.06561786,0.036568526,-0.0076044244,0.0110295825,0.012380237,0.013122147,-0.0036050966,0.002992346,0.003671525,0.0031744118,0.005596382,0.006580206,0.0070718545,0.009747474,0.13591005,-0.08043615,0.27337098,0.28461972,0.23236068,-0.16535172,0.30722737,0.23034635,-0.006411177,0.0017867993,0.008371742,0.012991246,0.0014138472,-0.0050012777,0.007888595,0.0547233,-0.03830686,-0.05672977,0.03830686,0.05672977,0.43548256,0.112160526,0.5638603,0.19328523,-0.015559023,0.0028204222,0.016522894,0.0076962537,0.0,0.0,0.0,0.0,0.0007471774,0.00031626187,0.0007471774,0.0006398255,0.06784044,-0.002573507,0.07591973,0.019324766,-0.0020388965,0.00043809123,0.0022442262,0.001912049
0.00013012798,-0.0006105983,0.00013012798,0.0006105983,0.03487567,0.017166108,0.035586882,0.023784766,0.0019370232,0.060361445,0.011479515,0.06904353,0.0027284513,0.0030144681,0.0037886621,0.0055545256,0.013459683,-0.0129979905,0.016695654,0.091956526,0.011517161,-0.23108247,0.16681659,0.58930296,0.1620448,-0.122368805,0.30830076,0.28004706,-0.00980444,0.00027434662,0.010243823,0.009320061,0.0,0.0,0.0,0.0,0.00012137168,0.00012137168,0.00012137168,0.00012137168,0.37481213,0.063617,0.42053917,0.07699412,-0.007992839,0.0036022274,0.009371427,0.006058128,0.00046198518,0.002010448,0.00068252574,0.0032608882,0.010347451,0.022289436,0.012990309,0.04281105,0.042453833,0.0012778235,0.05163552,0.026849354,-0.00075326074,0.0008778423,0.001204764,0.0009951221
0.0,0.0,0.0,0.0,0.06927384,-0.02796963,0.06927384,0.02830308,-0.0043723746,0.008119861,0.013861039,0.01071923,-0.00067545526,-3.688956e-05,0.0012786594,0.00073069753,0.0,0.0,0.0,0.0,0.30428848,-0.12498176,0.30428848,0.21178417,0.09648548,-0.21325204,0.3537152,0.3267126,0.017401034,-0.021540334,0.025605755,0.026539223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324316,-0.11424072,0.5068608,0.25149694,-0.006739985,-0.030932277,0.07461788,0.06090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092106e-05,-0.00011026076,0.00011026076,0.00011026076,0.00021686403,6.970837e-05,0.00021686403,0.00016774108
0.00086234673,-0.0032062428,0.0009040358,0.0035577398,0.033053555,-0.016326468,0.038265187,0.034987904,-0.003955611,0.006611799,0.01742701,0.013672521,-0.001352861,-0.0019812179,0.0014444913,0.0050508585,0.0010505478,0.00070357666,0.0011011333,0.00070357666,0.059279162,-0.1971143,0.48253384,0.47940698,0.14137489,-0.17661554,0.26153973,0.2609649,-0.0014174433,-0.0031194156,0.021839514,0.026296148,-0.0023646986,0.00081161625,0.0041362634,0.0021856243,-0.020322016,-0.10219022,0.061149206,0.10219022,0.33366576,-0.018889291,0.37931487,0.055427562,-0.05505924,-0.028681418,0.09013997,0.035935685,-0.0022545191,0.0009928787,0.0031322753,0.0012798558,0.0,0.0,0.0,0.0,0.037722398,-0.0060905595,0.051608365,0.008601258,-0.010650347,0.0008275542,0.011155709,0.0023721107
-0.0006857429,-0.0008610327,0.0035651978,0.0012065609,0.04553399,-0.029652586,0.049009673,0.036484897,-0.006733129,0.013548457,0.015319813,0.018418383,-0.0015671939,0.0028337166,0.0016443667,0.0028337166,-0.01212811,0.0011210329,0.029043788,0.0035457897,0.1953776,-0.14364767,0.39515507,0.4428229,0.1331004,-0.15813872,0.3018001,0.28403214,-0.0065229093,0.006065272,0.013664776,0.028512675,-0.024535116,0.008797346,0.05299056,0.011037608,-0.00012370845,-0.0013509693,0.0013509693,0.0013509693,0.2663254,-0.026579063,0.50494295,0.11155757,-0.0017195047,-0.049666665,0.081055775,0.058272928,-0.004859557,-0.00013576198,0.011981905,0.002176576,-0.00027602175,0.00016656042,0.00027602175,0.00016656042,0.02626721,0.0065598837,0.0919868,0.0159038,0.003310223,0.007380222,0.0034331162,0.008266386
0.0016521133,0.0052346867,0.0042091403,0.0053860256,0.013719782,0.018048493,0.036058187,0.038845964,0.004753252,-0.0042224303,0.044577375,0.030210957,4.2932774e-05,0.0031852163,0.00095063326,0.0032271468,-0.0075579933,-0.013533693,0.05164592,0.057785966,0.024034258,-0.26785842,0.064811006,0.38096195,0.17762749,-0.08064938,0.22958668,0.31332618,0.004790831,0.012483676,0.02288048,0.015687585,0.011510049,-0.00792562,0.052760884,0.020855308,-0.052772067,0.028412731,0.061981075,0.030579556,0.24959123,-0.12308882,0.5957226,0.34816578,0.04619672,-0.03249426,0.060129408,0.034243807,0.00037844322,-0.00037844322,0.00037844322,0.00037844322,-0.009581669,0.009174722,0.041620824,0.022934994,-0.00030194604,0.00028830962,0.00030194604,0.00028830962,0.005568409,-0.0023439599,0.0073418957,0.0027118227
-0.012547087,-0.0036293708,0.012703821,0.0040740813,0.058713205,-0.017046504,0.074433096,0.04054017,-0.014575653,0.0049967943,0.016959712,0.018444821,-0.001815992,-0.00013475452,0.002495535,0.0014037119,-0.039081756,-0.014307297,0.039124273,0.014506527,0.14422059,-0.1504855,0.1650558,0.1504855,0.3191963,-0.1851798,0.4568858,0.24698737,-0.024375964,0.0009280361,0.02796259,0.014420858,-0.019586608,-0.0019045668,0.019586608,0.0023498505,0.077627815,0.03315607,0.077627815,0.03315607,0.41658235,0.16695406,0.46564883,0.19565211,-0.034889743,0.00029126919,0.038315527,0.015680047,-0.00094430713,-0.0003919686,0.00094430713,0.0003919686,0.06388381,0.0089091575,0.06388381,0.008984066,0.007876308,-0.0038565842,0.019133443,0.006885624,-0.010166547,-0.00375794,0.010166547,0.0041789846
-0.0005749257,-0.00114938,0.0006325418,0.0012517513,-0.0001727307,-0.0002832549,0.0001727307,0.0002832549,0.0053022974,0.010514031,0.0053022974,0.010514031,-0.0017321045,0.0052381284,0.0023712337,0.0052381284,-0.0038341307,-0.010412688,0.022406576,0.10519843,-0.018977396,-0.12825923,0.1274075,0.61668694,0.17538722,0.022872377,0.25243607,0.45913124,-0.012061874,0.008896143,0.06477024,0.06053835,-0.020074157,0.032926656,0.028051477,0.060872823,-0.028908044,0.035266615,0.028908044,0.035266615,0.28131148,-0.0016860703,0.3807975,0.085825436,0.007934248,-0.00026746673,0.033569343,0.033189192,0.011997528,-0.00020493043,0.012069291,0.0062463935,-0.050573006,0.053626563,0.05105441,0.055409364,0.038922552,0.016831405,0.055694778,0.019183913,0.002102093,-0.002323324,0.0056544933,0.005746995
0.0073815333,-0.00054340117,0.0073815333,0.00054340117,0.017129347,-0.038052477,0.04172809,0.051788453,0.00347977,0.005662328,0.020801673,0.016899025,-0.0014594498,0.0020922883,0.0018657377,0.0022449726,0.04965128,0.0020595475,0.04965128,0.0033042687,0.08248977,-0.03844582,0.27654383,0.20348205,0.17829756,-0.11643656,0.33708897,0.33833233,0.01154442,0.002483209,0.026302889,0.03517195,0.039557837,-0.005154257,0.039557837,0.005154257,-0.08829296,0.01449948,0.11325607,0.020037705,0.17174958,-0.010379203,0.67742544,0.21508531,0.04343945,-0.008862168,0.09358194,0.071823955,0.00022459394,-0.00022459394,0.00022459394,0.00022459394,-0.008548006,0.00023978314,0.04200206,0.00354686,0.045250535,-0.015730152,0.07436399,0.039304685,1.1922465e-05,-0.0016686388,0.0042653303,0.0035319088
7.379431e-05,-0.0014681289,0.000619816,0.0014730406,0.01431295,-0.007936102,0.015699232,0.012624648,-0.0027196056,-0.0039681457,0.034804635,0.024357213,0.0016521958,0.0016720124,0.0031544522,0.0058046766,0.008817575,-0.021616189,0.014911535,0.04404842,-0.050210606,-0.2196438,0.13998097,0.39357665,0.04889573,-0.054840717,0.5091374,0.2642731,0.005982176,-0.0031857511,0.010597743,0.03847738,0.00029511977,0.04361261,0.018205766,0.051452156,-0.015383803,0.28804067,0.057940964,0.3196846,0.14638175,0.10875825,0.3845349,0.22861359,0.02036951,0.03125529,0.024359744,0.04846861,-0.0001348027,-0.0019831136,0.00087071507,0.0025739158,-0.0014369794,-0.0019648955,0.009948311,0.015375574,-0.010518381,-0.013772571,0.030517543,0.019545794,0.0028291226,-0.003405301,0.0034788253,0.0041261623
-0.0055687493,0.0049851146,0.010309695,0.008950069,0.015684703,0.04094174,0.033041064,0.061172552,-0.00010066366,-0.0033715777,0.034209207,0.018903172,-0.00043869746,0.002218419,0.00073685555,0.002981315,0.048380237,-0.019660963,0.06265474,0.024854189,-0.07884627,-0.21765265,0.18002473,0.3613489,0.14225517,-0.047297806,0.21580918,0.2801216,0.003255101,0.012169737,0.016013026,0.014797451,0.054227345,-0.018593851,0.054227345,0.018593851,-0.17564921,0.068451054,0.28228223,0.1010693,0.27307877,-0.08209764,0.5260095,0.34354943,0.031224342,-0.015279457,0.053322345,0.022537211,2.2837306e-05,-2.2837306e-05,2.2837306e-05,2.2837306e-05,-0.01624126,-0.00030363214,0.07528209,0.027111027,-0.0010999388,9.324727e-06,0.001925913,0.001522694,0.0074062683,-0.00201393,0.01113457,0.002734919
-0.0010590251,-0.0011838945,0.002515615,0.0023244808,0.0028968232,-0.0066881673,0.026224198,0.030625898,0.006689318,0.00805078,0.015982773,0.015249458,-0.00039894314,0.001862361,0.0010005967,0.002232233,-0.030911949,-0.025464019,0.03584808,0.034060538,0.07088743,-0.28726238,0.1838382,0.29108366,0.2565931,-0.08259681,0.28601715,0.20405906,-0.004038069,0.006906087,0.0055970787,0.01742686,-0.012747097,-0.017299041,0.012747097,0.017299041,0.0003308225,0.0003308225,0.0003308225,0.0003308225,0.47943386,0.026106294,0.56987435,0.14056747,-0.010239791,-0.011368276,0.012957093,0.011415406,0.0012283929,0.0023468202,0.0012283929,0.0023468202,0.026193988,0.06645244,0.026897263,0.06882653,0.021285912,0.013533647,0.044289175,0.036928255,-0.0020903887,-0.002603115,0.0021252353,0.0028544127
0.0009558572,-0.0039948504,0.0022349404,0.005440351,-0.0011629091,-0.025291093,0.015032127,0.027073825,-0.004268539,-0.024998335,0.016824927,0.031197676,0.0016700238,-0.0018495288,0.0024611338,0.002318379,0.007004118,-0.027449377,0.007004118,0.027449377,0.11835504,-0.30467388,0.14052513,0.33481058,0.21371737,-0.08510968,0.2593098,0.3344161,-0.014073263,0.02672671,0.027710916,0.03553743,-0.020940403,0.024264881,0.021089416,0.024264881,0.0024524215,0.010624372,0.0041581877,0.010624372,0.45164472,0.08943618,0.48081446,0.16932596,0.00065534055,-0.012186719,0.01911819,0.033591557,-0.006003813,0.005699348,0.008084713,0.0071922895,0.021142274,0.13294841,0.0430322,0.1430207,0.011975681,0.033528104,0.038640942,0.04498865,0.001928601,0.000757381,0.0036924717,0.0019344155
-0.0020032935,-0.0009868902,0.003286051,0.0020415396,-0.003245505,-0.009391972,0.016386539,0.019152544,0.0045601474,-0.016264062,0.010755664,0.018853137,-0.0010255061,-0.0019133332,0.005862685,0.002880115,0.012955327,-0.030825512,0.012955327,0.030825512,0.07315009,-0.33682182,0.120132595,0.36300528,0.22885107,-0.0948347,0.26339626,0.33533698,-0.0013832016,0.025977543,0.03375402,0.039048374,-8.13591e-05,8.13591e-05,8.13591e-05,8.13591e-05,0.0,0.0,0.0,0.0,0.46484116,-0.0068254974,0.4812446,0.10050586,-0.0029162993,-0.015234989,0.016188942,0.029765958,-0.0026249061,0.0041676685,0.003136456,0.0043113395,0.0101500135,0.04602564,0.011778813,0.04602564,0.05797905,0.072373725,0.07665311,0.08024683,0.0012071687,2.4036706e-05,0.0020684004,0.0019186477
0.0030818966,0.0031201593,0.006759947,0.009522692,-0.020019317,-0.026077533,0.027717642,0.036594097,0.027702278,-0.000625706,0.030117383,0.0068251914,-0.006232316,0.006007568,0.008202976,0.0073311427,-0.006632173,-0.009899571,0.034846224,0.0877252,-0.0013186479,-0.10799835,0.1008854,0.5240601,0.070875436,0.0037916014,0.37959617,0.41101822,0.029895136,-0.03844032,0.040561985,0.043649603,-0.0071230414,-0.014044893,0.0071230414,0.014044893,0.07104007,0.14299028,0.23619121,0.25494048,0.13118245,0.09339968,0.3915976,0.16011429,-0.0035183374,0.02929159,0.048624408,0.04516891,-0.0005062652,0.0081489645,0.0023110183,0.009913093,0.038943812,0.028779106,0.04148787,0.050307743,-0.02040786,-0.01054813,0.025467996,0.016336054,-0.0015261578,-0.0027089247,0.0041728555,0.0039658183
-0.0035282173,-0.00090546365,0.0049104597,0.008432756,-0.0062269163,-0.03339852,0.017726026,0.05413097,0.025086662,0.0082147,0.048220586,0.037063036,-0.00043770854,0.0033196823,0.0038848286,0.0072337943,-0.0556417,-0.0004712608,0.06990534,0.037676185,0.11409405,-0.0762906,0.1913341,0.39772835,0.06598687,-0.10879712,0.34136167,0.41241127,-0.0018245019,-0.0128163,0.013718487,0.06764497,0.060170807,-0.02256885,0.06095678,0.02310965,-0.16757241,0.062757276,0.19581518,0.07212117,0.24136384,-0.018314194,0.51994544,0.17416094,0.01020103,-0.004341277,0.01850541,0.063664556,0.00068202807,-0.00068202807,0.00068202807,0.00068202807,-0.01829531,0.003669837,0.06492285,0.018901188,0.0137118455,0.00085260055,0.08517085,0.009561056,0.004021233,0.0021181882,0.0042778654,0.0048256554
0.010947109,-0.004812972,0.015074203,0.007227504,-0.011613258,0.007134394,0.028488962,0.02018711,0.006024925,0.01411794,0.01939014,0.018401913,0.0002636544,0.0015702366,0.0015500995,0.003040538,0.053774923,0.026588783,0.07531707,0.028634582,-0.18231043,-0.20586704,0.24630108,0.22365864,0.26566315,-0.13283567,0.30052572,0.22913468,-0.017397346,0.0012018596,0.018196888,0.020080555,-0.03082974,-0.027249653,0.058106296,0.04007881,-0.12943827,-0.1129192,0.15365404,0.14385016,0.42537352,0.0694747,0.5138207,0.15278026,-0.029119955,-0.018642653,0.029119955,0.018642653,-0.001531966,-0.001606415,0.003854353,0.0045718425,0.03927623,0.061028115,0.039526522,0.06416842,-0.0038282855,-0.011666729,0.029496603,0.025686352,-0.0043934896,-0.0036136745,0.0043934896,0.0038912536
