v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776197,-0.0013362073,0.07762586,0.0075070215,-0.0048993253,0.0013689486,0.0056254524,0.0024099716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972615,-0.0660779,0.4972615,0.0675687,-0.010787736,0.0011519814,0.023069276,0.004512021,0.0059547126,0.005761269,0.0059547126,0.005761269,0.15214579,0.31812164,0.15214579,0.32412094,0.2364416,0.20362924,0.25383198,0.2589088,-0.0019051008,-0.0068655377,0.008290708,0.023634536,0.00773674,0.008151209,0.0077737835,0.008155097,0.015521342,0.010406778,0.016365457,0.017001119,0.00015155824,-0.0065850616,0.008312469,0.014476121,-0.00047145685,-0.0010401258,0.0007709943,0.0016697538
0.0,0.0,0.0,0.0,0.0050155194,0.0013022367,0.0050155194,0.0013022367,0.027235309,0.059588313,0.08245914,0.05988303,0.00073862745,-0.0014557733,0.0026987598,0.003389144,0.0,0.0,0.0,0.0,0.006896478,-0.003957958,0.006896478,0.003957958,0.47700495,-0.1568341,0.5280786,0.17987576,-0.083945125,0.046438012,0.088188894,0.04968714,0.0,0.0,0.0,0.0,0.21179233,0.19368148,0.21179233,0.19368148,0.23322548,0.20108508,0.25813085,0.26432627,-0.005267694,0.0026435638,0.00982274,0.015205864,0.0009868658,0.0010691844,0.0009868658,0.0010691844,0.03615187,0.022609394,0.040928576,0.026521996,-0.0017792764,-0.014332417,0.0173886,0.0341192,-0.00036353536,0.001159398,0.0018240896,0.00293607
0.0,0.0,0.0,0.0,0.05729829,-0.017210014,0.05729829,0.017210014,0.015396175,-0.010418575,0.015544684,0.010693806,-0.0014464612,0.0032388694,0.0069519165,0.0036423833,0.0,0.0,0.0,0.0,0.03615078,-0.019612314,0.03615078,0.019612314,0.44628122,-0.11650797,0.46109176,0.1563618,0.0015847008,-0.010945068,0.020704733,0.016827926,0.0,0.0,0.0,0.0,0.12983353,0.08993171,0.12983353,0.09369514,0.18175869,-0.12244549,0.46931225,0.45736635,0.019463794,-0.03510578,0.033769775,0.041077096,0.0,0.0,0.0,0.0,0.00045279536,-0.017036187,0.06125549,0.035728823,-0.007766843,-0.006710026,0.007766843,0.006710026,0.0037126562,-0.0021356095,0.003732707,0.002145298
-0.0022092147,0.00045521202,0.0025141956,0.00053044973,0.018342467,-0.008095101,0.018342467,0.014989491,0.0069550104,-0.007230889,0.08715725,0.077086404,-0.000583246,0.000583246,0.000583246,0.000583246,-0.033361036,0.054442197,0.03398256,0.05471447,-0.04946263,0.12896416,0.04946263,0.12896416,0.32912007,-0.030539328,0.5354917,0.110722475,-0.060890596,0.017898103,0.060890596,0.0184341,0.00015476887,-0.009981518,0.0053929463,0.010067507,-0.15680285,0.24226432,0.18045741,0.3015938,0.14629018,0.15229884,0.4103283,0.30581352,-0.035639096,0.02987551,0.0644953,0.04423805,0.00018665606,6.67257e-05,0.000618755,0.0008144085,-0.0020957245,-0.007361759,0.007324636,0.008615624,0.005768902,-0.012763385,0.013550375,0.015546773,-0.0038453452,-0.0014906715,0.0058152094,0.0021116284
0.003209416,0.0033534872,0.003209416,0.0033534872,-0.014993551,0.0028909692,0.06435198,0.026442405,0.02491034,0.02540841,0.05003395,0.054556303,-0.012138139,-0.00058268465,0.012138139,0.0019716958,0.00088268035,0.0061790748,0.027576732,0.025903115,-0.22666946,-0.11394795,0.35605547,0.11854044,0.28676823,-0.07565256,0.5366262,0.12478035,-0.04105473,-0.008094797,0.04105473,0.008094797,-0.004629271,0.008171281,0.021778924,0.027635705,-0.018560525,0.18837748,0.17881675,0.2501297,-0.029021295,0.12834309,0.28874695,0.3829745,-0.0037293602,-0.001741942,0.0037293602,0.001741942,0.0011374808,-0.0016670115,0.0022764627,0.0031437725,0.0056616995,-0.022648085,0.03362561,0.03149841,-0.022689413,-0.0059322733,0.05879257,0.019884441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744374,0.020555805,0.071159914,0.053668812,-0.0020166454,-0.0024564094,0.0027557039,0.0031079443,0.0,0.0,0.0,0.0,0.11284116,-0.015340023,0.11284116,0.065943405,0.3545876,-0.0833222,0.56711566,0.2806388,-0.02005712,-0.0016433933,0.029127818,0.019236127,0.009217027,0.017088927,0.010204219,0.017088927,0.12756334,0.29942057,0.13074295,0.32290772,0.17317706,0.039346017,0.27680105,0.2541709,-0.031789746,-0.034952126,0.03255801,0.038897026,0.00027492482,0.00050299015,0.0030704113,0.0087396065,-0.014963425,-0.05807914,0.016024308,0.05807914,-0.019710436,-0.06561975,0.019710436,0.06561975,0.00032469488,0.00023254617,0.0009696195,0.00087914895
0.0,0.0,0.0,0.0,0.0019575728,0.0019575728,0.0019575728,0.0019575728,0.0689214,0.044940945,0.07217644,0.06624274,-0.0021829617,-0.001846537,0.0029594877,0.0024332118,0.0,0.0,0.0,0.0,0.14886387,-0.02541586,0.14886387,0.06761128,0.340369,-0.11979134,0.5386283,0.27339497,-0.029885992,-0.000121954625,0.04071233,0.023678266,0.010373311,0.01786447,0.010387517,0.01786447,0.124545395,0.30811027,0.12838134,0.33418992,0.19721183,0.06465388,0.27965593,0.23484565,-0.02801766,-0.030846644,0.02801766,0.03346221,0.0013941256,0.0011324266,0.0033583662,0.007129982,-0.011819484,-0.046061277,0.0139219025,0.046447366,-0.023110071,-0.07274915,0.023110071,0.07274915,-0.0012938777,-0.0018717947,0.0015707181,0.0021213961
0.012523962,0.00830535,0.012523962,0.008319422,-0.0011628779,-0.056586236,0.07652785,0.07074659,0.0057558,-0.0037350897,0.025075177,0.0129705705,0.0002619544,-0.00014367023,0.001066523,0.0013959733,-0.058900826,-0.037709862,0.13756941,0.047325283,0.03300809,-0.06346397,0.11046154,0.06346397,0.38523507,-0.12860322,0.46796128,0.18103406,-0.0029866216,0.0067909127,0.0072771204,0.008031094,-0.004218427,-0.014793064,0.007962295,0.014793064,0.15228651,0.11483681,0.15228651,0.11483681,0.28711018,-0.02816838,0.43708506,0.40016434,0.009758335,0.0027774218,0.019949166,0.0173268,0.0010765303,0.0026732031,0.0011243704,0.0026732031,-0.0070830034,-0.0040485864,0.07667198,0.06728152,-0.01063227,-0.013983327,0.016732706,0.013992236,0.016513886,-0.0029165216,0.017397761,0.004435769
0.0024198128,-4.6736684e-05,0.0024198128,0.0013156642,0.035895657,-0.039649624,0.07067888,0.05679907,-0.022106482,0.013989377,0.052429263,0.05901917,0.002664628,-0.0036010032,0.0069824588,0.008922239,0.00075869175,-0.00075869175,0.00075869175,0.00075869175,0.016718432,-0.014690058,0.01973712,0.014690058,0.23929486,-0.08228061,0.3986236,0.14324246,0.019990727,0.023491379,0.038868975,0.04232201,0.0,0.0,0.0,0.0,0.12848966,0.13234365,0.20597692,0.59199756,0.11804801,0.15757594,0.3835435,0.33496758,0.0060337423,-0.009684434,0.014915309,0.021424167,0.00011948188,0.00012269213,0.00011948188,0.00012269213,0.022975868,0.03176444,0.02306312,0.031851694,0.029233377,0.02554099,0.039667513,0.032503493,-0.0011420674,0.0017200821,0.0015895878,0.0025422617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038965282,0.031734932,0.019903129,0.031734932,0.0,0.0,0.0,0.0,-0.029672477,0.048128974,0.029672477,0.049462315,-0.026998468,0.044317544,0.026998468,0.044317544,0.19397205,0.009649487,0.632653,0.176818,0.010398293,0.021895224,0.010538235,0.022035168,0.0071961866,-0.0031797206,0.047741413,0.028028306,-0.15091088,0.30979362,0.16855276,0.3945509,0.16603698,0.11459942,0.3295474,0.2352607,-0.00039628934,0.019254565,0.024786357,0.042424697,0.011694648,-0.0020127313,0.012485192,0.007984978,-0.013145726,-0.00049236615,0.016458176,0.017034812,-0.012795421,0.0060287793,0.01697685,0.01650093,-0.0002914922,6.802016e-05,0.0017720405,0.00087438535
0.0073214946,0.010326171,0.011446865,0.010503233,-0.042955175,-0.02613417,0.051293984,0.036123607,0.02390596,-0.01183563,0.097722635,0.018970305,0.0,0.0,0.0,0.0,-0.03252796,-0.043580707,0.034084797,0.046491895,-0.014800808,-0.0200821,0.014800808,0.0200821,0.1605249,-0.012102173,0.62490565,0.09369267,0.0,0.0,0.0,0.0,0.003360867,0.040245835,0.0138960695,0.06690111,-0.04024938,0.30229312,0.085710056,0.40757835,0.05438562,0.18098013,0.3962676,0.26638186,-0.027602129,0.008282312,0.027602129,0.030216893,0.00018100868,0.0020931216,0.006078815,0.0050128875,0.02173281,0.04375309,0.022034159,0.054431133,-0.041721944,0.01101294,0.049670868,0.024188304,-0.0002533925,-0.0003013091,0.0002533925,0.0003013091
-0.005114659,0.00056837767,0.008622994,0.0014377455,0.0,0.0,0.0,0.0,0.020520069,0.025041081,0.095272444,0.025041081,0.0011030904,-5.381483e-06,0.0011030904,6.978318e-05,-0.053400904,0.014636834,0.10134259,0.022054905,-0.003331478,0.0028691664,0.003331478,0.0028691664,0.31955808,-0.018777035,0.54939824,0.11765236,-0.03964958,0.029418996,0.05575955,0.029584277,-0.0026395852,0.024792511,0.047773235,0.032345764,-0.08937169,0.3808868,0.09717782,0.41532174,0.16858035,0.13309897,0.3033763,0.24875733,-0.064893104,0.0007995146,0.0810379,0.0056805713,-0.0004435114,-0.0007154655,0.00083565264,0.0013529761,-0.0027131997,-0.010699062,0.0054031867,0.010754,-0.0017933269,-0.013691331,0.012242729,0.013821266,-0.005111712,0.0020157637,0.0076654907,0.002724921
-0.0013518734,0.0003513179,0.0013518734,0.0003513179,0.0025409842,-0.00045507823,0.0025409842,0.0008579793,0.038714863,0.008091841,0.09952624,0.016154362,-0.00257871,0.0012070381,0.00257871,0.0012070381,-0.020639513,0.006445157,0.021240063,0.0066500558,0.0006480172,-0.00040994387,0.0006480172,0.00040994387,0.41429675,-0.065757126,0.4741639,0.10037982,-0.053675935,0.033506695,0.058167435,0.03514814,-0.016750047,0.05292602,0.020416794,0.06052115,-0.069444366,0.38108808,0.079597734,0.4143488,0.16810891,0.13634022,0.34708673,0.24869217,-0.015362749,-0.0022525673,0.049576294,0.012037945,-0.00061684666,-0.0011971353,0.0013523098,0.0014350782,-0.0011822059,-0.0038457662,0.0038669293,0.0057511935,-0.0025860923,-0.012713277,0.009268861,0.013194257,-0.0023474698,-0.0014616104,0.0046369014,0.002265462
-0.005788819,0.0008203391,0.017395455,0.0020133094,-0.0009789161,0.0008642648,0.0009789161,0.0008642648,0.0012045023,0.01965445,0.015085238,0.019741323,0.0059865643,-0.0006046936,0.014479497,0.001955716,0.047469817,-0.018697707,0.05796042,0.019328289,-0.1251933,0.051423546,0.18227504,0.070969164,0.18899955,0.041736778,0.60337365,0.29596633,0.009960218,0.0021107127,0.078755386,0.02096168,-0.0029452709,0.020041412,0.010754098,0.021628292,0.056105983,0.29499876,0.2588033,0.34287623,0.104638204,0.15360971,0.19149092,0.2794438,-0.054553337,0.021256745,0.09878151,0.027981168,0.0005635912,0.004079483,0.0034381032,0.006477795,-0.01004952,-0.0022146334,0.01172067,0.010216849,-0.0057380227,-0.00652204,0.0074612815,0.008585948,0.00086953136,-0.0019467431,0.0027279577,0.0025858784
0.008200713,0.00908845,0.008200713,0.00908845,-0.015765851,-0.073675975,0.0348666,0.09776832,0.0146717485,-0.013335342,0.02807746,0.02214219,-0.00064835977,0.001300802,0.0008191849,0.0013348436,-0.01403331,-0.04537206,0.02245434,0.052530583,-0.038806092,-0.06537934,0.051466748,0.06537934,0.43793583,-0.06691341,0.47300336,0.10518172,-0.011949718,0.005164874,0.012408354,0.0074662697,0.0008246746,0.0008246746,0.0008246746,0.0008246746,0.11844297,0.20088322,0.17287743,0.25319988,0.23481151,-0.10191751,0.32213908,0.4481384,-2.0792715e-05,-0.023111008,0.016966458,0.041418225,0.004455125,0.0076070055,0.007464807,0.012478791,-0.031948492,-0.054678824,0.039398376,0.07029065,-0.0007945304,-0.0007945304,0.0007945304,0.0007945304,0.0053446284,-0.00063095434,0.0053943517,0.0034873113
0.0016043626,-0.005158014,0.0018844409,0.0056307223,0.015602353,-0.07913991,0.0251996,0.0885572,0.005438291,0.0047099665,0.026910275,0.034899224,0.002679992,0.0005472116,0.0026822027,0.001890249,-0.020668985,0.04811638,0.0226434,0.055884857,-0.10382678,0.11979129,0.10560019,0.122164614,0.34983575,-0.076509975,0.51394314,0.12784363,0.013337455,0.0007884044,0.013597724,0.00977307,-0.0005662981,-0.007802242,0.024164159,0.015215203,-0.2438576,0.21611021,0.3009902,0.33042774,0.20777789,0.073259324,0.30738628,0.24013896,0.009065446,-0.0073995786,0.010453536,0.011627535,-0.0052206167,-0.00035723197,0.008414529,0.004284954,0.0012930189,-0.022768375,0.07324704,0.042620875,0.0031521583,-0.0127651,0.008369198,0.01452319,0.0012503125,-0.0012828371,0.0014176692,0.0013135899
-0.003296228,-0.0027720274,0.003352494,0.002788515,-9.1147485e-06,-9.1147485e-06,9.1147485e-06,9.1147485e-06,0.017930241,0.004648803,0.08734381,0.015312073,0.0,0.0,0.0,0.0,-0.0089972615,0.022150887,0.0089972615,0.02268877,-0.001485033,0.0018950866,0.0018950866,0.0018950866,0.14446844,-0.02099428,0.6098786,0.08790413,0.0,0.0,0.0,0.0,-0.008981318,0.01827602,0.01588557,0.052791692,-0.11970022,0.28977704,0.15355071,0.3984866,0.03555795,0.12376359,0.49004892,0.21582264,-0.0008555836,0.0007123159,0.0008555836,0.0007123159,-0.0014394412,0.0008931841,0.004406235,0.0020179157,0.008048272,0.0005966813,0.0099880565,0.012279819,-0.00020396875,-0.0013153104,0.033479497,0.021811299,-0.008864797,0.0032386682,0.008864797,0.006534704
0.002994671,-0.0010411805,0.0043303724,0.0026151342,-0.03373291,-0.0033593532,0.05954131,0.021524308,0.012786532,0.0042083357,0.08269171,0.019642001,0.0,0.0,0.0,0.0,-4.8967137e-05,-0.0028938483,0.006707717,0.005542097,-0.16053519,-0.067849286,0.29590043,0.1028608,0.12872851,-0.018786458,0.5993451,0.103084706,0.0,0.0,0.0,0.0,0.0024446745,0.008624275,0.009317489,0.009147386,0.004700361,0.10369564,0.23604113,0.33192062,-0.048249867,0.14814636,0.40808904,0.3066776,0.0,0.0,0.0,0.0,0.002433635,0.00025708074,0.0033456506,0.0011248916,-0.0028727786,0.052690033,0.015356238,0.057130028,-0.006067035,0.009736189,0.0574461,0.023030931,0.0,0.0,0.0,0.0
-0.0017835012,-0.0011714095,0.002272406,0.0012861044,0.030937113,-0.096908785,0.066624515,0.11822652,0.008582381,-0.0067591583,0.030088749,0.01507696,-0.0013857542,-0.00036981914,0.0014276252,0.0015564811,-0.00021235886,-0.00035447115,0.00046857534,0.00035447115,0.046329994,-0.04097882,0.059613016,0.04097882,0.43472153,-0.16508503,0.5382625,0.20258126,-0.01002663,0.00072315324,0.018514993,0.02242467,0.0,0.0,0.0,0.0,0.22556874,0.14979452,0.22556874,0.14979452,0.2618333,0.19215319,0.30343252,0.24681403,-0.01183774,0.0039541367,0.0124626,0.012642919,0.0,0.0,0.0,0.0,0.05284529,0.019237379,0.057928324,0.021809774,0.0020385606,-0.0042317756,0.016749436,0.0063470295,-0.003936831,-0.0019037884,0.0041015795,0.00260529
-0.005138512,-0.0008302851,0.0071000108,0.0029380845,0.0012176408,-0.001056057,0.002715928,0.0014055497,0.037236247,-0.008097077,0.09169635,0.017568331,-0.0055874134,-0.00069956837,0.0055874134,0.00069956837,-0.028341664,0.011161003,0.03432261,0.022047715,0.00055068085,0.00080946373,0.0025385849,0.0019985046,0.23625863,-0.05320587,0.6250417,0.113116056,-0.0125737805,-0.001478983,0.0125737805,0.001478983,-0.0055260486,0.023152227,0.017750297,0.034084838,-0.045743976,0.3624643,0.07472793,0.4018176,0.012224104,0.121361524,0.38025278,0.23716232,-0.0040031704,-0.0008224381,0.0040031704,0.0008224381,0.0040625837,-0.0059587485,0.0043748957,0.007949668,0.01385014,-0.026966764,0.016183274,0.032501284,-0.029920593,0.0066717756,0.04468943,0.03175282,-7.8202786e-05,-6.8584113e-06,7.8202786e-05,6.8584113e-06
0.0025172506,0.005418155,0.0030257234,0.0059350627,-0.009350731,-0.04740524,0.020709407,0.072066166,0.0014949912,-0.006268903,0.059076127,0.023428656,-0.0017842433,0.00042314368,0.001814801,0.0011604263,-0.001492524,-0.02630526,0.0039246352,0.02630526,-0.022070559,-0.038453173,0.02233513,0.038453173,0.32855093,-0.060507458,0.4711924,0.09453017,-0.07409925,0.011888922,0.07409925,0.011888922,0.0021444557,0.041066602,0.013352764,0.064979255,-0.09401562,0.16491301,0.12562299,0.5245103,0.20767199,-0.06545212,0.31601846,0.377167,-0.018312454,-0.0037937544,0.031099912,0.066923,-0.0011809302,-0.009545587,0.0011809302,0.009545587,-0.003331737,-0.008489725,0.003331737,0.008489725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001212799,-0.0053177616,0.0012869602,0.0055857203,0.02181791,-0.04724665,0.032753807,0.049291648,-0.005499939,-0.027039822,0.10685757,0.055539694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429597,-0.018078933,0.70662755,0.097143404,-0.008354695,0.00421577,0.008354695,0.00421577,0.0025408214,0.0028619082,0.0025408214,0.0028619082,0.15626308,0.25087422,0.1621254,0.27149087,0.11371688,0.12834084,0.3182166,0.2775306,-0.061527073,0.010155145,0.061527073,0.018028757,0.005858798,0.008426914,0.005925239,0.008557954,0.008117422,0.006392768,0.0109498855,0.021024672,-0.0014362158,-0.007230485,0.012283191,0.011463384,-0.010674687,0.0019041604,0.011028235,0.0033930815
-0.00015791079,-0.002718682,0.00046038185,0.0028074223,-0.0011999955,-0.012395371,0.0018774006,0.012395371,0.07006179,-0.0027207783,0.08862164,0.010582152,-0.020923391,-0.0015638984,0.02104202,0.0024291927,-0.0044686906,0.0007051661,0.0044686906,0.00071616174,0.0,0.0,0.0,0.0,0.43357116,-0.047909204,0.45577756,0.069495775,-0.08995675,0.04875183,0.093869835,0.049387988,0.0057286946,0.055997964,0.03385016,0.07608073,-0.110784985,0.33608136,0.11099266,0.44335017,0.21941353,0.046017397,0.29396695,0.26791686,-0.03698021,-0.021441504,0.03892868,0.03835687,-0.004791675,0.0022394767,0.004791675,0.0023543169,-0.0065424927,-0.018934945,0.011005372,0.026912494,0.01579616,0.014892203,0.034958974,0.027416907,-0.0040226337,-0.0034332196,0.0055948766,0.0039894246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029316146,0.015746249,0.030174753,0.015746249,0.000865452,0.0013587577,0.0021912481,0.0018062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29232705,0.05436855,0.39085436,0.09437781,0.0008020339,-0.008110013,0.011039333,0.014608162,0.009045836,0.057399392,0.011969352,0.070226975,-0.025772719,0.43197194,0.12146161,0.47442538,0.06416425,0.115728006,0.48361638,0.23570515,0.0015493339,0.007608288,0.010442443,0.013703728,-0.0005109803,4.721312e-05,0.0018331211,0.0015395246,0.010871858,0.011819256,0.01595429,0.019119358,-0.023066426,0.016947763,0.03845713,0.0343829,-0.00088330853,-0.0005977421,0.0025140506,0.0027920762
-0.00012938704,-5.009477e-05,0.00012938704,5.1895637e-05,0.0019344722,-0.00022444932,0.0019344722,0.00067285897,0.022046544,0.008936558,0.08752593,0.014268112,0.0036437793,-0.0023533448,0.0039241556,0.0025760173,-0.006247598,0.008588751,0.006247598,0.0085986415,0.002776888,-0.00096257904,0.002776888,0.00096257904,0.20333123,-0.030806558,0.5756512,0.08381117,-0.0002265993,-0.0010815167,0.004203942,0.0020229374,-0.010716781,0.032931775,0.017179128,0.064187065,-0.05297401,0.24580334,0.09500096,0.49463132,0.04221134,0.07126025,0.4514765,0.25809765,-0.0028484927,0.00018577302,0.0028484927,0.00038047295,-0.0047897976,-0.0046222606,0.005476062,0.008359692,-0.0059323017,-0.033014514,0.011228254,0.040860593,0.032783024,0.012509211,0.07848182,0.015673399,-0.0026494814,0.0007373977,0.0026494814,0.0008374172
-0.012410425,-0.0047130818,0.015787277,0.0058160285,-0.004342109,-0.0015271171,0.0046160235,0.0016105325,0.02402094,-0.013761836,0.07682414,0.016775513,0.0029621115,0.00015868865,0.01374117,0.004855772,-0.06444353,0.021142593,0.07904132,0.04322065,-0.011398366,0.011032162,0.011398366,0.011398366,0.14341028,0.013809309,0.5451491,0.06345944,0.031654984,-0.017210994,0.046565905,0.024868935,-0.0067502907,-0.0066850665,0.023268921,0.034898795,-0.09632185,0.16274624,0.13450593,0.48800045,0.013804063,0.07229953,0.5186653,0.26761752,0.005524959,-0.0039522746,0.005524959,0.0039522746,0.0005275039,0.0024632628,0.0057254764,0.0053052674,-0.021761108,0.02661875,0.029777773,0.028935727,0.016963067,0.027383933,0.090177774,0.030031446,0.00043605515,0.0010303071,0.00046265105,0.001107221
0.0035349536,0.0069606593,0.006170667,0.008784005,-0.029653475,-0.0019580268,0.046994083,0.012913053,0.027263999,-0.020966064,0.07938362,0.029889889,-0.005843979,0.0030884643,0.005843979,0.0030884643,0.035247535,0.009955293,0.06030064,0.06886763,-0.21176466,-0.027836489,0.21176466,0.054147102,0.13421717,-0.00281128,0.500973,0.066427924,0.016765794,-0.0070744567,0.08016309,0.038786143,0.0035144403,-0.018164981,0.013133668,0.026613485,-0.13769937,0.15701337,0.16788791,0.39031258,-0.00521673,0.06253008,0.5108563,0.31555527,0.015959606,-0.012022653,0.023920676,0.015773974,0.0011835058,-0.0012604719,0.0029813158,0.0068199104,-0.025146147,0.02894924,0.045486216,0.042967267,0.0077441055,0.028141605,0.0648462,0.041001365,0.0018521935,0.00401143,0.0028764913,0.0054470263
-0.0010959737,-5.9356662e-05,0.0038016408,0.0014219366,0.03609098,-0.04877348,0.07167511,0.05506874,-0.0049324473,-0.004925991,0.022761207,0.018109739,-0.0040881797,-8.423369e-05,0.0050072884,0.000902363,-0.0027856557,0.0023731766,0.03617066,0.014782608,-0.13323095,-0.047661483,0.20067224,0.056947734,0.393615,-0.13765606,0.62445444,0.16114135,-0.021150136,0.0012185673,0.030174414,0.0048084846,-0.07608845,-0.006462877,0.08273664,0.012321185,0.09913222,0.06837716,0.21840888,0.093072295,0.22828913,0.09114069,0.37971693,0.1783888,-0.017913187,-0.0025051688,0.050429523,0.02219221,-0.011740176,-0.0038639172,0.015236647,0.003974094,0.049416654,0.021583652,0.052605245,0.024778701,-0.0019685416,-0.0051870258,0.015730998,0.01324292,-0.011046102,-0.0058513936,0.011046102,0.0058513936
-8.277924e-05,8.277924e-05,8.277924e-05,8.277924e-05,0.0,0.0,0.0,0.0,0.011718425,0.014751804,0.011959434,0.014751804,0.0019534228,0.015655655,0.0021827915,0.015749896,-0.023908574,0.048003756,0.025577394,0.051618613,-0.034594003,0.0597127,0.034594003,0.0597127,0.43297938,0.034930076,0.49222553,0.23358968,-0.004394704,-0.005103924,0.005830063,0.0076097487,0.022078788,-0.031220518,0.022148017,0.034370013,-0.14121532,0.26348567,0.19219092,0.35454312,0.24947138,0.13591227,0.2981872,0.25266436,-0.013754398,-0.014315969,0.020791309,0.017685084,0.0003202813,-0.0003202813,0.0003202813,0.0003202813,0.025874687,-0.05089457,0.027938103,0.051053297,0.010846685,-0.017595332,0.0132662775,0.019602884,-0.00017428857,-0.0016358044,0.0009610238,0.0023536743
