v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0022556349,-0.00044431016,0.0022556349,0.0008909308,-0.034195997,-0.009454209,0.056931827,0.027339296,0.013510724,0.01163431,0.07205064,0.03427345,0.004178313,0.0031311885,0.0051953136,0.00451765,-0.0014927151,-0.002235338,0.017642252,0.011383707,0.021977141,0.08564755,0.25755322,0.27539837,0.00024316211,0.17721188,0.41275164,0.2802381,0.028433464,0.033971097,0.037319347,0.038803335,0.019638887,0.012480236,0.024303487,0.0164644,0.23923285,0.020201324,0.61136514,0.18992835,-0.12666038,0.0019743857,0.2025723,0.14751543,0.012092897,-0.003968265,0.028264992,0.018169047,0.00084596546,0.00028764023,0.0022698645,0.0021996773,-0.01303736,0.005529912,0.021374218,0.030647537,0.01218542,0.000493737,0.033061143,0.020919926,0.0020399615,0.0018228216,0.006427988,0.004743992
0.007058591,-0.0017504027,0.0071747005,0.0035899286,-0.0022261264,0.026124371,0.021670094,0.035739053,0.0067997086,0.00977165,0.028149543,0.03119572,-0.0011995548,0.00506228,0.002338771,0.005067712,0.034830946,0.022504233,0.04795236,0.070868276,0.12179622,-0.12536891,0.30129942,0.35106665,0.013300456,0.058729213,0.15944256,0.20025665,0.0068949065,-0.006014739,0.028026663,0.024173936,-0.011307561,-0.007974174,0.033188973,0.052436642,0.19479205,-0.0066700936,0.31427503,0.3201969,-0.020868342,-0.20121154,0.28415582,0.5507814,0.0094999,0.00035466836,0.026068637,0.028183509,0.0007997228,0.0018866527,0.0011749937,0.0020674875,0.0018742045,0.011524668,0.009194533,0.01299759,0.0008647622,-0.008454675,0.012449944,0.025857959,0.0023171124,-0.0017376234,0.004163308,0.004331348
-0.0005943246,-0.0019080995,0.0006025416,0.0019080995,0.060432058,-0.0059788893,0.06155456,0.006881169,-0.060637154,-0.008384255,0.067256935,0.008384255,0.0014020215,-0.004547571,0.0015775914,0.004598679,-0.0017810244,0.002455336,0.0017810244,0.0027059894,0.410331,-0.0002550402,0.410331,0.024610573,-0.3243175,0.22358944,0.38628468,0.22977646,0.002013781,0.031552006,0.010008489,0.058325008,-0.0077422997,0.03980816,0.0138704395,0.06673143,0.09467911,0.093034215,0.16954093,0.29109597,-0.06612302,-0.109892406,0.2654879,0.23712748,-0.0094855325,-0.0075147445,0.011529342,0.026835995,0.0022005553,-0.0014026128,0.0057846205,0.00541168,0.016999293,-0.004300584,0.029455239,0.018812224,-0.024954792,0.0016999379,0.031248128,0.016327243,-0.0003186249,0.0010514036,0.0010153993,0.0014028255
0.00406282,-0.0024021948,0.0040778727,0.0028349403,-0.004823797,-0.0014499553,0.0127920015,0.016758082,-0.019932829,-0.010863481,0.07296553,0.033140205,-0.0008867777,9.5314645e-05,0.0008867777,0.00092679425,0.0023893828,-0.011237746,0.012368646,0.015193738,0.16228138,-0.008893119,0.2688084,0.13972259,-0.08006318,0.07591685,0.27915585,0.2564942,-0.045408174,0.035232015,0.07271874,0.06486745,0.010113209,0.013948187,0.015623115,0.031326976,0.17383036,0.056028306,0.4923333,0.3612121,-0.16071622,-0.13223585,0.290572,0.37114853,0.012691502,-0.0036858856,0.02642047,0.0537776,0.00068520184,-0.0002009305,0.0030831408,0.016168728,0.040512394,-0.024430549,0.073571704,0.072301835,-0.078578785,-0.027706902,0.080818005,0.03619064,0.0010672756,-0.009915571,0.0016868389,0.009915571
0.0077863517,-0.0038171776,0.010018853,0.0054676617,-0.004971256,0.019974722,0.036226887,0.027221696,0.0064593223,0.03483329,0.025770247,0.035183903,-0.00019533775,0.0035730267,0.0014609467,0.0036198772,0.0044234185,0.01892073,0.03669159,0.053168587,0.21480264,-0.1352476,0.29227382,0.45522535,0.007580906,0.023027454,0.12121653,0.25706622,-0.0008795292,-0.0031439667,0.024315856,0.023775954,0.0044960896,0.008446152,0.017671859,0.024880126,0.1386647,0.03211185,0.29665107,0.31586388,0.04406164,-0.16256478,0.25518754,0.49351,0.0020536275,0.0017934424,0.02711387,0.036972318,0.0006290405,0.003280527,0.0012492192,0.0034395966,-0.004250997,0.020403655,0.011607681,0.020601613,0.0051972386,-0.002045061,0.016604125,0.019979134,0.00094094663,0.0013544826,0.004217517,0.0037947977
0.0013751478,0.00037394807,0.0019642161,0.00071702,0.0113876825,0.007507442,0.018265024,0.035539947,0.017889777,-0.03365463,0.03254254,0.043423902,-0.0017583075,0.002814248,0.0033762516,0.0048924377,-0.0101665575,-0.008951403,0.011198495,0.014070388,0.041681767,0.03595146,0.2967903,0.17102787,0.034599654,0.08006827,0.2016824,0.257648,0.03473665,-0.012693038,0.07346598,0.04739606,0.0037796095,0.022744173,0.013528844,0.03010969,0.16375455,0.07403205,0.21455611,0.158583,-0.1978391,-0.076403566,0.6652737,0.3557509,0.016143708,0.021913754,0.07925291,0.025425585,-0.0027725152,-0.010419529,0.004981874,0.011471017,0.020419326,-0.0831216,0.025993818,0.089709625,0.028430378,-0.009578237,0.04583419,0.054158118,0.00061697804,-0.0015229619,0.0069436887,0.0040374496
0.0033037108,-0.0041750236,0.003644583,0.0050187255,0.0018441358,-0.009888625,0.01867599,0.039441556,-0.006934126,-0.016994169,0.012560109,0.025785353,0.0001528616,-0.0006736849,0.002010504,0.0010936098,0.014145555,-0.04135667,0.020468526,0.0471667,0.1719604,-0.14273213,0.2651098,0.2564608,0.04497426,0.005304273,0.23512794,0.19588931,0.0030331188,0.01051204,0.036140867,0.013088628,-0.0058146208,0.022189964,0.01066871,0.034939885,0.25642395,0.040100217,0.35224012,0.23252103,-0.097617134,-0.22808027,0.5581597,0.27921283,0.0055541666,-0.019628977,0.044189647,0.026494104,-0.0003088573,-0.0007744471,0.0006798451,0.001621797,-0.009359925,-5.1780804e-05,0.03637103,0.027269995,0.022089861,0.03422298,0.029673537,0.052078392,0.00088749116,-0.00023459403,0.0019538589,0.0024484366
-0.0058233147,0.003764652,0.008232035,0.0060644713,0.013661774,0.025767429,0.023764933,0.055864867,0.0027864696,0.015481474,0.024898756,0.028741717,-0.0004619468,-0.0010733802,0.0030877446,0.0029118136,0.0022763049,-0.056232464,0.014918001,0.066155896,0.03733058,-0.14681372,0.17155008,0.31122792,0.024383675,0.028086675,0.24429637,0.16930845,-0.00024451906,-0.006196211,0.018463165,0.020613156,-0.002201795,-0.0010388482,0.002201795,0.0010388482,0.37170997,0.06785464,0.39715225,0.087467775,-0.26811224,-0.2727546,0.4507383,0.2800656,0.008576394,-0.019088313,0.015954196,0.0258387,-0.001024902,0.0026385596,0.0010382652,0.0029165538,0.0020641398,0.003559498,0.08283877,0.020761173,-0.020407658,0.0063622585,0.021229364,0.020102058,0.00096481293,-0.0009068801,0.0019074514,0.0026529322
0.00023828866,-0.0013279747,0.0034193054,0.0036754988,0.011219477,-0.0069276304,0.015922125,0.022992622,-0.008038423,0.020265464,0.022041015,0.030347131,0.001554547,0.0035202072,0.0023635053,0.0047141016,-0.017831689,0.01648586,0.017871926,0.018657222,0.2682236,0.09570831,0.47646558,0.18868251,-0.19339676,0.07663371,0.28115013,0.18500996,-0.0013166342,-0.0031512142,0.013438011,0.015674192,-0.031353988,-0.0019957146,0.045405716,0.025592016,0.24013607,-0.11104698,0.4627389,0.19088484,-0.22129044,-0.14749306,0.25170428,0.17656206,-0.009718626,-0.013211352,0.0125384405,0.01742262,-0.0014243564,0.0044826213,0.0057672863,0.006932756,-0.018871456,-0.0028986023,0.049885634,0.024139421,0.0132271955,0.0004008222,0.016313976,0.029428111,-0.0024272366,0.002901696,0.002459308,0.0030162479
-0.0013239796,0.008732443,0.008379007,0.009368513,-0.014646342,0.016630875,0.035831008,0.023636058,0.037497975,0.007871183,0.0777177,0.021376047,0.00053539407,0.00023090211,0.00081690296,0.0006586082,0.009333534,-0.033139046,0.04185348,0.040818885,0.18878242,0.056610953,0.39939496,0.436692,-0.12706451,-0.026219977,0.34490874,0.13150468,0.006404399,-0.00027413195,0.0067418963,0.00465729,-0.007899983,0.020066738,0.021784414,0.020444555,0.3011479,-0.021810452,0.38442966,0.15381284,-0.19206747,-0.08455799,0.3035608,0.18740724,0.007432769,-0.0024273635,0.0142727485,0.007679713,-0.0005318382,0.0013945978,0.0019998741,0.0077808597,-0.0169646,0.004802405,0.02204362,0.050179422,-0.012643594,-0.03400173,0.030648159,0.036728762,0.0023710674,0.0003602003,0.00307988,0.0009133677
-0.0054179127,0.0028241838,0.0068519367,0.003844944,0.017350629,-0.01450612,0.02602696,0.022403425,0.024189292,-0.0017664988,0.025408538,0.024143366,0.00057989755,0.0010877138,0.0024931657,0.0037690764,-0.028515259,0.01535168,0.055572655,0.02268679,0.2134952,0.14919029,0.36645916,0.16152342,0.0549627,0.16894065,0.46344104,0.23083185,-0.009044985,0.012769688,0.017636018,0.01875035,0.008003269,-0.011370992,0.041892,0.023547225,0.14041783,0.010057015,0.4717769,0.26201153,0.14390217,-0.06890497,0.22756119,0.22831132,-0.053489488,-0.042960595,0.07142641,0.04811571,0.0065475446,-0.001264292,0.0076721646,0.0019667782,-0.026505915,0.006633042,0.06784295,0.017169682,0.0029155337,-0.01610361,0.033812102,0.027313339,-0.00036986516,0.00082017906,0.00323991,0.00395384
9.186331e-05,-0.0044226437,0.0010099933,0.0044226437,0.0070850514,-0.00419095,0.01427676,0.019709352,-0.0035178005,0.031326845,0.022680014,0.036277108,0.0016220608,-0.0031723308,0.0039482582,0.0035198166,0.016927602,-0.007324387,0.03363651,0.034073845,0.25516355,0.099190116,0.32318932,0.22762628,0.1282371,0.15824196,0.18966562,0.23335381,-0.019289838,0.035295356,0.019832043,0.037390918,-0.032477222,0.03071072,0.035276536,0.05366453,0.49163818,0.011516148,0.5219176,0.31008273,0.0010478083,-0.018016512,0.05941211,0.032020405,-0.01574065,-0.031119017,0.037857734,0.038510542,0.0010987088,0.0032716864,0.0022105752,0.0037812686,0.0037198442,0.0050537027,0.029983765,0.013737378,-0.0024520047,-0.008390974,0.014464879,0.011961097,-0.006865381,0.0035268844,0.008973778,0.0040090415
0.004029875,-0.004069997,0.010552843,0.0062347315,0.036342796,-0.015015105,0.044203676,0.016003957,-0.035730578,-0.014543093,0.03970389,0.018788697,-0.00060336135,0.00082640344,0.0014226533,0.0013819024,0.002496575,0.0016214966,0.038085416,0.012537704,0.23831463,0.11677587,0.35827366,0.1844723,-0.18487887,0.14396779,0.20636189,0.19010536,-0.0065508755,0.000217429,0.011873892,0.0060395044,0.013694559,-0.0008075139,0.025332268,0.015115842,0.34223175,-0.023916326,0.44508332,0.12941495,-0.33564153,-0.037678767,0.37908706,0.14772296,0.0090969205,-0.003812208,0.01719292,0.012657905,0.007212411,-0.0016117202,0.007774649,0.002791181,0.032980528,-0.006960452,0.066892676,0.01837344,-0.039181024,0.004129238,0.049157813,0.02325173,0.0005602861,-0.00027581703,0.0023098334,0.0021382864
0.0004781031,-0.00067896256,0.00073168665,0.0015467801,0.00021345756,0.012521498,0.028638648,0.02870286,-0.0024519376,-0.008806936,0.017619856,0.017334135,0.0015341754,0.00058205734,0.0028188175,0.0022930307,-0.00780152,-0.015993522,0.018745014,0.019905925,0.22207633,0.06307118,0.23693796,0.16031899,-0.1477018,0.15316904,0.2249576,0.3252285,0.001780639,0.0012006407,0.010600424,0.013566901,-0.004668767,0.015793858,0.014027819,0.019872898,0.37772673,-0.018646058,0.52512574,0.088382386,-0.29404637,-0.06628792,0.29660022,0.20170411,0.005462277,-0.0064516473,0.019114817,0.0153688295,-0.0010808143,0.0008940062,0.0014330123,0.001383035,0.05058711,-0.008275361,0.07131019,0.013238267,-0.04126863,-0.007054547,0.043607783,0.011247987,-0.0013363084,8.1259794e-05,0.002127077,0.0013099691
0.0014900647,-0.0035959037,0.002796445,0.004284595,0.03818172,0.0017196654,0.04390583,0.025918717,-0.025333993,0.023208985,0.03186949,0.031800315,-0.00094846427,-0.00078995357,0.0014259485,0.0011665032,-0.0009882173,0.012864912,0.0074202847,0.016299054,0.3881857,0.005032659,0.5553136,0.08640354,-0.31480676,-0.023592751,0.3354688,0.083095804,-0.0073836474,-0.0027527742,0.0097305,0.008483476,-0.0041756188,0.0019924303,0.0111205205,0.009703127,0.21565272,-0.054805275,0.3652317,0.098448135,-0.1959764,-0.10608062,0.21367654,0.12526377,-0.0073364293,-0.00082757307,0.015695626,0.008023393,-0.001543083,0.00038422833,0.0019397201,0.0009441683,-0.0076536722,-0.0067673754,0.03379104,0.01200463,-0.0004622956,-0.01389609,0.01231497,0.01776302,0.003941616,0.0027085466,0.0040654344,0.0027165648
0.001334152,0.0016986153,0.004396617,0.0033659881,0.01719584,0.0069391187,0.025270902,0.02052923,0.0032318502,0.02101701,0.035088934,0.027783826,-0.013135314,0.0032222718,0.013197868,0.0035761914,-0.0023019232,0.00092723547,0.0237187,0.019903488,0.34673667,0.05270028,0.42674646,0.17432973,-0.20457871,0.062944174,0.32637277,0.14267306,-0.07956289,-0.010072575,0.09033912,0.025789868,-0.009454774,0.0016482661,0.015889913,0.014504138,0.27081242,-0.11109046,0.29580373,0.2496626,-0.22167224,-0.11175145,0.30698508,0.25460562,-0.0056151254,0.019831415,0.06159597,0.03801473,0.0010876897,0.00041740396,0.001231769,0.0010538164,0.04648779,0.012715313,0.0478777,0.0130214635,-0.034550313,0.008952646,0.04895575,0.015388698,0.0071276305,0.0022429454,0.011474666,0.0033799044
-0.0017898983,-0.002981851,0.006748433,0.0055888155,0.053521596,0.006030453,0.07134737,0.014717848,-0.008057553,0.013594622,0.040399868,0.017867194,0.006974344,0.0006213928,0.007329816,0.002591892,-0.0099506015,-0.0113471635,0.016687749,0.023638876,0.32262385,0.14153425,0.45122063,0.22486903,-0.032153834,0.047770515,0.26084137,0.22894813,0.037689287,-0.011311358,0.04755841,0.01733048,-0.000729007,-0.003881565,0.0033146476,0.008103387,0.4420314,-0.081516735,0.44830588,0.090627655,-0.14736822,0.000853277,0.1863539,0.05033033,0.026246507,-0.019714769,0.03388903,0.032394674,0.0014703742,0.0030924683,0.0021883505,0.004846281,0.050667156,0.00454142,0.05795432,0.031302787,-0.01917731,-0.018488865,0.022756552,0.019228693,0.0008455626,-0.0025372645,0.002165815,0.003308631
-0.0013835359,0.00092178537,0.003713954,0.0037734583,0.013967156,0.0052983817,0.0246656,0.016669326,-0.0016435724,0.0076182717,0.03233515,0.012397133,-0.008810184,0.00071374344,0.008928933,0.0031436232,-0.017752953,0.00038132165,0.021159908,0.015310791,0.3299505,0.07396645,0.37544942,0.173026,-0.24602334,0.057218373,0.39381886,0.14935656,-0.04616128,-0.005806451,0.07042647,0.023057666,-0.003635738,0.0012184996,0.012087228,0.00881558,0.25304413,-0.08665907,0.308511,0.24184129,-0.2247895,-0.08562746,0.32327038,0.23381817,-0.021805972,0.038064007,0.08267262,0.04679304,0.0010078934,0.00030740042,0.0013499229,0.001361211,0.0395697,0.0139663275,0.044402234,0.014465659,-0.023965713,0.004542126,0.06340214,0.014259193,-0.0015079373,0.0005536304,0.011260816,0.0034841446
-2.7130805e-05,0.0022255701,0.0017590149,0.0060303016,0.04620808,0.00016541834,0.052421197,0.030668788,-0.02993207,0.02282384,0.04649688,0.029161269,-0.00080687064,-0.0006032122,0.0017858037,0.0006716751,-0.0038976597,0.006266859,0.008852363,0.008899051,0.38355055,0.01132029,0.53401244,0.07097042,-0.3046356,-0.031274326,0.32280484,0.10720007,-0.0012803691,-0.0009237399,0.011185644,0.014294795,-0.0044790828,-0.0012365596,0.011445486,0.011387092,0.23874073,-0.08695602,0.3526294,0.13708161,-0.2036799,-0.09786105,0.234526,0.15758322,-0.003356046,-0.0038354192,0.012779669,0.010197698,-0.00086975,0.0009167597,0.001203227,0.0012286562,-0.0028757718,-0.013127649,0.03664596,0.017610533,-0.00096090377,-0.021360787,0.015417178,0.02271354,6.1061924e-05,0.00053955556,0.0031574385,0.0018991459
0.00043789184,0.00033521338,0.002832626,0.0020902222,0.0160168,0.00937823,0.023572195,0.019054843,-0.003066884,0.01622647,0.04183216,0.023115842,-0.011095793,0.003593383,0.011502383,0.0037661062,0.0015288211,0.0028106482,0.024883298,0.014914914,0.32872382,0.025070297,0.39615658,0.16320862,-0.2276059,0.060717493,0.4107311,0.15013698,-0.08110855,-0.003387284,0.101240404,0.0215931,-0.010231886,0.0014602217,0.018777259,0.01617185,0.24661735,-0.12454157,0.28369412,0.25684088,-0.18939193,-0.10537859,0.31209984,0.2325587,-0.028470743,0.019551268,0.08207409,0.027476424,0.0013019255,0.0008909995,0.0020403734,0.002105962,0.044741444,0.010696226,0.045181677,0.011680307,-0.030644936,0.017014993,0.04479581,0.01894815,0.0052087917,0.003121157,0.0113083795,0.004054233
-0.0023369093,0.0008144109,0.0028712887,0.0019127367,0.02159618,0.009727834,0.024152596,0.022469986,-0.0015711517,0.011248462,0.028728437,0.019425917,-0.012953638,-0.00046758034,0.013135464,0.001201843,-0.01205608,0.0036768191,0.0183964,0.01728698,0.35497528,0.04321661,0.37140232,0.18408102,-0.23046733,0.038194764,0.3523251,0.14246006,-0.062585145,-0.008450535,0.074793436,0.024544919,-0.00039873933,-0.0027137774,0.013308513,0.012553091,0.25598592,-0.028496657,0.2890734,0.23036827,-0.2591978,-0.11238751,0.3818538,0.20266823,-0.01645438,0.02125161,0.07721391,0.039284345,0.00024212354,0.0008984144,0.00066253054,0.0023411834,0.03567886,0.017308977,0.045554914,0.018951751,-0.022845386,0.010132624,0.060586374,0.015572142,-0.0054353317,0.002931284,0.010391769,0.005749122
0.0003190071,-0.00036616038,0.0011401868,0.0012768101,0.035292137,0.012440178,0.0355334,0.013374016,0.03765465,0.016735211,0.042438854,0.01767331,-0.0021071339,0.00445751,0.0051744133,0.004503812,-0.0077037006,0.016642842,0.024259467,0.01687579,0.39332268,0.05134416,0.40037182,0.111239165,0.08838314,0.09449985,0.15245767,0.17768127,0.0008430177,0.00024169726,0.0013000877,0.0012934194,-0.02575371,0.002862591,0.04182703,0.02759825,0.22032315,-0.13982117,0.39136946,0.24694972,0.21627843,-0.2915507,0.23457235,0.32134342,0.004996588,-0.024179544,0.009857413,0.02512638,-0.0034184062,0.0010380262,0.006621841,0.00680908,-0.010913623,0.05483846,0.08063057,0.055799153,0.010472814,0.0044250465,0.01440948,0.020828206,0.0023659184,-0.003550742,0.0029622961,0.004362011
-0.005910315,-0.003311314,0.005965997,0.0050111404,0.05548829,0.0055511435,0.081966855,0.015356728,0.0022593741,0.014061837,0.042198718,0.018980455,-0.00034976882,0.00097266486,0.0023588636,0.004148043,-0.015669776,-0.014698446,0.01658146,0.0234852,0.31869283,0.121952794,0.4994236,0.19676358,0.04835622,0.035181392,0.2658181,0.1825039,0.0021327573,-0.006046838,0.029155225,0.02089245,-0.0025010689,0.0007784626,0.004982959,0.007212136,0.4228633,-0.042367477,0.44784743,0.07228486,-0.09369282,-0.026518004,0.24878915,0.07056471,-0.00444866,-0.022704003,0.016847344,0.03878818,-0.0007606846,0.0014083174,0.0016128314,0.0039503966,0.050571773,-0.0037053449,0.054376658,0.014446358,-0.016789211,-0.018834483,0.0268886,0.019988624,0.0004107127,-0.0042960346,0.0022073507,0.004487597
0.00045095826,-0.0020603295,0.003220876,0.004459312,0.010531422,0.011424938,0.014796082,0.015286186,-0.009683616,0.006150037,0.014891632,0.008922427,-0.0021592274,0.0014000413,0.0039051287,0.002604292,0.0021198906,-0.014115314,0.029398208,0.025063915,0.28191915,0.054492284,0.49193245,0.15589401,-0.19449264,0.07352778,0.19832893,0.082866654,-0.0022608056,-0.0034503425,0.037839532,0.016970534,0.009530012,0.015010322,0.013016764,0.044674598,0.24174905,-0.034147464,0.40288684,0.22704199,-0.2501984,-0.12233456,0.3120411,0.30863032,-0.02090745,-0.017799478,0.05088727,0.02100887,0.003482697,-0.0021387294,0.0055269105,0.0058119907,0.015289813,-0.0020440724,0.041419398,0.018040674,-0.031491037,-0.02528119,0.046846427,0.030974176,0.0057655866,0.005102513,0.005817621,0.005232103
0.00080369366,-0.0019950988,0.0014314342,0.0032043727,0.013261504,0.006288813,0.01646246,0.016558172,-0.01217264,0.0027538666,0.015086801,0.0124710165,-0.0015995794,0.0014385725,0.0021743383,0.0018772932,0.008803126,-0.007913429,0.027925164,0.02231388,0.27395514,0.06744648,0.4917894,0.19333093,-0.20227823,0.07329368,0.20316163,0.11141622,-0.002832369,-0.0024548257,0.029025877,0.015878279,0.012041075,0.013549227,0.013428148,0.037095916,0.2015365,-0.047465675,0.398187,0.24253958,-0.2223908,-0.12798944,0.3072651,0.32339203,-0.027876485,-0.018347213,0.051283684,0.020617187,0.0032485821,-0.002125496,0.004611847,0.005189425,0.012622513,-0.00335146,0.03769364,0.0147820255,-0.029371217,-0.022272699,0.04329916,0.031883195,0.004015474,0.0030911209,0.0050746603,0.0048439926
-8.599027e-05,0.002662672,0.0012778018,0.0036417749,-0.0028195994,-0.010940539,0.043830413,0.03472801,0.008803125,-0.018905682,0.05145809,0.049182076,-0.0025105416,0.0062961583,0.005481333,0.011619188,-0.015277634,-0.01809342,0.033290576,0.019564724,0.30165353,-0.00913713,0.3813016,0.20941049,-0.31533426,0.045067728,0.42385057,0.17898208,0.025470113,-0.007408563,0.028379574,0.031860504,-0.009906016,-0.0036981367,0.016991468,0.004131078,0.14191167,-0.12213114,0.31372225,0.27473217,-0.049037833,-0.19291608,0.15502825,0.33313268,0.03233618,0.012486867,0.055685446,0.06807719,-5.723852e-05,-4.436606e-05,9.435698e-05,5.978781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184609,-0.002766292,0.0016184609,0.002766292
-0.00075297774,0.0017711375,0.0014141937,0.0035053478,0.012951066,-0.015448876,0.049367454,0.029282,-0.007830416,-0.026443692,0.02864711,0.06340188,-0.0010046153,0.007261912,0.004442506,0.007830052,-0.018338872,-0.017528597,0.042891145,0.0258856,0.31680495,-0.034608833,0.40186635,0.24777217,-0.35849673,0.06776617,0.37052202,0.18176831,0.038633965,0.007357156,0.04650247,0.042389147,-0.014521798,-0.0054228753,0.03704356,0.007233439,0.15291591,-0.11441093,0.32182017,0.21683118,-0.05559855,-0.20193045,0.14607142,0.3011315,0.026544517,-0.013573228,0.057283696,0.072250836,-0.00013323956,-3.4843524e-05,0.0003384978,8.30185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180441e-05,-7.7598546e-05,7.180441e-05,7.7598546e-05
