v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0022022778,-0.00093783013,0.0022022778,0.0013352692,0.026411308,-0.0412403,0.06295418,0.053511627,-0.00028016634,0.0067800097,0.06499536,0.045457147,0.0006268966,0.0027929984,0.00088024227,0.00279421,0.0,0.0,0.0,0.0,0.103334345,-0.029724117,0.103334345,0.029724117,0.36042327,0.061945327,0.39792883,0.16296725,0.0014329621,0.0004860027,0.008035322,0.010104361,0.00014464106,1.3244803e-05,0.00014464106,0.00014464106,0.04795719,0.060050603,0.08623222,0.37437484,0.2161169,-0.21602829,0.30117097,0.5421712,-0.023884261,-0.067809574,0.025681864,0.06850186,-0.0005999075,0.0032007678,0.0009013511,0.0033831208,-0.0033288521,0.012975073,0.0033903907,0.013520035,-0.0010679229,0.0033828379,0.0010679229,0.0033828379,0.0,0.0,0.0,0.0
0.00026339936,-0.0059741735,0.015258104,0.008527925,-0.01674822,0.0040011653,0.01674822,0.0040011653,0.06427212,-0.0006822268,0.09992903,0.005475691,-0.0016950626,-0.0004022953,0.0016950626,0.00052054075,0.060081746,-0.016907701,0.060837537,0.017814634,-0.10344321,-0.023747986,0.10344321,0.026950981,0.4025049,-0.060136095,0.59976614,0.06976917,-0.0048607853,-0.0016513742,0.0058847526,0.0025616775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586525,-0.042969353,0.4991347,0.19102006,-0.009162403,-0.027484618,0.010332991,0.027589425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051192497,-0.009061942,0.07748973,0.010155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.037404004,-0.021934772,0.055795036,0.031015482,-0.03990307,0.019897256,0.03990307,0.019897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349086,-0.022318672,0.0349086,0.022318672,0.19018173,0.09144642,0.5656964,0.29611787,-0.026559247,0.013554757,0.028896652,0.013554757,0.0,0.0,0.0,0.0,0.0020232908,0.00034438283,0.0020232908,0.0015780021,0.47237015,0.022070954,0.5074741,0.1776697,-0.05036975,0.041713513,0.06383155,0.07865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325282,-0.04808316,0.014325282,0.04808316,-0.0033944312,-0.009300348,0.0034609882,0.009300348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028380329,-0.023859074,0.09962293,0.03422648,-0.0017609755,-0.0021137586,0.0017609755,0.0021137586,-0.02397128,0.015108598,0.02397128,0.015108598,0.0,0.0,0.0,0.0,0.10308024,-0.018415118,0.568706,0.051293075,0.0,0.0,0.0,0.0,-0.030685356,-0.013327811,0.030707937,0.014409068,0.14033236,0.03463082,0.16406396,0.23485245,0.008261474,0.086275846,0.5946929,0.4236163,-0.005644227,0.008529351,0.005644227,0.008529351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618032,-0.031019557,0.017618032,0.031019557,-0.00058186083,0.002279455,0.006584415,0.015023398
0.0,0.0,0.0,0.0,0.07183238,-0.019369865,0.07183238,0.056623243,-0.053073004,0.034157876,0.06904435,0.07220733,0.0053706397,0.008964599,0.0054628565,0.008971469,0.0,0.0,0.0,0.0,0.024552107,-0.047787674,0.024552107,0.047787674,0.34472847,0.005104073,0.5164695,0.22755484,0.023407476,0.022903219,0.026878528,0.026049526,-0.004785276,0.010739667,0.005871991,0.0118380515,0.056097127,0.027512629,0.11037475,0.1705951,0.28397405,-0.11906668,0.3251404,0.50789374,-0.018318059,-0.0749661,0.027322764,0.0749661,-0.0012196407,0.0068042995,0.008227922,0.008956791,-0.018916054,0.059425075,0.022839744,0.06584929,-0.010112319,0.019590884,0.010398057,0.020771198,-2.1294023e-05,2.1294023e-05,2.1294023e-05,2.1294023e-05
0.0,0.0,0.0,0.0,0.037395027,-0.022373043,0.038357556,0.022646753,0.025375709,-0.00059097563,0.031908203,0.027915142,0.00043699492,-0.001331463,0.0009073421,0.0021195593,0.0,0.0,0.0,0.0,0.0025939953,-0.0025939953,0.0025939953,0.0025939953,0.45705384,-0.0707485,0.4591228,0.108836964,0.0045766775,0.0026261632,0.005021938,0.011053458,0.0,0.0,0.0,0.0,0.2376387,0.27979964,0.24451898,0.3362303,0.19293192,0.214056,0.23539731,0.322742,0.00024119148,-0.0008912967,0.006795667,0.0101574,0.0,0.0,0.0,0.0,0.04878372,0.01724807,0.04878372,0.032571927,-0.0026534596,-0.0008213927,0.014548218,0.014384598,-0.0007578478,-0.0013537932,0.0015257088,0.002514549
0.0,0.0,0.0,0.0,1.132854e-05,-1.132854e-05,1.132854e-05,1.132854e-05,0.053511817,0.0022825869,0.06260705,0.015412103,-0.00025229543,-0.001295154,0.0028752056,0.003439891,-0.015420664,0.040753964,0.015420664,0.040753964,-0.013774238,0.025515893,0.013774238,0.025515893,0.44798824,-0.027594132,0.48201296,0.19402151,-0.041840762,0.02317805,0.07001932,0.043961547,-0.013502117,0.020771679,0.013502117,0.020771679,-0.113988,0.36912754,0.118913196,0.36912754,0.2565877,0.12159202,0.31751862,0.15200457,-0.0039803726,-0.0016756754,0.008566338,0.009660517,0.00030942142,0.0007352548,0.0015148864,0.0007442208,-0.0019016274,0.0055994233,0.0035822596,0.0055994233,-0.010175927,-0.005146186,0.030152772,0.012315001,0.0028585016,-0.003162642,0.002934251,0.0034539695
0.0,0.0,0.0,0.0,0.0071470155,-0.008610801,0.0071470155,0.023278546,0.051834986,0.0120453285,0.061124668,0.035810187,0.0014784759,-0.0038182724,0.0020814699,0.004346383,0.0,0.0,0.0,0.0,0.094657496,-0.0016036219,0.094657496,0.05991771,0.33755666,-0.017762842,0.40431702,0.3373107,-0.0054914095,-0.0136452345,0.034813125,0.031166503,0.0,0.0,0.0,0.0,0.083022766,0.02048731,0.08529406,0.19517568,0.29809925,-0.1512999,0.5219017,0.3639571,-0.023832304,0.010542973,0.038651273,0.028557267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032151397,-0.005958405,0.032151397,0.039029147,-0.0028551528,-0.0022727686,0.0071380828,0.00261593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028223198,0.054331936,0.028223198,0.054695528,0.0062241447,0.0052378937,0.006555386,0.00614736,0.0,0.0,0.0,0.0,0.020719161,-0.0028370095,0.020719161,0.015110575,0.48306438,-0.059773576,0.5165849,0.28256774,-0.006868696,-0.009831129,0.017886743,0.014959253,0.0,0.0,0.0,0.0,0.058592558,0.016178612,0.058592558,0.022827592,0.3985841,0.081381604,0.43414572,0.18230836,0.003872951,0.0063069416,0.020137645,0.020196546,0.0,0.0,0.0,0.0,0.0052012578,-0.0052012578,0.0052012578,0.0052012578,0.047671054,-0.055003915,0.04887314,0.057916243,-0.0012068129,-0.0023143278,0.0035559312,0.002928605
0.0,0.0,0.0,0.0,0.004229244,0.013620746,0.0052500595,0.013620746,-0.0029023588,0.019492632,0.03274841,0.019492632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458596,-0.03422037,0.07458596,0.045206804,0.2854239,0.04637945,0.46695858,0.33721986,-0.042805925,0.047184795,0.1188708,0.05031143,-0.010679099,0.03167062,0.010679099,0.03167062,-0.020173244,0.044214584,0.020173244,0.044214584,0.41425,0.064192995,0.5455696,0.20553827,0.018741308,0.0056826924,0.05358934,0.04067226,-0.0015766384,0.003942543,0.0015766384,0.003942543,-0.028514987,0.0754561,0.029081801,0.0754561,0.044764854,0.024754481,0.056520965,0.03002049,-0.0004028955,0.0005414698,0.0030438392,0.0028730284
0.0,0.0,0.0,0.0,0.003592503,-0.0014304023,0.003592503,0.0014304023,0.06892774,-0.014485749,0.09012816,0.018263837,0.0027829008,-0.00096264645,0.003390619,0.002962488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47312146,-0.06610938,0.53293043,0.077484794,0.00445207,0.0018813099,0.0112440055,0.007911657,0.0,0.0,0.0,0.0,0.26306236,0.17460684,0.26306236,0.23048061,0.200692,0.21723907,0.2818599,0.26049235,0.0058199996,-0.004164479,0.017423937,0.011146489,0.0,0.0,0.0,0.0,0.06094851,-0.0011595266,0.06951633,0.020932093,0.006528616,-0.005381539,0.034804575,0.022888025,0.0020077021,-0.00023098671,0.004035712,0.0011492892
0.0,0.0,0.0,0.0,0.026895823,-0.007679762,0.026895823,0.007679762,0.056927815,-0.018761845,0.065125756,0.022344798,0.00029245194,-0.0008142449,0.0025276043,0.0020736959,0.0,0.0,0.0,0.0,0.0035248073,-0.002577768,0.0035248073,0.002577768,0.4970301,-0.115637,0.51076007,0.13403948,0.008882882,-0.0031763208,0.015065112,0.009961452,0.0,0.0,0.0,0.0,0.23290457,0.074192554,0.23290457,0.115695894,0.26610062,0.20519021,0.33782202,0.2917721,0.012892792,-0.002534701,0.016577844,0.010565371,0.0,0.0,0.0,0.0,0.046068635,-0.011227485,0.046068635,0.011227485,0.030025085,-0.0194457,0.04671762,0.047976613,-0.00024333678,0.00040241503,0.0035501586,0.002189378
-0.00027886944,0.00017430514,0.00092557055,0.00039877632,0.0007081713,-5.438925e-05,0.004730643,0.0032408673,0.051296607,-0.013556572,0.093140244,0.01516936,-0.00071091356,-0.0011298427,0.003110539,0.0011691219,-0.013171334,0.0067939595,0.01435205,0.008271631,0.025222188,0.013181489,0.044054005,0.030464347,0.2747122,-0.065859,0.6327749,0.077481106,0.004061368,0.008986886,0.012958862,0.009533542,-0.01495488,0.027840197,0.027958417,0.043941047,-0.017305437,0.12885271,0.18578793,0.34727648,0.18450508,-0.02539915,0.4206723,0.32492328,0.0062430687,0.0055347295,0.013813996,0.009164306,-0.005121512,0.0009452794,0.0053064134,0.005540215,-0.019566776,-0.009123818,0.02245615,0.037495,0.019639656,-0.008883969,0.03305806,0.011255202,0.0025290255,-0.0006450229,0.005493361,0.0021587333
0.00013776407,6.619065e-05,0.00017192781,9.5575386e-05,0.0010745194,-0.0038597162,0.0104649,0.00546993,0.049781792,-0.0127487,0.09890192,0.016173532,0.00030094525,-0.0010363458,0.0019886517,0.0017630566,-0.047899965,0.03645176,0.053951006,0.036503214,0.0069153905,0.008787894,0.033828396,0.018237887,0.26171517,-0.068675205,0.67943865,0.07561682,0.01478439,0.007927648,0.017930362,0.013874579,-0.049764603,0.014071686,0.06544081,0.041107237,-0.03907357,0.1507101,0.16783442,0.30685,0.15418617,-0.04170903,0.40655395,0.28705972,0.011403143,0.004961723,0.016951595,0.008338606,-0.0008394733,-7.423422e-05,0.0038469976,0.0019925057,-0.033762492,0.023591721,0.036790717,0.049226537,0.0141211515,0.0043295124,0.03573824,0.019797092,0.0002471994,0.00084540114,0.0031717275,0.0023161552
0.0024275864,-0.00022696253,0.0034354806,0.000956178,-0.027447673,-0.019627485,0.032161668,0.023196625,0.05445313,0.019093653,0.06875229,0.026508652,-0.006142221,-0.0014987633,0.0062107635,0.0017733403,-0.015182867,-0.0017664179,0.022889735,0.0115654245,-0.10349851,-0.09878896,0.16879511,0.1496057,0.40914196,-0.110340886,0.5093033,0.18405844,-0.026290495,-0.007170399,0.027215017,0.011661798,-0.023239372,-0.0025359546,0.03430692,0.0096642235,-0.051084504,-0.013380265,0.23925313,0.119761996,0.33798477,0.07776485,0.46473867,0.14635836,-0.011520037,-0.008930177,0.034588758,0.015130331,-0.0005635355,-0.00037444333,0.0053702625,0.001625383,0.022713486,-0.00024339036,0.0376588,0.015698854,0.018214107,0.0153013775,0.05120691,0.02821488,-0.0011067418,-0.00028365597,0.004099641,0.0027171788
-0.0005074272,9.583355e-05,0.00092756003,0.003162648,0.0021281326,0.004660239,0.009260342,0.011611315,0.009579894,0.004060027,0.025066484,0.0399808,0.0020548133,0.004470152,0.0037449293,0.0060903314,0.002670569,0.001106439,0.005060764,0.009138144,-0.011596401,0.014615899,0.095901534,0.051963937,0.31619003,0.16554406,0.3789052,0.2878318,-0.0073463493,0.052762277,0.027987428,0.07724053,8.730654e-05,0.003986644,0.018673278,0.020538002,0.013977949,0.14027092,0.2758022,0.4207323,0.2571028,0.0033380282,0.28108186,0.42103928,0.0051409923,-0.03942475,0.020739323,0.047252204,-0.0012739822,0.0010348858,0.0019122461,0.003972849,0.054060575,0.029781397,0.07249411,0.06896942,-0.019202968,0.031406645,0.028123805,0.07182097,0.0002731947,0.0015601829,0.003654322,0.006510934
4.9563332e-05,-0.00010799158,0.00044301533,0.0009067525,0.008781857,0.0022392422,0.012228838,0.0060820556,0.04687342,0.0050846813,0.094922364,0.014816889,0.0013230512,-0.00020718185,0.0039877514,0.0030371777,0.006477171,-0.0031334942,0.0086052315,0.008483686,0.031064538,-0.009170522,0.12738968,0.073349304,0.22678028,-0.19865003,0.53570557,0.22131029,0.019478746,-0.004687473,0.054875392,0.015425435,0.0029320475,0.0033059835,0.005086778,0.005351359,0.044143382,-0.001191797,0.07470647,0.06706093,0.27737755,0.28176036,0.49499097,0.32351288,-0.02970759,-0.012505793,0.06344664,0.042066906,-0.0004554398,-0.00027555195,0.0010803237,0.00060780055,0.05227344,0.027943417,0.052751787,0.02815953,0.016573125,0.0014256787,0.043130644,0.018384937,-0.013346248,-0.003917858,0.013400119,0.0039757565
0.00017638705,-0.00037284844,0.004678965,0.0006508393,-0.0079462845,-0.0008742399,0.014364835,0.009136008,-0.00027565,0.015143721,0.043064233,0.044052783,-0.00031087623,-0.003997306,0.0047251233,0.010788754,0.0005644246,-0.0054557575,0.023601836,0.0076927543,-0.10490776,-0.08899198,0.13393673,0.094676234,0.0666429,0.02079481,0.6581647,0.11173892,-0.0029264684,-0.004605758,0.010516161,0.00766274,-0.017654015,0.005109226,0.0221748,0.012308567,-0.0744306,0.036286827,0.17614701,0.08336741,0.20846692,0.047166992,0.6235814,0.08577185,-0.03955512,0.010250791,0.041144725,0.012160929,0.00039269798,0.00048649395,0.004893428,0.002687225,-0.00086412183,0.0038368723,0.017617026,0.008881864,0.03605267,0.005407773,0.066730894,0.011478797,-0.017464869,0.0033089567,0.01818758,0.0037991537
0.00046978646,-9.841575e-06,0.0005624958,0.0005106795,-0.000437989,-0.0028347818,0.005238801,0.007327171,0.08122053,-0.0014940265,0.08122053,0.0079612695,0.0021091986,-0.0017898106,0.0028984153,0.0019864258,0.002211644,0.005506116,0.0034723799,0.007138148,0.026604995,-0.0016683383,0.04388495,0.08788652,0.4949788,-0.026116772,0.4949788,0.09798577,0.0151488315,-0.0013981126,0.017497035,0.0091659995,-0.00082998554,-0.0028761488,0.007563062,0.0082787825,0.06563738,0.11345117,0.1936969,0.24241523,0.39726,0.038562655,0.4128071,0.14862745,0.033455517,0.004185231,0.03684578,0.009005728,0.0005638814,-6.966637e-06,0.00083256915,0.0008015442,0.020676484,-0.0037624557,0.032819577,0.01643288,0.03724089,-0.015417051,0.059113782,0.018754411,0.0029900607,-7.664537e-05,0.003542328,0.000849016
0.0,0.0,0.0,0.0,0.047330827,-0.0142285405,0.04933007,0.0142285405,0.021070423,0.012513756,0.04592774,0.044827133,-0.0012705029,-0.0050712484,0.0015951797,0.0060698995,0.0,0.0,0.0,0.0,0.05275995,-0.021785127,0.05275995,0.021785127,0.35837016,-0.16698615,0.36898744,0.18831566,-0.017859388,-0.0042996285,0.024774399,0.033719867,0.016985126,0.031798363,0.021617653,0.046575647,-0.007763057,0.36031276,0.14911711,0.43230188,0.22336248,0.19189295,0.30353808,0.30074513,-0.006702373,0.006498976,0.027360901,0.027780138,-0.001640657,-0.0093977135,0.003743792,0.01068532,0.0101239905,-0.10259054,0.0101239905,0.10327192,0.025206547,-0.08166738,0.02841327,0.09983854,0.00067390106,-0.0025045096,0.003523651,0.0065221344
0.0,0.0,0.0,0.0,0.00037174352,0.00037174352,0.00037174352,0.00037174352,0.0023686073,0.025273405,0.016682118,0.025273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040963735,-0.0070222607,0.040963735,0.023261026,0.2018447,0.03808052,0.64039797,0.30034557,-0.0154717155,0.00969861,0.0154717155,0.00969861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42050275,0.05836294,0.48382986,0.088372335,-0.097851396,0.020490145,0.0980767,0.020490145,0.0,0.0,0.0,0.0,0.008395856,0.0062191575,0.008395856,0.0062191575,0.052549392,0.0044500185,0.07226182,0.028029418,-0.007028298,0.0012079622,0.009478574,0.0022674692
0.0,0.0,0.0,0.0,0.014416649,0.015780602,0.014416649,0.015780602,-0.012368268,0.028391862,0.017907472,0.029431753,0.009471038,-0.0014519267,0.015464372,0.0035542876,0.0,0.0,0.0,0.0,0.04378587,-0.03182153,0.04378587,0.03182153,0.13008612,0.050256576,0.62342805,0.26572347,0.06615377,0.0152125005,0.07737861,0.019183544,0.0,0.0,0.0,0.0,0.03303539,0.015730403,0.03303539,0.015730403,0.33116877,0.11709442,0.5733367,0.19202036,-0.01826586,0.0023300166,0.030400498,0.023274796,0.0,0.0,0.0,0.0,0.053293746,0.01046296,0.053293746,0.01046296,0.0008395587,0.004021214,0.038638666,0.013325137,-0.0014527539,-0.0007294249,0.0026211734,0.0021851433
0.0,0.0,0.0,0.0,0.04324198,-0.011738904,0.04324198,0.035244714,-0.03925547,0.042108487,0.0500052,0.042251818,0.0051817163,-0.00016553744,0.0066030114,0.0010457875,0.0,0.0,0.0,0.0,0.051465813,-0.027310483,0.051465813,0.027310483,0.21124181,-0.012238365,0.62836105,0.2183455,0.022925872,0.030666107,0.059743956,0.031747144,0.0,0.0,0.0,0.0,0.08729142,0.03137243,0.08729142,0.03137243,0.2866835,0.1041497,0.57170236,0.19498686,-0.011318496,0.007270983,0.025608845,0.023113208,0.0,0.0,0.0,0.0,0.06534042,0.013239867,0.06534042,0.013239867,-0.0074243187,-0.0014244255,0.03877532,0.012174344,0.00030421573,0.00064225955,0.0023447915,0.0031424933
0.0015371427,0.00033644456,0.001862341,0.0011059727,0.026221495,-0.008172532,0.033308074,0.012928164,0.04243509,-0.017191354,0.074747905,0.018200913,-0.0051480797,0.00075091765,0.010969824,0.00328876,0.018321464,0.0018549644,0.018321464,0.008019546,0.014376754,0.01807458,0.089971334,0.07570351,0.46933913,-0.0622706,0.53660333,0.09834714,-0.06422669,0.015621128,0.07542846,0.023595545,0.012770608,0.012313558,0.012770608,0.012313558,0.13394113,0.21682894,0.18677148,0.22103183,0.29446065,0.1832451,0.3136296,0.21826957,-0.08236906,-0.010751882,0.10926571,0.024351329,0.0009804211,0.0014136281,0.001601577,0.0023195304,0.035286885,-0.003615265,0.03760101,0.024300314,-0.005949426,-0.02467782,0.04515915,0.033381544,0.0025392573,-0.004805351,0.009467832,0.008129733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666973,-0.0021477796,0.01666973,0.0056748684,-0.004367292,0.004773882,0.012004982,0.0048987,0.0,0.0,0.0,0.0,0.012528369,-0.001943202,0.012528369,0.006497263,0.18881352,0.1045894,0.5955388,0.36802465,0.052429616,0.011449336,0.080823384,0.029338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40415514,0.10187745,0.4922198,0.13738376,-0.022652704,0.0032844732,0.027317893,0.026401171,0.0,0.0,0.0,0.0,0.00034104445,0.00026758452,0.00034104445,0.00026758452,0.062795624,0.0049633915,0.102713265,0.020251978,-0.0028519172,-0.0017872576,0.007450555,0.0053602397
0.0,0.0,0.0,0.0,0.0005520266,0.00014753715,0.0005520266,0.00014753715,0.011325075,0.028377367,0.07699336,0.028377367,0.0040414277,0.0012938764,0.005486731,0.0016772747,0.0,0.0,0.0,0.0,0.00221946,-0.0006426838,0.00221946,0.0006426838,0.2345597,-0.0016990022,0.6720176,0.20270656,0.029045612,0.030020596,0.051542263,0.033712298,0.0,0.0,0.0,0.0,0.00030362612,5.51438e-05,0.00030362612,0.00030362612,0.44415882,0.054994363,0.46460843,0.108421594,-0.032394662,0.015637072,0.04996748,0.018965298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057433482,-0.012574258,0.057433482,0.012713003,-0.0024119657,0.0012006358,0.0043512303,0.0016931657
-0.0052921614,0.0038803176,0.0052921614,0.003937343,0.05223687,-0.014825175,0.05223687,0.017244477,-0.031616304,0.022365568,0.07569708,0.023777205,0.002627481,0.00074401515,0.0029568227,0.00074401515,-0.06203325,-0.0009909244,0.070700206,0.014897077,0.047951214,0.016896637,0.22638187,0.24847023,0.26511154,-0.1414205,0.6176884,0.25785974,-0.023527738,0.01791181,0.07799056,0.021122612,-0.030839695,-0.005379109,0.062579095,0.051514097,0.14300239,-0.001619072,0.26161295,0.16813332,0.19135848,0.13681899,0.31036228,0.17115599,-0.0033164027,0.021853257,0.030912692,0.032207843,-0.004706507,-0.0007444148,0.0073553864,0.0015704337,0.052737623,0.025722364,0.05282738,0.027154611,-0.008450646,-0.009356846,0.01680914,0.010561334,0.0021011876,0.0013502386,0.0024214024,0.0016937807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054572627,0.014079928,0.056102816,0.014602373,0.00061872345,0.0018177397,0.0021737625,0.0022491578,0.0,0.0,0.0,0.0,0.0012226446,-0.00019044215,0.0012226446,0.00061281037,0.40667883,-0.054451212,0.40667883,0.09317543,-0.00840231,-0.008417354,0.019660754,0.009394491,0.0,0.0,0.0,0.0,0.1260309,0.13540749,0.32194602,0.45413306,0.25719002,0.22759336,0.31001705,0.2751611,-0.011678841,0.008477153,0.02825473,0.014267264,0.0,0.0,0.0,0.0,0.009634174,-0.010434767,0.009634174,0.010434767,0.059724104,-0.059414897,0.063091785,0.061838493,-0.0016185535,0.0016211937,0.002570549,0.0024692868
0.0,0.0,0.0,0.0,0.062246293,-0.02325059,0.062246293,0.023365501,0.0034867108,-0.001955567,0.0328298,0.021876652,0.0025178771,-0.00042205444,0.0030825338,0.0013606066,0.0,0.0,0.0,0.0,0.0737675,-0.025025284,0.0737675,0.025025284,0.41103488,-0.14436905,0.47744405,0.17858027,0.00150672,0.004116693,0.023352593,0.021220716,0.0,0.0,0.0,0.0,0.08346599,0.03726364,0.08346599,0.03726364,0.40110108,0.18465865,0.51157045,0.20057417,0.002099387,-0.003508008,0.011025927,0.01046304,0.0,0.0,0.0,0.0,0.076965846,0.015496709,0.076965846,0.015496709,0.008953076,0.011580016,0.0135457,0.011580016,-0.0034722309,0.0032123616,0.004339835,0.0036578097
-0.008186188,-0.0012404465,0.009410124,0.0022327835,-0.0014305611,0.0002337335,0.0049404856,0.0028982998,0.06285076,0.018437276,0.063809074,0.022906616,-0.0013006645,0.00021920727,0.0013553365,0.00088027166,-0.0426428,-0.013432953,0.047764562,0.014631132,0.019163202,-0.005114682,0.019282581,0.006310863,0.45857334,-0.14867224,0.48794094,0.20424734,-0.016081305,-0.0014488292,0.016322142,0.008077269,-0.018017994,-0.0064383335,0.01881115,0.00708377,0.0014917032,0.00019216402,0.0014917032,0.00049120927,0.4556244,0.07921743,0.46643558,0.17920238,-0.020578295,-0.006928422,0.020907499,0.011891144,-0.00026337517,-0.00037859162,0.00026337517,0.00037859162,0.0,0.0,0.0,0.0,0.058330707,-0.013274699,0.06009479,0.013284298,-0.006586814,-0.0006400036,0.006586814,0.00071795174
0.0,0.0,0.0,0.0,0.00158337,-0.001275768,0.00158337,0.001275768,0.03089678,-0.024571456,0.03089678,0.025995756,0.0009356563,-0.0021334863,0.0016337663,0.0024017666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46117932,0.07410842,0.57007265,0.30803645,-0.04680546,0.016979389,0.056474563,0.04299167,0.0,0.0,0.0,0.0,0.22701164,0.1099919,0.22821629,0.17381218,0.15021355,0.14147949,0.31277442,0.22925994,9.5600335e-05,-0.014798448,0.015805906,0.036946252,0.0,0.0,0.0,0.0,0.032643832,-0.015245544,0.032643832,0.028954962,0.03174371,-0.0053365272,0.06764244,0.04064092,0.00043157485,0.00078639743,0.0024899764,0.0049109166
0.0,0.0,0.0,0.0,0.0014593719,0.00059491594,0.0014593719,0.00059491594,0.0017769955,0.03302557,0.032125328,0.03302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571284,-0.0024005817,0.008571284,0.0029478539,0.21832246,0.037671726,0.4866869,0.226942,-0.033007856,0.018151525,0.033007856,0.018151525,-0.007669077,0.009748799,0.0077788527,0.009748799,0.21413863,0.19745786,0.3309456,0.21938068,0.1450096,0.02361157,0.39149657,0.4603533,-0.05961555,0.042984273,0.060167708,0.04351774,-0.0038646988,0.008894067,0.0066454303,0.011685587,0.023720277,0.03590775,0.056994297,0.0382704,-0.0106676705,0.0296672,0.08296793,0.03320759,-0.0010270859,-0.00011653738,0.0015124681,0.0014611764
0.0,0.0,0.0,0.0,0.013300483,-0.004709724,0.013300483,0.004709724,0.055244092,0.0032704389,0.06972481,0.01626638,0.0005243853,0.0018749016,0.0022707048,0.004867232,0.0,0.0,0.0,0.0,0.00077330443,-0.0004892021,0.00077330443,0.0004892021,0.45294845,-0.095287554,0.5546639,0.10007622,0.016179698,-0.00033989293,0.046249263,0.010574547,0.0,0.0,0.0,0.0,0.053854518,0.02140117,0.053854518,0.02140117,0.38065746,0.07885044,0.52524716,0.12441178,0.008596929,-0.0011404123,0.030165603,0.009970686,0.0,0.0,0.0,0.0,0.04995596,0.0051291557,0.04995596,0.0052379635,0.018178696,0.007300556,0.03350801,0.01022779,0.0010832004,-0.00047231535,0.003698965,0.0019816458
0.0022495226,-0.002117038,0.013589768,0.008991313,-0.010860934,-0.058818012,0.046837155,0.08014647,0.03309529,-0.016224103,0.05087103,0.02286615,-2.2162742e-05,-0.00021659816,0.0008974666,0.001424561,0.003335016,-0.016639704,0.010453782,0.016639704,-0.010807884,-0.033796884,0.025655176,0.033796884,0.31535566,-0.10973526,0.5781559,0.12265423,0.0054620146,-0.010766202,0.016619021,0.0145943025,0.0,0.0,0.0,0.0,0.011352551,0.0053846105,0.011352551,0.0053846105,0.32392058,0.15852873,0.58640534,0.16287996,-0.00883561,-0.008479313,0.013950245,0.011204489,0.0,0.0,0.0,0.0,0.024221938,0.004933932,0.024221938,0.004933932,0.03253514,-0.0077967206,0.11689786,0.02440699,-0.0046032784,0.00089547614,0.0046032784,0.0014492443
