v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00015998079,0.00015998079,0.00015998079,0.00015998079,-0.00025320277,0.00025320277,0.00025320277,0.00025320277,0.009369099,0.0024915354,0.024530549,0.010269403,-0.0015695397,-0.0016755083,0.0033978918,0.003160753,0.008354204,-0.0016270257,0.008354204,0.0059676445,0.15987873,0.20086016,0.29225564,0.27312464,-0.17881212,0.15136653,0.44574198,0.21562268,-0.0011319498,0.0010068546,0.0013489808,0.0013489808,-0.001533377,0.0032537358,0.0036472757,0.0032537358,0.35793903,-0.03657927,0.3733764,0.19608982,-0.15338008,0.14578366,0.26749006,0.19620132,-0.038543932,0.023120347,0.046560295,0.051290438,-0.0011005516,0.0040722764,0.00696497,0.004511943,0.011116063,0.01475439,0.039973382,0.02659706,0.0022665975,-0.011555421,0.028237008,0.016043738,-0.0039088563,0.0013635054,0.0076446454,0.0022967306
0.0,0.0,0.0,0.0,0.017064638,0.00996561,0.017064638,0.010418966,-0.00809944,0.03362863,0.008128378,0.03362863,-0.0008865989,0.0034299311,0.0008865989,0.0034299311,0.0,0.0,0.0,0.0,0.31276193,0.10250454,0.31276193,0.118769586,-0.2401384,0.0089652175,0.2925021,0.2631387,0.0055460744,-0.021177143,0.011232426,0.043347217,0.010803057,0.014697406,0.010803057,0.014697406,0.27101964,0.08385062,0.293734,0.40563148,-0.19283152,0.16540813,0.33049217,0.21192263,0.006895699,0.043694627,0.009482192,0.044241656,0.005313168,-0.0036586546,0.0060318764,0.006339929,0.020892784,-0.047642905,0.034664646,0.048216555,0.0005854258,-0.008457408,0.012197635,0.015960844,-0.0012955166,-0.0010452843,0.0014195516,0.005209753
0.00032040916,-0.00058780727,0.00032040916,0.00058780727,0.05306611,-0.0061310576,0.053210776,0.034326233,0.0002942182,-0.0024519705,0.009957335,0.01645049,-0.0007954485,0.0008374642,0.0014487292,0.0018295796,0.0,0.0,0.0,0.0,0.33689347,0.034378324,0.46612647,0.051918514,-0.030126045,0.039768722,0.277513,0.3088734,0.0049243607,-0.00862254,0.020633476,0.026542995,0.00061439036,0.00045970702,0.00061439036,0.00045970702,0.18562673,-0.01818054,0.5540124,0.10058472,0.1374575,0.0034562887,0.27902234,0.14847344,-0.006714462,-0.0067717843,0.04110672,0.029783992,0.004091923,0.0013188323,0.004295644,0.0013188323,0.027744027,0.019966356,0.06654227,0.020693248,0.0065899678,-0.0029325152,0.040052414,0.030023145,-0.0030208335,0.0024369685,0.004235664,0.00292867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029509375,-0.00016155027,0.000297293,0.00016423823,0.0,0.0,0.0,0.0,0.29663923,0.13387488,0.29663923,0.13387488,-0.29482093,0.15683302,0.31393048,0.15683302,0.01882745,0.025290014,0.026792424,0.026851658,0.0,0.0,0.0,0.0,0.39495182,-0.049003802,0.3975489,0.08627875,-0.1848245,0.13334766,0.3325008,0.22330421,0.03085971,0.03866104,0.06744799,0.047873598,0.0,0.0,0.0,0.0,0.043867346,-0.009449006,0.043867346,0.009449006,0.014272439,0.0038310578,0.029015131,0.019713063,-0.0031071065,-0.0027962555,0.0059601828,0.0030561192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22520335,0.14344104,0.22520335,0.14344104,-0.21746302,0.20605063,0.21746302,0.20605063,0.00036847577,0.00038439775,0.00036847577,0.00038439775,0.0,0.0,0.0,0.0,0.42688903,-0.05381298,0.42688903,0.10720822,-0.25479397,0.16037922,0.36815766,0.2448423,0.0022485696,0.018479597,0.02390735,0.019396387,0.0,0.0,0.0,0.0,0.03698096,-0.017732853,0.03698096,0.017732853,0.013815391,-0.0035368192,0.079398714,0.041523054,-0.0009876147,0.0032264004,0.0038639302,0.0042381114
-0.0005608631,-0.00020170328,0.0005608631,0.00020170328,0.07494054,0.0065577026,0.07494054,0.008574828,-0.026287943,0.013848532,0.042153254,0.044866357,0.0021550693,0.0010856531,0.00220644,0.0068549644,-0.00087231316,-0.0003073332,0.00087231316,0.0003073332,0.4958266,0.05956224,0.5002243,0.09155993,-0.041107286,0.006738685,0.082106784,0.050392106,-0.00044925924,0.0020246604,0.0078587895,0.010359017,0.0,0.0,0.0,0.0,0.34370202,-0.06678666,0.45457825,0.121816196,0.013736106,-0.13338526,0.06607349,0.30168954,0.0037450597,-0.009448615,0.018119393,0.023651272,0.0,0.0,0.0,0.0,0.0541493,-0.011741413,0.0541493,0.0136577515,0.0014290933,-0.0045714583,0.0062674675,0.0057716193,-0.0012381912,-0.0010031706,0.0039591896,0.0012683498
0.0,0.0,0.0,0.0,0.039941702,0.009039904,0.039941702,0.017367318,0.010367232,0.0009469439,0.044569332,0.013713502,-0.0042914664,-0.00095132005,0.0068570706,0.001437236,0.0,0.0,0.0,0.0,0.33519518,0.12674162,0.3697293,0.13052471,0.048843365,0.15376839,0.21743384,0.19051741,-0.03337412,0.015923165,0.051418945,0.026336,0.0,0.0,0.0,0.0,0.26894587,-0.15992172,0.2741329,0.28730804,-0.008362704,-0.17898749,0.47321153,0.26094407,-0.002995755,-0.057490863,0.029301737,0.058324266,0.0017598006,0.0005085835,0.0017598006,0.0010099689,-0.008927333,-0.008184062,0.028973533,0.040169924,0.0076225004,-0.042625282,0.06311281,0.04290083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.033791184,0.005458192,0.035594717,0.01454714,-0.030996561,0.0029608568,0.050932396,0.009485352,0.0028440363,0.0016100327,0.0039791744,0.0040390915,0.0,0.0,0.0,0.0,0.2832417,0.052482177,0.3571253,0.06873405,-0.2862469,0.1303673,0.33904934,0.16005042,0.050161146,0.0040132157,0.050161146,0.022823542,0.0,0.0,0.0,0.0,0.33645475,-0.031926673,0.38683447,0.069455616,-0.27251133,0.05327303,0.39659747,0.10869312,0.064724475,0.008871938,0.070752576,0.014397912,0.0003006289,0.000120050834,0.0003006289,0.00029260322,0.042729598,-0.0014830147,0.045711197,0.009091749,-0.013485862,0.00892657,0.064685754,0.019975744,0.0044879024,0.0018375118,0.009506898,0.002599397
0.00035529304,-0.002279843,0.0010641543,0.0023635211,-0.0167178,-0.011764041,0.027609142,0.01260715,0.023413219,-0.00372585,0.0650376,0.012184304,0.0016442965,0.00050025765,0.0016538813,0.001401111,0.0023536405,-0.021144079,0.0044543296,0.022078296,0.26733947,0.09353607,0.3490827,0.23118447,-0.14245221,0.06053431,0.31776646,0.19638413,0.020697124,-0.017072981,0.020910414,0.026297133,-0.012229333,-0.008578462,0.014055825,0.014411395,0.3902424,-0.16294245,0.40529203,0.22408476,-0.19599281,-0.09664654,0.26546806,0.23345439,0.018081069,0.0064010513,0.020152874,0.0230276,-0.0033122431,-0.0006893625,0.003403585,0.0020119944,0.02878841,-0.010229174,0.02878841,0.017880065,0.012838619,-0.014287387,0.018379183,0.032599777,0.00029364138,-0.00024533746,0.0024600965,0.0028736463
0.0,0.0,0.0,0.0,0.02430098,-0.0157185,0.025759041,0.016618133,0.015967635,0.0017637417,0.029682204,0.03792615,-0.0048948964,0.006569295,0.0048948964,0.006569295,0.0,0.0,0.0,0.0,0.14474078,0.15249084,0.15104535,0.15249084,0.147941,0.09545079,0.2070895,0.5184075,0.00038258536,0.002698391,0.008797078,0.015008913,-0.00032618106,0.00068451074,0.00032618106,0.00068451074,0.35989672,-0.09308712,0.35989672,0.104062125,-0.26711512,-0.044244133,0.35730922,0.25597873,0.055265218,-0.02206543,0.055791564,0.048778746,-0.001598127,0.009689129,0.0024697855,0.01157499,0.025826585,0.047622446,0.037675023,0.050947003,-0.004398419,0.015219792,0.017287565,0.020691562,0.0036411518,0.002602673,0.0044870987,0.0034833234
0.0,0.0,0.0,0.0,0.028262068,0.013201809,0.07112096,0.04088979,-0.008257108,-0.005176843,0.03664277,0.012766959,5.8597783e-05,-0.0008024162,0.0006020222,0.0010142635,0.027643505,0.012834456,0.027643505,0.012834456,0.19634771,0.02806877,0.58655244,0.25421208,-0.21719496,-0.012789741,0.25497422,0.06533636,-0.0053933244,-0.010052864,0.011353589,0.010207792,0.03343662,-0.012385458,0.03343662,0.014738083,0.035944015,-0.21233368,0.37644348,0.3140226,-0.0038349705,-0.0036130673,0.34136486,0.11525744,-0.00081744714,0.0068429094,0.0075756777,0.009840781,0.0,0.0,0.0,0.0,0.0061781476,0.00017974565,0.0061781476,0.0015935354,0.035672054,0.0003766266,0.055578947,0.005992218,-0.0017343607,0.0028380507,0.0018835336,0.0028939508
0.004229245,-0.002695746,0.005051508,0.003909796,0.03129047,-0.03264203,0.05319342,0.038739428,0.015763728,-0.027696531,0.021356752,0.03341992,-0.008045594,-0.0009606141,0.009227597,0.002627203,0.0,0.0,0.0,0.0,0.40647584,0.10273162,0.45138547,0.10789,-0.16684915,-0.051884435,0.3205077,0.15649329,-0.027244825,-0.010701382,0.0643223,0.021417925,0.0,0.0,0.0,0.0,0.22480273,-0.16561773,0.22480273,0.18585575,0.008266119,-0.017692663,0.439823,0.26390895,0.0067142653,0.011156879,0.059459675,0.021668112,0.0,0.0,0.0,0.0,-0.000107653126,0.0026163268,0.0010609658,0.0030043197,0.041978184,-0.010239284,0.060037207,0.015000951,-0.00026695372,0.0009074924,0.0063622245,0.0012020671
0.00014322216,-0.00014322216,0.00014322216,0.00014322216,0.04336626,-0.0045323903,0.044241775,0.014595992,-0.00024468248,-0.004701167,0.012889751,0.0059665223,-0.0004374792,-0.00035938772,0.0008339065,0.0015773376,0.0,0.0,0.0,0.0,0.32241443,0.02846954,0.32241443,0.046354745,-0.17659815,-0.10388955,0.3434098,0.23183957,0.007596625,0.005400282,0.016600229,0.016580338,0.0,0.0,0.0,0.0,0.010684888,-0.085370585,0.47989994,0.12304643,0.059042495,-0.15879849,0.33570692,0.40975142,-0.0054167337,-0.047110714,0.033588376,0.047151353,0.0,0.0,0.0,0.0,-0.009524599,-0.021640755,0.040141273,0.024973165,0.0,0.0,0.0,0.0,0.0012352548,-0.00022967091,0.0012352548,0.00038202337
0.0,0.0,0.0,0.0,0.024982316,-0.0037789952,0.046206236,0.019361021,0.01061995,0.016073382,0.052986633,0.032609,-0.009510019,-0.00039883555,0.009510019,0.004346171,0.0,0.0,0.0,0.0,0.38553506,0.047427762,0.43533143,0.06667608,-0.14304824,0.18536465,0.2569768,0.22318935,-0.023532202,0.01767061,0.043997426,0.04112418,0.0,0.0,0.0,0.0,0.44995338,-0.031325977,0.45364332,0.034594186,-0.019559724,-0.028210463,0.12591271,0.14083879,-0.036327146,0.033481747,0.06949142,0.057855178,0.0,0.0,0.0,0.0,0.07960959,0.00012378907,0.07960959,0.0043108305,-0.0003455851,0.011575071,0.033250067,0.018078528,-0.009665405,0.00373836,0.01010515,0.003766678
0.0,0.0,0.0,0.0,0.026321338,-0.0039573484,0.041816615,0.01723598,0.00661869,0.008382745,0.057888675,0.034883715,-0.010024671,0.0007646228,0.010024671,0.00189576,0.0,0.0,0.0,0.0,0.3725852,0.054454576,0.40461537,0.0802406,-0.17473225,0.18159701,0.2861108,0.25007302,-0.011614837,0.024916535,0.022231378,0.038343664,0.0,0.0,0.0,0.0,0.43462396,-0.03692161,0.45443058,0.044268943,-0.032428574,-0.013916865,0.15715876,0.15075924,-0.029896654,0.02269537,0.062708944,0.047778778,0.0,0.0,0.0,0.0,0.07797778,0.00044508508,0.07797778,0.0055700825,0.00028645102,0.020128086,0.033483084,0.028115349,-0.010221873,0.004894214,0.010460372,0.0049834554
0.00062812254,-0.011597193,0.002979155,0.015913036,0.011351641,-0.041472364,0.030803166,0.06641626,0.013728716,-0.012261739,0.017906893,0.025655145,0.001034617,4.1958665e-06,0.0019238666,0.0026235196,0.040131293,-0.0057642288,0.040131293,0.022997929,-0.0002424269,-0.0059810164,0.36406028,0.6152827,0.2027091,0.04130347,0.2555708,0.18512264,-0.009340774,-0.008228297,0.01243807,0.014701284,0.010158316,0.016346285,0.010158316,0.016346285,0.32086864,0.11180626,0.34309185,0.25769043,-0.063953705,-0.029257003,0.10957286,0.11483789,0.0010931079,-0.0060419873,0.008972225,0.012062608,0.0012293153,0.0032231326,0.003487358,0.007995311,0.022622941,-0.014913607,0.030477267,0.018251775,-0.013198352,0.0013909234,0.01354228,0.007314961,0.00036764488,-0.0003369136,0.001169068,0.0025592702
-0.0023525544,-0.0055335066,0.006000739,0.0072492817,0.024805149,-0.019791765,0.061309528,0.020436233,-0.0015088391,-0.016036725,0.011691569,0.018413117,0.0013778441,-0.0021946472,0.0024243814,0.0023931465,-0.00021505858,-0.00018746345,0.00021505858,0.00018746345,0.2611215,0.060185965,0.48629203,0.09035294,-0.11134787,0.017238365,0.12608753,0.07452006,0.014663627,-0.012985789,0.02649322,0.022828043,0.0,0.0,0.0,0.0,0.1310121,-0.0347451,0.6316154,0.05978702,-0.01803348,0.04650284,0.44303614,0.0899707,0.0002799475,-0.010265478,0.017922055,0.013643739,0.0,0.0,0.0,0.0,0.0069530616,-0.017409176,0.049028337,0.017409176,0.02559372,-0.029903196,0.083539665,0.040999886,-0.0037082809,0.006004482,0.0044531655,0.0060828095
0.0,0.0,0.0,0.0,0.050074343,-0.0061841,0.056668967,0.0095696,0.0019099992,-0.0021948672,0.011615246,0.008654587,-0.0025806471,0.005440681,0.007944985,0.009565602,0.0,0.0,0.0,0.0,0.4501864,0.0045085074,0.46734294,0.041326955,-0.03809053,0.08179256,0.12627423,0.1999811,0.0045935665,0.005598738,0.059349783,0.017637048,0.0,0.0,0.0,0.0,0.47213528,0.0021247924,0.48115936,0.064044505,-0.036836244,-0.028403526,0.16982616,0.052310158,0.027399378,-0.0019703847,0.041387934,0.0069742766,0.0,0.0,0.0,0.0,0.04725523,0.018247161,0.06063457,0.020555971,0.0026722138,0.004463869,0.037001062,0.007941068,0.0029196288,-0.0018973823,0.006338103,0.0025037858
0.0,0.0,0.0,0.0,0.03954872,0.0026426495,0.059100863,0.0048206304,-0.008483832,0.005158968,0.020043133,0.010146827,0.0014198417,0.0012185728,0.0031337885,0.0029946195,0.0,0.0,0.0,0.0,0.4459501,0.03782541,0.46043736,0.08062733,-0.02956822,0.15454672,0.09465385,0.18070139,-0.022603886,0.024408914,0.045216016,0.027629212,0.0,0.0,0.0,0.0,0.44412106,-0.021925591,0.50312984,0.04701258,-0.046931762,-0.105578825,0.10703238,0.12556261,0.006392504,-0.0078036687,0.02867962,0.025326815,0.0,0.0,0.0,0.0,0.06248131,-0.009573529,0.074041165,0.011758737,-0.0029008526,0.01050046,0.0085585965,0.01299691,0.0011473414,-0.0008443021,0.0017717789,0.0016378408
0.0039977776,-0.0035018197,0.0044239825,0.003547248,0.02346533,-0.0252989,0.024903046,0.028770199,-0.027810387,0.029609488,0.037919123,0.035271145,0.0040604044,-0.0015210679,0.004752224,0.002341719,0.03800076,-0.016619755,0.044296604,0.016619755,0.3156774,-0.0072218003,0.35796326,0.25422105,0.043557942,0.09722533,0.16989367,0.24566683,-0.028032333,0.024008844,0.03727954,0.025848974,0.048991125,-0.029172713,0.051627237,0.041647278,0.46602955,-0.059093546,0.5517004,0.079340115,0.0519837,-0.02632172,0.10689157,0.085338235,-0.019201163,0.011090468,0.02391965,0.017189002,0.00037824753,-0.00037824753,0.00037824753,0.00037824753,0.09364996,-0.07133622,0.09364996,0.07133622,0.018821325,-0.024137225,0.027250798,0.025195679,0.00092102465,-0.0017545031,0.0019147192,0.0028905624
4.0596304e-05,-3.7915364e-05,4.0596304e-05,3.7915364e-05,0.052629393,-0.002231255,0.054365784,0.012330346,-0.018240867,0.00061907404,0.040652797,0.004318275,-0.002611178,0.0003110067,0.004629925,0.0016744195,0.0,0.0,0.0,0.0,0.4335829,-0.03553687,0.43495914,0.13848905,-0.14045061,-0.04522329,0.2067403,0.10970116,-0.02319789,-0.007770908,0.04530669,0.012474398,0.010679235,0.0035201747,0.010679235,0.0047873715,0.22041765,-0.12794542,0.45923278,0.4497795,-0.018976381,-0.034140814,0.13554406,0.094830036,-0.027042368,-0.0019633623,0.035831153,0.011132756,0.0011831264,-0.0012674055,0.0011831264,0.0012674055,0.017191375,0.0042944388,0.022631066,0.01337115,0.034718007,-0.019071773,0.048653092,0.024724418,-0.00612646,-0.00264168,0.006683894,0.00264168
0.0016404466,-0.0012677013,0.0020017752,0.0014521558,-0.011245885,0.0064733145,0.03389922,0.02021448,0.0011389107,-0.00024940376,0.0011389107,0.00050084136,0.010657609,-0.00017656804,0.010696389,0.0016110548,0.0,0.0,0.0,0.0,0.2563828,0.08926604,0.34861472,0.15551327,-0.15348385,0.3053359,0.35913232,0.31465718,0.023989275,-0.009285207,0.056480817,0.043298963,0.0,0.0,0.0,0.0,0.18192217,-0.18033151,0.18192217,0.19522266,-0.10061396,-0.3344015,0.23231566,0.3344015,0.023784101,-0.012049868,0.04173318,0.032855317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005616715,0.00021315631,0.0005616715,0.0003828952,0.0017465005,0.0011054049,0.0019980536,0.0027428449
0.0042847786,-0.00013171493,0.0047489326,0.0005385231,0.035151914,0.00122488,0.049529877,0.003680965,0.004624454,0.011871039,0.032508172,0.015754864,-0.0051535033,0.008770439,0.0059500947,0.008770439,0.03375229,-0.0054956996,0.03375229,0.016778309,0.2693942,0.082334965,0.40845296,0.28282806,-0.005090635,-0.017290954,0.2576947,0.16250373,-0.048446056,-0.024437992,0.056036852,0.0315051,-0.00074898236,0.0029039443,0.001202336,0.0029039443,0.21432546,-0.15592144,0.26054636,0.2258439,-0.06811916,-0.31983668,0.3699093,0.31983668,-0.072197884,-0.017521054,0.072197884,0.02003023,0.0045657824,0.0041601155,0.004864039,0.006925703,-0.00039307217,0.07552424,0.0065762494,0.088885926,-0.024014747,0.03873743,0.029685091,0.049639683,0.0017019989,0.0002875756,0.0052157305,0.004928084
0.002325003,-0.004460228,0.00985842,0.008854016,-0.020286009,-0.002047481,0.035360347,0.009825017,2.9960567e-05,-4.0967705e-05,2.9960567e-05,4.0967705e-05,0.0025905322,-0.0013536328,0.0026183508,0.0013536328,-0.011842319,-0.008840869,0.016297568,0.011907784,0.20229034,0.20936304,0.22096026,0.24166362,-0.0799237,0.40460536,0.10251034,0.40460536,0.00020085003,0.0605555,0.0032221898,0.06194669,0.0,0.0,0.0,0.0,0.45391953,-0.0749971,0.45391953,0.11290343,-0.057349037,0.019179171,0.064943574,0.035488024,-0.0049226293,-0.008848109,0.006970622,0.009013544,-0.0010868991,0.0012135892,0.0010868991,0.0012437048,0.07657282,-0.02157018,0.07657282,0.02157018,-0.017115587,0.0031575244,0.027012784,0.008510097,-0.0006438162,-0.000103887556,0.0006438162,0.00037642746
0.0,0.0,0.0,0.0,-0.0043290025,-0.009091525,0.038119815,0.026232678,0.04677609,-0.022818238,0.072182365,0.03181679,0.0008522935,0.0008379098,0.0063790884,0.0015789372,-0.048553973,0.006766817,0.04882803,0.08250263,0.14004166,0.08223845,0.3048114,0.24810953,0.119416155,0.21933039,0.26903892,0.37636378,-0.0018480262,-0.0053042267,0.01814979,0.025399476,-0.04529577,0.015171041,0.05842905,0.1159583,0.26534104,-0.030474957,0.5701068,0.21527602,-0.007020829,-0.029361613,0.1838124,0.07583777,-0.010449417,0.014707868,0.01826538,0.031000605,-0.00529098,0.001242275,0.011029039,0.007164214,0.035715986,-0.010809745,0.03728165,0.010809745,-0.0074561303,-0.06966673,0.044437747,0.06966673,-0.003635313,-0.006963191,0.0075828326,0.008367623
0.009188877,0.002259637,0.009188877,0.0029016836,-0.025268087,0.0022222905,0.033559762,0.010013205,0.009780995,-0.0075317207,0.009780995,0.007556767,0.01271188,-0.005981382,0.014768893,0.006884448,-0.028602786,-0.01724169,0.043805722,0.037389357,0.1807414,0.19367096,0.22411586,0.25186393,-0.07260095,0.41106865,0.0927478,0.41106865,0.031184351,0.03218964,0.041055843,0.06956787,-0.00502438,0.0050662854,0.00502438,0.0071247807,0.43939131,-0.05955325,0.45384344,0.11528463,-0.090768345,-0.013708334,0.090768345,0.04322417,0.005815744,-0.009926814,0.010153832,0.0125369895,-0.010203223,0.0073996517,0.011648208,0.012283957,0.06940311,-0.018623045,0.07921873,0.02433702,-0.019029057,-0.0017048016,0.026475957,0.008374059,0.0005090086,0.00031351435,0.0017804018,0.0005370838
0.0,0.0,0.0,0.0,0.052811507,0.02307579,0.05425496,0.03869417,0.008172644,0.028177656,0.020826593,0.047186285,0.00044283795,0.004505727,0.0015023585,0.0062537915,0.0,0.0,0.0,0.0,0.46753618,0.016404074,0.46867844,0.16381538,0.008292448,0.04943842,0.08536386,0.14994752,0.0040960447,-0.005506668,0.013857167,0.016834917,0.0,0.0,0.0,0.0,0.44118524,0.0356369,0.44118524,0.23295124,0.002800915,-0.038109206,0.06609796,0.18487284,-0.0038181948,-0.0021508033,0.012559296,0.020748023,0.0046624425,0.0071867495,0.004743513,0.0072214943,0.016229736,0.023831991,0.03582229,0.041130416,-0.0017299602,-0.022827167,0.004443627,0.023028921,-0.00020916392,-0.0035193216,0.0004495292,0.003623254
0.0,0.0,0.0,0.0,0.005175131,-0.019439748,0.050370626,0.026049728,0.03464772,-0.017350025,0.068685256,0.025629105,0.002138767,0.0011650072,0.0048342706,0.003045586,-0.05435646,0.057432853,0.055560097,0.13430187,0.095982864,0.11367165,0.33546865,0.31252018,0.13547224,0.17308073,0.31494018,0.33888587,-0.007483218,-0.0020483825,0.021462975,0.019947313,-0.010644367,-0.05163853,0.043474432,0.06899839,0.1845604,-0.06847017,0.5423321,0.19866212,0.05438433,-0.08330083,0.19669187,0.16980593,-0.032169327,-0.005660994,0.034782376,0.031951766,-0.0021276323,-0.00641196,0.0031874888,0.0064754193,0.004040032,-0.012856417,0.015056626,0.012856417,0.01785676,-0.02991611,0.031701002,0.02991611,-0.007709995,-0.006776849,0.007865471,0.006776849
-0.0012752919,-0.00031166998,0.0013842876,0.00039862382,0.053127903,-0.011402336,0.07570856,0.011547066,-0.01000748,-0.0008823211,0.01000748,0.002468429,-2.8975684e-05,-6.40279e-05,0.0005909756,0.00033859283,-0.0006165994,-0.0005771362,0.0006165994,0.0005771362,0.37959513,0.037519146,0.4021143,0.07135,-0.063352145,-0.0057407822,0.067855984,0.02694429,-0.0009814725,-0.001344342,0.0031975997,0.0017701262,0.0,0.0,0.0,0.0,0.14259438,-0.054696158,0.65940475,0.08992158,-0.02489841,-0.30709168,0.05898097,0.30709168,-0.009582807,-0.042325918,0.010611133,0.042325918,0.0,0.0,0.0,0.0,-0.002828384,-0.009870599,0.07970502,0.010232655,-0.001469272,-0.00019520658,0.001469272,0.00019520658,0.0,0.0,0.0,0.0
