v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0070732376,0.00057256926,0.0070732376,0.00058419333,-0.013065745,-0.0013104414,0.07058788,0.0036224464,0.02010112,0.01113124,0.09627069,0.025229586,0.0029166504,-0.0041498304,0.008027084,0.0062503335,0.0250176,0.0021555647,0.03744151,0.01235856,-0.016384648,-0.014415743,0.26530936,0.07259049,0.06914714,-0.055000033,0.55402416,0.13670687,0.028044611,0.0053767134,0.028465359,0.021833789,0.047653966,0.003381507,0.050012108,0.009189608,-0.15057279,0.018339057,0.43158394,0.060077578,0.19157673,0.009709693,0.52555794,0.08570863,0.056552555,0.04122449,0.057015486,0.045627005,0.0116846245,-0.0019222931,0.0116846245,0.0026859173,-0.029312026,0.021567136,0.078462325,0.030749936,0.036135513,0.0019785513,0.1085481,0.011993906,0.0011180628,-0.002884704,0.0032484662,0.0029732748
0.0,0.0,0.0,0.0,0.026249472,0.0056452313,0.026249472,0.0056452313,0.0337885,-0.0015791078,0.060486376,0.008095004,-0.0013177685,-0.00078223244,0.00796406,0.002195249,0.0,0.0,0.0,0.0,0.025005423,-0.01883238,0.31511924,0.08370761,0.38246787,-0.060015805,0.42574888,0.08461155,-0.045272324,-0.0162138,0.07447869,0.029373052,0.0,0.0,0.0,0.0,-0.023534633,0.010696976,0.30903146,0.08733042,0.37040088,-0.033099398,0.51562226,0.11949118,-0.018062472,0.026437372,0.05752684,0.029661577,0.0,0.0,0.0,0.0,0.026251396,0.007874805,0.068317465,0.015836462,0.010403223,-0.01707731,0.073742285,0.018609004,0.00043305696,1.7493956e-05,0.0018300593,0.0013337627
0.0,0.0,0.0,0.0,-0.008301968,-0.0029915553,0.06963848,0.0113054365,0.022491269,-0.004965731,0.08220216,0.009055689,0.007427957,-0.0035603414,0.007653761,0.0040161456,0.0,0.0,0.0,0.0,-0.07949337,-0.0011753055,0.46921954,0.05807557,0.06767843,-0.07582122,0.512029,0.08248889,0.043502964,-0.0126271425,0.046804473,0.012879418,0.001658915,0.0006584886,0.001658915,0.0006584886,-0.084806874,-0.024350215,0.42529708,0.05308299,0.063151404,0.052804507,0.5114013,0.055831276,0.02162439,-0.0060626203,0.033153992,0.0072930953,0.0020734887,0.00037585356,0.0020734887,0.00037585356,-0.014008947,-0.00014564207,0.043265127,0.0026785212,0.014024776,0.0055045323,0.08306883,0.008726274,0.00028504813,6.042275e-05,0.00028504813,0.00014346653
0.0010562693,-1.80401e-05,0.007088836,0.00074647134,0.053970467,-0.003741305,0.093432866,0.042036135,-0.012513089,-0.026675759,0.038624108,0.030573122,0.00028384323,-0.00033300315,0.00247472,0.0016821108,-0.05810175,0.015207331,0.105478324,0.03877164,0.14697456,-0.08347746,0.66848636,0.2565829,0.039857347,-0.078664385,0.30550084,0.21281984,0.010243235,0.0038327354,0.02615,0.04165094,0.024504358,0.01834816,0.07197176,0.027084403,-0.119510114,0.123971455,0.27609795,0.14880902,0.1607431,0.026062695,0.31223527,0.080960065,0.018561617,0.003459065,0.0347457,0.014333501,0.008746606,-0.0004533436,0.008746606,0.0030044613,-0.04265546,0.00781021,0.050469227,0.012142174,0.03893621,0.004442683,0.055845745,0.012504704,-0.0015338582,-0.0012649666,0.0022695174,0.0014250606
0.0010468597,0.00054658327,0.0010468597,0.00054658327,-0.00083298393,0.0025530022,0.061309792,0.0062023834,0.015917715,-0.0016222795,0.0809681,0.027969806,0.0047946493,-0.0012350834,0.009031564,0.003700924,0.029186327,0.003455553,0.029186327,0.005270428,-0.05012111,-0.018260062,0.29262888,0.06414808,0.062459394,-0.026154442,0.5281285,0.0799511,0.07296272,0.021195479,0.07726449,0.04325597,0.04429698,-0.0009969331,0.04429698,0.004591268,-0.1462154,0.07980478,0.39459828,0.12113078,0.29181483,0.082355216,0.50784206,0.16792306,0.014625274,0.0026289893,0.029302685,0.029182605,0.0035746384,-0.0007186642,0.0035746384,0.00074376486,-0.011958856,-0.0030809068,0.055665668,0.019784236,0.02812956,0.002676983,0.058210652,0.026698781,-0.0007697903,-0.0004962467,0.003323294,0.0023624126
-0.0038818081,0.0007856745,0.0082389265,0.002090534,-0.0008952179,-0.006736974,0.033723604,0.009068074,0.014574304,-0.0057021533,0.073051274,0.024266377,0.0053251917,0.00096502056,0.0053251917,0.001592069,-0.0012669052,0.006118192,0.0813263,0.014111706,-0.08912589,0.051929846,0.35087973,0.05878282,0.19374223,-0.050050993,0.42903206,0.08341999,0.048577346,0.019723788,0.0490947,0.03238574,0.068137154,-0.016643858,0.068137154,0.016643858,-0.0890849,0.077210315,0.4734153,0.16281481,0.058084704,0.050413746,0.5532971,0.10986774,0.028845703,-0.011463622,0.053022604,0.01997239,0.0014470236,-0.0007791659,0.0014470236,0.0007791659,0.0016769631,-0.0061344486,0.05476303,0.018240537,0.012889524,0.003948946,0.066087395,0.021572862,-0.0018025519,-7.02504e-05,0.0025434357,0.0028063534
0.0049429825,-0.0029615543,0.012612679,0.015949784,-0.0015989619,-0.0437738,0.029606301,0.050086915,0.009210784,-0.024547732,0.027949654,0.0356298,0.00048930687,-0.00080147735,0.0011697935,0.0017140083,0.03325505,0.013097903,0.054051597,0.036530107,-0.0984194,-0.0315973,0.27354702,0.37428966,0.22870475,-0.042899225,0.4273042,0.2559884,0.021031663,-0.009167443,0.028639054,0.0150405485,-0.0040949527,0.013713809,0.043518983,0.047270212,0.026303673,0.15660329,0.14816082,0.30862448,-0.012524013,0.06809954,0.37586692,0.39285877,0.020745082,-0.009390227,0.028955908,0.041313775,0.00063897535,-0.0008853533,0.001959769,0.0043769577,-0.014317464,-0.020980418,0.017109428,0.026478933,0.0043281475,-0.040527232,0.029760122,0.04428445,-0.000658918,-0.007329463,0.004782078,0.0076511046
-0.00031381668,-0.0003371425,0.00056417123,0.0005780241,0.007324301,0.01278469,0.021935781,0.01558476,0.049989667,-0.0018956023,0.054400492,0.009179699,-0.0018183447,0.00038954726,0.0020342043,0.0004595458,0.015606018,-0.0022301003,0.015606018,0.006385482,-0.13385648,0.022688424,0.5006132,0.202674,0.3265786,-0.09266473,0.32816154,0.10166207,-0.0018725031,0.0029635627,0.005562677,0.0051611243,0.01982612,0.017142095,0.039487127,0.026572883,-0.037037577,0.13539074,0.43874615,0.270763,0.18737179,0.15527096,0.2605788,0.17042457,0.004761162,0.0004003221,0.007648738,0.0035142552,-0.0024366428,-0.0019664916,0.009012986,0.005183799,0.028811391,0.013645837,0.048789516,0.024167994,-0.0027993317,-0.009900219,0.019804422,0.01379147,0.00040493824,-0.0002225401,0.0017899957,0.00061277684
0.0,0.0,0.0,0.0,0.038708035,0.014314366,0.038708035,0.01478121,0.022382941,0.012917038,0.036654726,0.015850337,-0.0006674281,-1.0053963e-05,0.0018104905,0.0005992185,0.0,0.0,0.0,0.0,0.11976266,-0.047937624,0.44689146,0.31609833,0.19930345,-0.14359339,0.32556137,0.17527327,0.005529463,0.002304446,0.010681244,0.006549149,0.017238615,0.011631008,0.026533078,0.016967831,-0.08760469,-0.038700987,0.23957872,0.15725178,0.3954056,0.0027554058,0.46040335,0.082896724,-0.0003031016,0.0037458283,0.008915593,0.005457211,-0.0037631637,-0.00062541495,0.0073015415,0.003330183,0.01890197,0.016366439,0.07193985,0.03055585,0.027432613,-0.007146609,0.061863944,0.03615148,-0.0005955684,0.0010047298,0.0011755528,0.0011330763
0.0,0.0,0.0,0.0,0.03135106,0.011243508,0.03135106,0.012791529,0.028278418,0.014541765,0.04677387,0.017689297,-0.0009255087,0.0002888227,0.0022324868,0.00072731683,0.0,0.0,0.0,0.0,0.12665842,-0.028382435,0.43017143,0.2738707,0.21095812,-0.13170014,0.34222618,0.17359519,0.0006594746,0.0033781691,0.01586268,0.0065392386,0.013905243,0.0108487895,0.021214314,0.011208252,-0.061239652,0.0018227572,0.2981654,0.17944941,0.38104185,-0.003017782,0.46375546,0.10449713,0.0011209048,0.0039642104,0.011190673,0.005380973,-0.00033528905,-0.00023508942,0.0053025717,0.003026493,0.039121766,-0.005383222,0.0512399,0.014188983,0.005605735,0.008954043,0.072649725,0.03147126,-0.0008704979,0.00035931976,0.0021060882,0.0008033824
0.0005006987,-0.00044282965,0.007403946,0.0037995705,-0.016847106,-0.007589686,0.021455932,0.009166116,0.0016459328,-0.007219648,0.019137815,0.014685519,-0.0014431092,0.00089181674,0.0029920596,0.0011584626,-0.02152411,-0.020171132,0.053584043,0.038071584,-0.2529633,-0.25181758,0.42373666,0.2582453,0.22592223,-0.16085277,0.31058452,0.18633533,-0.014898181,-0.01438239,0.021396656,0.014954784,-0.023446122,0.013221675,0.054746363,0.03656756,-0.220348,0.12259029,0.31213224,0.18823175,0.21689034,0.06364446,0.36524472,0.14629826,-0.019217392,0.007078139,0.027555032,0.010941223,0.003554369,-0.0008137136,0.007176441,0.0035892623,-0.017602094,0.0032738834,0.028433656,0.011742503,0.004401411,0.00013805486,0.013430964,0.006586487,-0.0004699638,-0.0005025634,0.007469908,0.00315757
0.0008526967,-0.0003539011,0.0009985132,0.0007987616,0.016389057,-0.014212842,0.023874322,0.021389801,0.0095247,0.005829804,0.03867497,0.0254884,-0.0016811446,-0.0027445043,0.004324744,0.003080895,-0.006946939,0.011541464,0.03298472,0.031346247,-0.14035425,-0.045578927,0.19057703,0.19678329,0.27474234,-0.15884005,0.35615465,0.32179013,-0.0040999074,0.016021186,0.028833983,0.057224333,0.014879862,-0.013971019,0.02123529,0.028760005,-0.16724145,0.16989312,0.33586538,0.31973743,0.2947874,0.16460745,0.312181,0.27248448,0.0010627832,0.0075879088,0.021431316,0.029549519,0.0021687085,0.0018368653,0.0027342471,0.0023329596,0.0027732844,-0.0011329176,0.018510655,0.008689834,0.008851466,-0.00205202,0.014546007,0.014750753,0.0020114654,-0.0017138926,0.0020114654,0.0017244347
-0.0021263293,0.0004689766,0.0028984176,0.0014077818,-0.01122233,0.0078082355,0.04221497,0.05150154,0.049871147,0.052632287,0.06302923,0.08246908,-0.0026536675,0.0005916784,0.0038444123,0.0026791536,0.018502047,0.03160942,0.026420271,0.038281165,-0.065949656,0.024200775,0.3534763,0.48227543,0.1860545,-0.10115101,0.34599078,0.21035,-0.038993333,0.003202616,0.080606446,0.03230223,-0.0069501065,-0.016667664,0.026564375,0.033660736,-0.15286477,0.007953788,0.19823417,0.14267959,0.2485431,0.029994529,0.4591566,0.16314997,-0.024134127,-0.013995511,0.042494267,0.038186308,-0.0004194381,0.00029272574,0.0012914314,0.0011533579,-0.0015101632,0.020488953,0.014360634,0.02991589,-0.006692918,0.003973777,0.047873802,0.045441534,0.0005184597,-0.0006728526,0.004336363,0.0089471275
-0.006034276,-0.0012745616,0.006810379,0.0024231612,0.02360736,0.013562644,0.07888234,0.051931016,0.029594425,0.03186638,0.06894781,0.050162148,0.0037928594,-0.0056891097,0.0045714113,0.0067239865,0.008938285,0.020814084,0.021106936,0.028599529,-0.014291483,0.035227723,0.46096808,0.41687927,0.14766979,-0.14662549,0.3919078,0.19417745,0.011963483,0.0061560674,0.028616048,0.028575705,0.019617565,0.012072744,0.04954634,0.038323436,-0.17966217,0.020118115,0.21618998,0.17007314,0.19179338,0.0035722111,0.41016763,0.16402766,-0.024476051,-0.019354695,0.049438488,0.043466963,-0.0008092332,-0.0014629139,0.00211676,0.0024873381,0.0050864704,0.017156556,0.011598133,0.02340024,0.0013627438,0.029863773,0.032618396,0.04415831,-0.0050478014,0.00068466837,0.0055378634,0.0052226856
-0.00032917582,0.00024466575,0.00033963117,0.00024466575,-0.006930883,-0.004560787,0.05854989,0.009016302,0.05349106,-0.016484957,0.07404463,0.018688159,-0.0024957655,0.0028113492,0.0035209323,0.0036858406,-0.02189904,0.0070828754,0.02207677,0.007270999,-0.06811064,-6.431203e-05,0.32742304,0.033963803,0.36536586,-0.045568574,0.48852625,0.13266218,0.019186633,-0.017572666,0.019734789,0.019968178,-0.0299268,0.010849893,0.030075753,0.011214007,-0.00274569,0.079513654,0.3794625,0.1547031,0.18628193,0.055164013,0.4947073,0.11488324,0.01292777,-0.024077566,0.043828845,0.03126678,-0.0004556135,0.0011719493,0.0011753653,0.0014312317,0.0023569358,0.014781885,0.01792606,0.020801732,0.016113069,0.016406117,0.04990081,0.019172566,-0.0010578403,0.0053493497,0.0018446146,0.005745179
-0.00024286404,6.1533465e-05,0.00024286404,8.14349e-05,0.035455935,-0.007938967,0.054322984,0.030747443,-0.025818802,0.015448751,0.0683407,0.02999096,0.0034833818,-0.00081163045,0.0035499579,0.00088622706,-0.0038209804,0.0008724808,0.0038209804,0.0010632075,0.099230185,-0.050536476,0.37652758,0.16912909,0.2000682,0.039261356,0.38814554,0.22927245,0.0063460767,0.0025138697,0.012910642,0.009451944,-0.009754731,0.0027206554,0.011027099,0.0033020682,-0.013265081,-0.018729847,0.45103613,0.118293405,0.33230534,0.054087624,0.4447495,0.13516185,-0.022541871,0.001850686,0.03323445,0.025777671,0.0014733095,0.0010155622,0.0045024874,0.0011023831,0.038249567,0.009148003,0.08627301,0.014626393,0.004783094,-0.004993518,0.031426486,0.014792181,0.00053705747,-0.00016724745,0.0014336088,0.0009940532
-0.0019075882,0.0025342545,0.004138768,0.002837328,-0.016775705,0.0081941355,0.037341706,0.05240441,0.044980835,0.050723966,0.05770684,0.09350544,-0.0042896867,0.003622444,0.007485679,0.005011389,0.022413237,0.027522346,0.031470712,0.04115613,-0.11986606,0.0055710785,0.30004647,0.49364004,0.189688,-0.041407194,0.37605068,0.21858987,0.0044750604,0.0053495145,0.05899447,0.0432635,-0.009311198,-0.020304305,0.019011836,0.031455956,-0.13794708,0.07667112,0.15313913,0.17497598,0.20812193,-0.0167214,0.4395597,0.25823253,0.021613782,-0.010768329,0.029073225,0.023977397,0.0010678194,0.0010249373,0.0020448116,0.0019938473,0.011395991,-0.009339791,0.024810433,0.023057051,-0.033393137,0.020857472,0.03721793,0.058871698,0.0008718887,-0.009544912,0.007113104,0.010533976
0.0013235405,0.00022862581,0.0019076741,0.0011021674,0.0033185957,-0.0005223042,0.012263153,0.0041340184,-0.03892782,0.015904047,0.04420343,0.022292925,-0.000107536354,0.000107536354,0.000107536354,0.000107536354,0.0039999927,-0.0044821417,0.023963064,0.019600738,-0.17983012,-0.12921838,0.2962987,0.15182094,0.16680324,-0.05318407,0.34251386,0.13848004,-0.07324572,0.026563672,0.07324572,0.026563672,-0.0063872267,-0.007864661,0.021468658,0.00989143,-0.29217884,0.041270178,0.4485934,0.1039074,0.39715174,0.018108474,0.40948018,0.12085504,-0.06612353,0.020003472,0.07143299,0.021470632,-1.7811237e-05,-0.0015511044,0.0020521597,0.0016553996,-0.013153678,-0.0058274814,0.032605268,0.011243187,0.03057872,0.014048304,0.046629187,0.015080467,-0.0013470709,0.0014266941,0.0071197427,0.001613123
-0.0019367872,0.0014391787,0.0049110847,0.003704885,0.005406557,0.019787699,0.05125813,0.047320556,0.03750619,-0.004481082,0.041596036,0.02306381,0.0007039404,-3.151985e-05,0.0013844093,0.00051063433,0.019927481,1.1136888e-05,0.036632366,0.01392043,-0.14515847,0.0308501,0.29038924,0.18287995,0.22539225,-0.12403065,0.52818877,0.16088372,0.00039090577,-0.0029644019,0.0059261755,0.0050114356,0.019971406,0.017308924,0.022345878,0.019485246,-0.2376492,0.091479816,0.26137,0.11992389,0.19222939,0.051672515,0.52039415,0.122877546,-0.010492417,-0.0070276894,0.012661367,0.007823817,-0.00030185733,-0.00011792149,0.00069306156,0.0005179825,-0.0106225675,-0.0044829273,0.012292542,0.011312066,0.006147234,0.008472687,0.04400423,0.024355067,-0.0029476231,0.00024750884,0.005278833,0.003062834
0.0005881908,-7.332419e-05,0.0015270014,0.0011520763,-0.025925444,-0.011623856,0.042290766,0.018508317,0.00944386,0.006982133,0.06442093,0.03278653,-0.0023646457,0.0022293194,0.0023646457,0.0022293194,0.022468988,0.0077692624,0.023126038,0.011340047,-0.31783077,-0.009425836,0.4669818,0.0807594,0.31901217,-0.040849313,0.38474792,0.07338345,-0.034257192,0.03299035,0.044842884,0.03299035,0.019641431,0.0031276227,0.025920827,0.0073769866,-0.29952246,0.025037846,0.33272666,0.09301068,0.27287912,0.021559848,0.324823,0.08659376,-0.01345301,-0.023838246,0.029733002,0.02685874,-0.0018387164,-0.0011507006,0.0069049345,0.0016187519,-0.011378252,-0.0064554694,0.016598802,0.016078088,-0.0024644746,-0.0041903066,0.0114274835,0.02106092,-0.0035674998,-0.0015768526,0.0062036407,0.0027960152
-0.0008929386,0.00017595208,0.0026844193,0.0024246327,0.0162769,0.000581122,0.017362623,0.01563526,-0.047917128,-0.005268437,0.048626266,0.013832496,0.0,0.0,0.0,0.0,0.010764675,-0.0013676175,0.011781748,0.009982355,-0.19583434,-0.092686854,0.32138085,0.14710541,0.07145446,0.016193325,0.43873736,0.18200015,-0.025906418,0.010437203,0.025906418,0.010437203,-0.024079686,0.009445359,0.056018863,0.015512676,-0.27400377,-0.09281866,0.409111,0.12654084,0.35285005,0.0057618143,0.40898266,0.09153361,-0.06771112,0.026859384,0.06843986,0.027832277,-0.0031933351,-0.0007360736,0.006013332,0.0031715182,-0.017703818,0.004695153,0.047450773,0.014476075,0.03665038,0.012028556,0.05186725,0.01850226,-0.0044836723,0.0023553662,0.005582739,0.00508936
-0.003012959,-0.00044330006,0.008478804,0.0015286859,0.010397609,0.009144498,0.035446048,0.019865729,0.02138264,0.030837439,0.051117115,0.032422427,-0.005746023,-0.003067699,0.009823444,0.0036684866,0.05296837,-0.0042465003,0.07449606,0.059537537,-0.1899552,0.012261621,0.35204977,0.18091962,0.24634036,-0.020290235,0.46647373,0.11223052,-0.006939457,0.010275252,0.015270606,0.015016814,0.008548241,-0.008288898,0.022481352,0.009950335,-0.011984116,-0.03958481,0.44771403,0.20619579,0.17869084,0.03769533,0.4427736,0.10639988,0.0022718674,-7.343178e-05,0.013379558,0.0056614354,-2.7775606e-05,-3.5766458e-05,2.7775606e-05,3.5766458e-05,0.06287718,-0.014125454,0.06287718,0.023088818,-0.012961141,0.012875094,0.021798644,0.017610323,-0.00016834444,0.00021564006,0.0027315372,0.0008949851
-0.0012031822,-0.001117308,0.00844091,0.0032591345,0.019307058,0.0068805064,0.036904782,0.01321036,0.010127646,0.032162786,0.037543096,0.03333407,-0.0041413237,-0.004229842,0.011306957,0.005598766,0.022434171,-0.009092227,0.044087794,0.041183736,-0.16731526,0.0025907177,0.4347529,0.19856799,0.27002156,-0.0029345057,0.4433787,0.11428463,-0.016659109,0.0076663787,0.022647966,0.017085325,-0.0036711565,-0.0021590663,0.007862264,0.0050880285,0.10307006,-0.01979755,0.52326787,0.20285612,0.08934773,0.036835115,0.30541086,0.11126697,0.0052459366,0.001093469,0.01026495,0.0064581814,0.0,0.0,0.0,0.0,0.057353653,-0.011905319,0.05910089,0.013970231,-0.016808575,0.0146862585,0.023990614,0.016571827,0.0013419269,0.00035007464,0.0033116029,0.00060292816
-0.00070560665,0.0011626973,0.0009861351,0.0012971669,-0.0010175428,0.0038745403,0.0040101437,0.0040017786,0.02557631,0.014323257,0.02557631,0.014323257,0.002717488,0.0016322235,0.004632165,0.0020625736,0.04178199,0.033918638,0.04782633,0.03926078,-0.1795891,0.1058215,0.22825225,0.1456723,0.3725068,0.059046317,0.43132016,0.20948164,-0.015190411,-0.0012113117,0.015737576,0.012089664,0.0048030894,-0.008752804,0.045412514,0.037039753,-0.11826842,0.105153024,0.2637353,0.22533874,0.27602872,0.11495867,0.30804366,0.40184003,-0.015157318,-0.00012425342,0.01604162,0.010179765,0.004775541,0.0014011991,0.008756203,0.007602455,-0.020580068,0.012720497,0.037437793,0.024102787,0.031013547,-0.0049796645,0.050421003,0.019101318,-0.0014923606,-0.0011322586,0.0014923606,0.0011322586
0.00042887134,0.0011107402,0.009082174,0.0012495577,0.015714595,0.005281481,0.04122859,0.014502633,0.01384002,0.02788593,0.049102504,0.028225183,-0.0051721525,-0.0051550027,0.010612344,0.0058626495,0.016371582,-0.010839289,0.046412602,0.034024328,-0.13464312,0.022979941,0.42970195,0.2264771,0.25317,0.015294075,0.43483037,0.122384116,-0.014618311,0.010651024,0.02551365,0.017841559,-0.00772056,-0.0014802444,0.009502748,0.0070170145,0.07459939,-0.03655139,0.5183453,0.2016723,0.13021247,0.03125108,0.33003628,0.10966171,0.0058759027,0.0012757111,0.0119858105,0.0077641765,0.0,0.0,0.0,0.0,0.06296175,-0.013701917,0.06296175,0.016199328,-0.017606627,0.014753615,0.024350937,0.017038798,0.0013940256,0.0003294714,0.0034974585,0.0006986835
0.00042551226,-0.0013205466,0.0030642387,0.002104859,0.009820943,0.009717589,0.017644735,0.020388791,0.023760999,0.02178582,0.051575854,0.028440507,-0.005030543,-0.00017185615,0.0057733916,0.0014534718,0.04347085,-0.0035620304,0.048525427,0.016113013,-0.034411732,0.049023822,0.33467183,0.20942265,0.11258362,-0.07828127,0.5259757,0.22046886,-0.024609266,-0.007833479,0.03379944,0.013000703,0.064198375,0.006112598,0.0655676,0.030528987,-0.0033964573,0.17335817,0.3404038,0.2888551,-0.029488375,0.030585382,0.31640726,0.3429677,0.0054186196,-0.0023007027,0.011237475,0.015389619,0.006542696,-0.0016034896,0.015170313,0.00781393,0.008265798,-0.040087853,0.119085565,0.07591268,-0.023078958,-0.008123233,0.047826745,0.029067706,0.006043974,0.0023172637,0.0064043086,0.0034693463
