v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0016828469,-0.0012754069,0.0051399795,0.0018889263,-0.01850923,0.009873251,0.046322227,0.02499749,0.028519157,0.004276093,0.03128617,0.012600918,-0.01031406,0.002331773,0.012101496,0.0035547565,0.0002501426,0.005523356,0.040318828,0.01009802,-0.30517757,0.0006342083,0.3504173,0.15432532,0.31044117,-0.06435036,0.3598117,0.12947528,-0.030842735,0.01193928,0.04606671,0.01915133,-0.023345856,0.0048527713,0.034484927,0.008159019,-0.3005606,0.08942174,0.35807922,0.1066588,0.3113769,0.11795365,0.34068888,0.14429247,-0.033397052,-0.0035594222,0.033397052,0.018798454,0.00069362967,-6.7200626e-06,0.0031633272,0.00054929033,-0.04229412,0.0036825412,0.05165583,0.016588219,0.028029107,-0.03957178,0.04380495,0.059373915,-0.0027816512,0.00054448366,0.0040937876,0.0016425992
-0.004447432,0.0006411269,0.0060852724,0.0037400564,-0.01086635,0.032914106,0.036171965,0.04880026,0.004549087,0.05151937,0.022964744,0.064727984,0.00021642292,0.0033663828,0.0037892035,0.009245311,0.0141298445,-0.017824922,0.04279378,0.039051354,-0.14709535,-0.03466603,0.21431553,0.32978383,0.29522377,0.024613684,0.35140234,0.41402188,-0.020568062,-0.022940598,0.039868172,0.07893015,-0.016685016,0.043111183,0.043989383,0.057084713,-0.040054385,0.13328245,0.22532645,0.34777445,0.1553652,0.0139061585,0.3095901,0.27877542,-0.027281765,0.011395749,0.04240899,0.06922447,-0.003807358,-0.0052718306,0.0065297326,0.011101947,-0.00231158,0.037628204,0.04019721,0.05432846,-0.015270007,0.0032009874,0.045663856,0.045993213,0.0010991722,0.010632853,0.0016625731,0.013017017
-0.005682959,0.0061370274,0.008744345,0.007616726,-0.0013412399,0.039845884,0.036625676,0.06533792,0.009798085,0.06222524,0.03892131,0.09278875,0.0076191775,0.008461068,0.007766459,0.012594745,-0.00072774943,0.00027961662,0.032443106,0.038568344,0.008106891,-0.011556636,0.28704876,0.34610474,0.16281313,-0.002775341,0.39510578,0.34983644,0.008310592,-0.02481922,0.047812857,0.07643091,0.0021154657,0.018598055,0.05135041,0.06657554,-0.02108744,0.14756829,0.24779935,0.32832,0.13798398,-0.030864144,0.3557869,0.29430062,-0.020975325,0.012383517,0.051411573,0.09508362,-0.0031771217,9.5642885e-05,0.0074578635,0.010538994,0.0047891927,0.027788091,0.053044613,0.06658944,-0.018220197,0.02599503,0.062645406,0.043030128,0.001252598,0.0015064938,0.004631487,0.008456433
0.0036307513,0.00020380034,0.003932335,0.0024491525,-0.04172944,-0.014247434,0.04476978,0.028973313,0.01747841,-0.0055486006,0.057147242,0.011922412,0.0065990686,0.00062344124,0.010486689,0.002625448,0.014187124,0.0022141049,0.024584083,0.012084716,-0.17147164,-0.09162086,0.3455731,0.1488534,0.22956388,-0.023010405,0.3534366,0.38631168,0.028238237,-0.004158519,0.03672175,0.025458131,0.028574781,0.0077588973,0.03168499,0.024718614,-0.22646034,0.06508135,0.29739004,0.20832467,0.29856095,0.057495467,0.41478917,0.09631943,0.03039522,0.010039299,0.05325589,0.01901329,0.0042379806,0.00084788393,0.0048191706,0.0012894926,-0.05167882,0.0135528855,0.062306,0.032455772,0.04599974,-0.009862005,0.050902676,0.015124318,0.0032791316,0.0011519539,0.0041740374,0.0020900986
-0.0019159402,0.00056081935,0.0029606763,0.0026368161,-0.0061066346,-0.013388909,0.031370394,0.031160917,0.06231684,-0.036750108,0.06509629,0.048691582,-4.5914483e-05,0.0009801482,0.0010460775,0.0009895413,0.018395597,0.007631593,0.036811102,0.018426051,0.06613062,0.081051715,0.36066115,0.19291331,0.2268761,0.243019,0.32405084,0.3376929,-0.0044762855,0.004448638,0.005462478,0.00654211,0.03798158,-0.009984284,0.043417312,0.0115983235,0.07086882,-0.07496473,0.23766874,0.12746088,0.25142735,-0.18576002,0.41991568,0.32629535,-0.0010199017,-0.00041161088,0.004443865,0.002786305,0.0033394608,0.00070111925,0.004301963,0.0013134727,0.00077121775,0.002687156,0.026410384,0.021814596,0.0559094,0.007965669,0.06139774,0.017023742,-0.00016132981,0.00040304122,0.00053439016,0.00070415775
-0.0017590341,0.004259634,0.0017590341,0.004259634,-3.214608e-05,3.214608e-05,3.214608e-05,3.214608e-05,0.042784765,0.019535637,0.055289313,0.028335337,0.00074671605,0.0015151025,0.0048605264,0.0018778295,-0.008268793,0.02774893,0.009009553,0.029697703,-0.366788,0.14695807,0.366788,0.15658996,0.33180174,-0.09395308,0.35233355,0.113574326,-0.0051582837,-0.0040008044,0.02134897,0.008186221,-0.001257617,-0.008588086,0.0030832042,0.013429545,-0.20081231,0.07500388,0.37934428,0.19797857,0.113882124,0.20523418,0.27172735,0.2413575,-0.0061969557,-0.008917074,0.024562657,0.011335221,-0.00139089,-0.003245989,0.0020896574,0.0032939122,0.0120161595,0.0026738006,0.03372006,0.022113046,-0.013402314,-0.010994992,0.023805944,0.01717326,-0.000858338,-0.00035758447,0.0058632996,0.0010917421
-0.002220513,-0.0022384461,0.005235772,0.0046277796,-0.008742367,-0.0041148365,0.02441869,0.022025349,0.009801077,0.015905105,0.025831219,0.027740683,-0.00029863676,0.0024469453,0.0036452638,0.0033935583,0.026729284,-0.03399838,0.065015525,0.055854242,-0.112889916,-0.18130535,0.21368791,0.2602588,0.15490653,-0.104929745,0.3539631,0.30250117,-0.021773377,-0.006781394,0.037938982,0.01580615,0.057402376,-0.011869404,0.088727556,0.017965857,-0.23758091,-0.120523304,0.24625565,0.151917,0.2530128,-0.12626624,0.51939124,0.21604812,-0.011277251,-0.04736305,0.028854081,0.04736305,-3.2244188e-06,-3.2244188e-06,3.2244188e-06,3.2244188e-06,0.008596,0.0053981296,0.008672701,0.0053981296,0.00075634,-6.5132925e-05,0.07111812,0.03564023,0.0,0.0,0.0,0.0
0.0017204663,0.00044000562,0.0021825633,0.0010428792,-0.008028148,-0.0070374245,0.021779181,0.014104536,0.008431359,-0.0051378505,0.019337703,0.011254823,-0.00057082647,0.0013637497,0.0018872776,0.0017637237,0.0077052494,-0.017748823,0.033687767,0.036562253,-0.28187296,-0.19546835,0.29353586,0.20537564,0.3786103,-0.04338892,0.3856343,0.10870615,-0.01672131,0.0017879673,0.017100092,0.005844588,-0.017323636,-0.029448735,0.021804761,0.029598607,-0.064213514,-0.073823296,0.17299746,0.102166034,0.4242367,-0.018291058,0.43705282,0.116420366,-0.028600203,-0.009071155,0.029718438,0.009850398,-0.0020381922,-0.00017542733,0.002071095,0.0003761113,0.0068392316,-0.0028998507,0.0069385837,0.0030080562,0.04112286,0.0013469794,0.047489684,0.008700714,-0.002090515,-4.0823164e-05,0.0030080816,0.0015370834
-0.000273314,-0.0007217464,0.005386243,0.0040447395,-0.0005842723,-0.0091443295,0.043043878,0.028257333,0.024185484,-0.007068859,0.06412309,0.014307699,-0.0027873458,-0.0005163153,0.0061377506,0.0037366396,0.029840253,0.014236014,0.04371212,0.03644728,-0.1645819,-0.29879194,0.35534474,0.41170865,0.24206159,-0.06208862,0.31001437,0.13361582,-0.019890111,-0.014972736,0.039852317,0.028546141,0.0030195029,0.0047166166,0.02303362,0.033710536,-0.1032293,0.16667844,0.24438891,0.36546183,0.25395557,0.044320308,0.27862844,0.09608962,-0.008243079,0.007966313,0.034040395,0.02473422,-0.0022527194,-0.0016492889,0.002965472,0.0045651067,-0.017663943,0.012934202,0.03636813,0.052693315,0.030853005,0.00052210514,0.04359055,0.011570351,-0.002941799,-0.0004328282,0.006053652,0.002246456
-0.008272613,-0.0034271427,0.009870987,0.005196012,0.016709952,0.010683699,0.028760865,0.015891358,0.0037411773,0.00457301,0.03297635,0.02061318,0.0013899982,-4.5975718e-05,0.002550111,0.002927975,-0.010808706,0.017753411,0.022624094,0.022407532,-0.16276407,-0.0063677947,0.34550667,0.20280233,0.1973914,-0.10884671,0.42740047,0.2203612,-0.010749117,-0.0033632838,0.042809337,0.021841286,0.010704192,-0.0034223099,0.019218458,0.03561557,-0.24541824,0.100721955,0.31833294,0.19250225,0.1685309,0.09870332,0.4769073,0.20127425,0.022768287,0.0040684,0.028940823,0.014382024,0.0007890867,-0.00016024808,0.0021395704,0.002165384,-0.0074636103,-0.0067875613,0.036141492,0.013477239,-0.009382084,-0.031948373,0.03887529,0.036725417,5.3419382e-05,5.629002e-06,0.0038439112,0.0025615334
0.0037434055,0.0020938755,0.0046175565,0.0035637845,-0.0057384423,0.02751491,0.023639783,0.030368986,-0.040776327,0.013717255,0.041478723,0.024209198,0.00037133927,-0.0032159872,0.0043372964,0.0035414258,0.017387642,-0.0056213792,0.02416641,0.016952258,-0.19435441,-0.2252003,0.31664228,0.2554476,0.20861492,-0.065829374,0.3745121,0.26543495,-0.075591445,0.021085428,0.08380815,0.028761575,0.0033883534,-0.002959749,0.01776873,0.014085005,-0.17713165,0.04108244,0.28867802,0.22680278,0.2572148,0.00601815,0.41062912,0.20630331,-0.06691982,-0.029263202,0.067506306,0.03546477,-0.0011986238,-0.00046613987,0.003824255,0.002265844,-0.00830699,0.0043580523,0.02799331,0.018024812,-0.04160577,-0.040914018,0.049312074,0.04156789,-0.0007497165,-0.0010782786,0.0027801127,0.0014826483
0.001902598,-0.00127965,0.0033435212,0.0019715272,0.004285012,-0.007277079,0.017186046,0.014863798,0.029770589,0.0060080853,0.032743108,0.010734044,-0.00050574326,-0.0035747178,0.00051798625,0.0035747178,0.00025425703,0.011495832,0.037630975,0.02573186,0.0271635,0.012490549,0.30306378,0.24961476,0.0664913,-0.18655284,0.30376047,0.27348518,-0.006926311,-0.005280156,0.011483533,0.0496147,0.020589968,-0.01805845,0.04213414,0.038424,-0.2632382,-0.21959934,0.38575238,0.3168157,0.33444554,0.05143614,0.36812964,0.07911748,-0.00087683386,-0.0026449803,0.0012322142,0.0048714327,-0.00046680495,-0.0044750287,0.002434123,0.0045264964,0.008804194,0.0014868107,0.011804603,0.0037515818,0.041547168,0.0030347446,0.044705085,0.0041686697,-7.747965e-05,-0.00014430513,0.00030201918,0.00018921304
0.0019043365,-0.0008796865,0.0020142202,0.0014154011,0.008665806,-0.020662433,0.03441955,0.027891181,0.0134136155,0.0011136496,0.016443979,0.009294056,-0.0021202203,-0.0020003251,0.003211245,0.0029583697,0.0028425301,0.0138804205,0.013834973,0.015287167,-0.092114344,-0.0680321,0.20956318,0.14999749,0.28064734,-0.11553472,0.33259684,0.19608715,0.003920931,-0.00094081427,0.021839326,0.022951212,-0.0034438516,0.021980185,0.014978592,0.034047313,-0.16243532,0.22593403,0.33755922,0.30212286,0.32824314,0.18664335,0.4061623,0.2802553,-0.029105794,0.008956247,0.031011995,0.022052802,0.0025455875,-0.0030285446,0.003933581,0.0042539495,-0.003328472,0.0002941385,0.027396334,0.01934043,0.0009965843,-0.00042520495,0.015392297,0.00928502,-0.0056654103,-0.0016669522,0.0066794627,0.003644528
7.6822025e-06,0.0055957697,0.003404142,0.008615121,0.03879836,0.057250507,0.043060683,0.075361356,-0.0025313664,0.01956307,0.064767025,0.032361005,0.0003113657,0.00072777027,0.0035338746,0.0061732843,0.033142723,0.003784502,0.042665593,0.018333493,-0.2079646,-0.113592006,0.3232791,0.1933132,0.31555313,-0.18251696,0.34694728,0.25381702,-0.025973773,-0.020214658,0.04351444,0.04256122,0.025443219,-0.011312848,0.03830113,0.03499213,-0.24383129,0.067504935,0.33751336,0.22504061,0.26102307,0.09371519,0.3292478,0.1753096,-0.015648665,0.0029907534,0.05691362,0.044437874,0.0033204693,0.0044024675,0.0043826113,0.0077153365,0.01187236,0.027291501,0.0177638,0.032914482,-0.013770265,0.028325196,0.017572606,0.02845656,0.00087379426,-0.00041878945,0.0065505183,0.0028543482
-0.0068784785,0.005218037,0.007085059,0.0053853365,-0.003353091,0.0034432844,0.006979673,0.0040719616,0.035925932,0.023173105,0.08018195,0.023347931,-0.00019111218,0.0021001785,0.003309984,0.002950892,0.0029923052,0.0015401491,0.0075605004,0.0038996101,-0.1963006,0.11693907,0.23540281,0.17421633,0.2705351,-0.03343945,0.56348306,0.06121608,-0.0043931673,-0.006802335,0.028973501,0.015531101,0.0016876144,0.0019562785,0.0039060062,0.0031134628,-0.21626085,0.15898381,0.2491493,0.17257166,0.17888883,0.08667886,0.4880608,0.1040615,-0.0027081415,0.002460879,0.010377702,0.012426097,-0.00023166627,-0.000258109,0.0014144102,0.001569676,0.019749124,0.006540266,0.03151788,0.027224274,-0.016225288,0.015538618,0.021421237,0.016281767,-0.0009580483,0.000750811,0.0013476844,0.0009073973
-0.005422528,0.0032092188,0.005422528,0.003232729,-0.00018308473,0.0024402891,0.002967822,0.0026997575,0.06108347,0.006615254,0.06591015,0.008557109,-0.0053285803,0.001276683,0.0053290757,0.0014102393,-0.05628581,0.029461397,0.05869356,0.030143837,-0.06314671,-0.010334879,0.10549261,0.22296762,0.38934538,-0.027323348,0.41776872,0.14201723,-0.031430375,-0.0059487233,0.031430375,0.008987821,0.00038330964,0.0020288837,0.0089867255,0.004654644,-0.26423204,0.122522205,0.27238774,0.1265118,0.40808105,0.023439597,0.45212448,0.038509414,-0.027204273,-0.0074753757,0.027204273,0.007889711,0.0007986122,-0.00012731783,0.00087339245,0.0002450934,-0.057924036,0.030540127,0.062277686,0.031955242,0.062250305,0.02508749,0.071408734,0.02508749,-0.00506394,0.0011235328,0.00506394,0.0011290687
0.00058237,0.0007320354,0.0026695956,0.0019197412,-0.00012167859,-0.017124603,0.004410668,0.02303967,0.0011163797,-0.013950425,0.004684698,0.019475784,-0.00013155262,-0.0014226548,0.000596774,0.001546274,0.0010277763,-0.010856749,0.027828237,0.039970893,-0.04175033,-0.2419641,0.15711212,0.3503916,0.18639593,-0.09970083,0.20058559,0.2218639,-0.02481051,0.013472672,0.031578075,0.03046915,-0.0074532637,-0.033164088,0.047877096,0.04281453,-0.048511863,0.16028576,0.34369248,0.43896136,0.2429845,0.010401484,0.32617268,0.35280195,-0.009077805,-0.015880788,0.030801347,0.050754484,0.002079158,-0.00055193406,0.0021488098,0.00055193406,-0.028974341,-0.0036030295,0.07349076,0.02885227,0.026675295,-0.048930608,0.02670941,0.049275924,0.0044294815,-0.003611571,0.005932967,0.004957732
0.0,0.0,0.0,0.0,0.024993224,0.01817264,0.029783128,0.024628071,0.022027915,-0.002228964,0.035853148,0.024450352,-0.003076039,0.0014975424,0.00486739,0.0023471187,0.034784425,0.045502137,0.034784425,0.045502137,-0.062199693,-0.09324244,0.3439695,0.47375542,0.18796967,-0.09617273,0.35447657,0.2618047,-0.007664644,0.01170137,0.0108983265,0.01170137,-0.015436347,-0.020979565,0.030964768,0.04347788,-0.19403304,-0.0937877,0.1965543,0.11086316,0.37416726,0.025503324,0.37416726,0.07860321,0.00999895,-0.0063589425,0.012977885,0.009437105,-0.0030370685,-0.0026072932,0.003434011,0.0026072932,0.0006332964,-0.0016930085,0.0030101486,0.002844923,0.053732205,0.0046597924,0.053732205,0.006748007,0.00083260646,-0.00061957905,0.0011849864,0.00090762123
0.0011759005,0.0014989048,0.0026598678,0.0024399627,-0.019251863,0.024902035,0.03982732,0.029411234,0.017246343,0.011265074,0.046299696,0.020784646,0.005403298,-0.002904175,0.005403298,0.002904175,-0.013574102,0.011294189,0.027079433,0.022264194,0.009956883,-0.121402934,0.31546855,0.39154428,0.12774287,0.064580634,0.3737428,0.26072833,-0.003060025,0.020282682,0.02793658,0.029008415,-0.026588557,-0.0048400084,0.063758545,0.027637083,0.18244362,0.13408527,0.25600573,0.27214944,0.12911233,0.13816836,0.34204096,0.36597815,-0.0072844713,0.020489639,0.016813843,0.021345483,0.008570439,-0.00042943496,0.008734655,0.0052310433,0.0014304348,-0.014592472,0.022615902,0.039851367,0.019125279,-0.037763055,0.059252515,0.04397343,-6.610764e-05,0.00013061611,0.0015387682,0.001766233
-0.002318565,0.00035190693,0.0036234912,0.0031653226,-0.026816884,0.01042437,0.041668106,0.015717315,0.06485736,-0.016218876,0.06611596,0.01815595,0.0032846434,-0.0028682721,0.0067049214,0.0053965207,-0.036616713,0.0004152993,0.0388651,0.031614386,-0.09434632,-0.09279411,0.45795602,0.33939722,0.14636639,0.019178351,0.35890764,0.20866334,0.05028268,-0.027017329,0.050290667,0.027713303,-0.014014009,-0.0056847036,0.022346638,0.017523307,-0.08078975,0.051593035,0.36371562,0.30259073,0.21791914,-0.014696118,0.35696578,0.15111595,0.01618654,0.026117317,0.024657689,0.029642096,-0.00051391486,0.001361221,0.003679754,0.0031260045,-0.009892256,0.016319018,0.050523136,0.021026207,0.030690772,0.005676926,0.043795332,0.0120692365,0.0035444107,0.00031080787,0.003546675,0.0007050364
6.734686e-05,-5.8813934e-05,6.734686e-05,5.8813934e-05,0.026099432,0.0017566773,0.049311988,0.026004074,0.009925207,-0.0049206363,0.035705056,0.024008105,-0.0011712488,0.0027873244,0.006066206,0.002829602,0.0074713775,0.006673761,0.0074713775,0.006673761,0.15322842,-0.01820074,0.29147226,0.18926379,0.20147364,0.06525679,0.38963836,0.3024127,-0.011294161,0.016616829,0.032865226,0.01665066,0.036522742,0.026778245,0.04447952,0.027145313,-0.021238526,0.11005626,0.33951974,0.36601186,0.31862834,-0.027772367,0.38278544,0.13891938,0.0007467666,0.01613954,0.008663698,0.016187318,0.0068411925,0.0060032946,0.010091985,0.008045667,-0.054460227,-0.053187143,0.056689132,0.053800333,0.0742922,-0.022162052,0.0742922,0.02303244,0.0013073775,-0.0017863424,0.0019835955,0.0018047278
-0.0023517369,-0.0023030152,0.008287039,0.0027185543,-0.0390088,0.013175763,0.046927903,0.0144863175,0.05569216,-0.011971696,0.07576088,0.017863,-0.003947028,-0.0015090433,0.0056251264,0.0020210105,-0.0070478143,-0.0025845845,0.04178115,0.009976097,-0.27917337,0.018282518,0.4477594,0.06305314,0.30576688,0.006290642,0.43477166,0.060665533,-0.008236743,0.0036227761,0.017099174,0.008676127,0.017819405,-0.004107817,0.030292239,0.02967974,-0.22242428,0.04313832,0.3224266,0.23633158,0.18899848,-0.018390855,0.36628833,0.14880326,-0.010900024,-0.008123433,0.017010607,0.028156271,0.002905287,0.0010649118,0.0049564014,0.0026808442,-0.03354387,0.013149713,0.057192758,0.038049176,0.025037695,0.014109455,0.028400267,0.022566073,-0.0007052556,0.00073565706,0.0020444442,0.0020434924
0.0036443975,0.0007018478,0.0068289004,0.0015744342,-0.03851921,0.00078186183,0.038861398,0.0079231905,0.047723055,0.0011856572,0.068917684,0.016879823,-0.006832063,0.008026588,0.008810812,0.008026588,0.00092229433,-0.01341497,0.07513596,0.015387334,-0.2527528,0.019975405,0.35238382,0.064887315,0.30058455,-0.05342179,0.4791238,0.10007862,-0.01398739,-0.0058796424,0.035928946,0.010642041,0.020754818,-0.004434942,0.047593296,0.019147184,-0.2402065,0.04951135,0.3257135,0.122551285,0.2750076,0.028449494,0.42068177,0.104322776,-0.03877825,-0.009466308,0.045873392,0.018891037,0.004708217,-0.0001412096,0.005327069,0.0025958356,-0.017906131,-0.01023008,0.037267078,0.026360601,0.01461128,-0.0018343569,0.015403732,0.019721663,-0.005048287,0.0006352208,0.0051464923,0.0039613103
-0.0020836932,0.0050623794,0.0023547742,0.0063792877,-0.014742264,0.023138685,0.03899961,0.048844784,-0.0054290476,-0.0074732793,0.08372503,0.036897756,0.0015267165,-0.0030871558,0.001750273,0.003240256,-0.02260628,-0.020458888,0.038182408,0.03251686,-0.10195488,-0.09792037,0.29511812,0.3894724,0.09777545,0.019818256,0.33236855,0.3333704,-0.046788882,0.049038593,0.04691505,0.049164757,-0.017218295,0.0066864733,0.022058127,0.031103067,-0.13863134,0.07712,0.22595455,0.24134463,0.15721585,0.010208891,0.48214272,0.27477878,-0.01235964,-0.03794897,0.024085116,0.06772957,-0.0038490666,-0.00818337,0.0042543947,0.008306153,0.027344653,-0.03339866,0.04722321,0.047994472,-0.01330725,-0.0118103195,0.022760097,0.023084566,-0.0034994448,-0.0011023068,0.004535446,0.0048611127
-0.0018393652,0.0062863613,0.001880446,0.006910572,0.0008325099,0.024791893,0.025883468,0.034256425,-0.021743132,0.006277422,0.04819423,0.020026302,4.929966e-06,-5.1341676e-06,4.929966e-06,5.1341676e-06,0.01800735,-0.019104406,0.033738136,0.027259465,-0.07157279,-0.1726846,0.22243948,0.37900144,0.1742008,-0.026636695,0.2817085,0.29532096,-0.039252646,0.05313474,0.039252646,0.05313474,0.010877156,0.0011797284,0.026476175,0.023916883,-0.18726896,0.11844863,0.21706557,0.24722625,0.3135631,0.0128408205,0.49034902,0.20826855,-0.05578575,-0.056612626,0.061826814,0.06521144,0.00063662487,-0.0024801546,0.0023074185,0.0061543495,-0.003237708,0.008358354,0.015415891,0.032985087,-0.0033256763,0.0054851645,0.0049573863,0.013683421,-0.0024748421,0.004275874,0.0036211119,0.0067057526
