v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00079703965,-9.3305054e-05,0.0026588603,0.0009847842,0.0084527405,-0.017295882,0.079415455,0.017308325,0.019662693,-0.011750248,0.03568077,0.01300327,0.0022814993,-0.00017082444,0.0025574309,0.0016782258,0.0008300155,-0.0027354835,0.014864942,0.0065435297,-0.1238163,-0.053375445,0.2067818,0.053375445,0.39649525,-0.06297222,0.46284103,0.14844364,0.0030468176,-0.0022383004,0.012282822,0.009319479,-0.03217991,0.0027703736,0.045422565,0.01683151,-0.06747469,-0.0010398512,0.12830003,0.021576632,0.44652304,0.09155367,0.49013424,0.21099266,-0.007560004,-0.00021761179,0.020753752,0.023843084,-0.0059216265,-0.0021525477,0.008876006,0.0037767275,-0.0019257836,0.017900862,0.02466298,0.04007735,0.035629354,-0.048468273,0.039210267,0.05368706,-0.0028471095,-0.006429458,0.0052712043,0.007920859
0.0053317267,-0.0077842297,0.0062111435,0.009056548,0.010792424,-0.021169646,0.056987878,0.037452552,-0.0015498106,0.00943835,0.016454589,0.021756977,-0.0040222276,0.001848805,0.004279808,0.0021754017,0.0010042824,-0.0076275216,0.0018346407,0.007969988,0.1372892,-0.26512527,0.25631598,0.47186923,0.13601966,-0.19140056,0.32582647,0.27136025,-0.010579133,0.011728941,0.0155583285,0.016607508,0.0,0.0,0.0,0.0,-0.004898832,0.041896753,0.04557514,0.041896753,0.3436109,-0.05063436,0.4543285,0.20100105,0.017444847,-0.0044743028,0.03613054,0.02323448,0.0,0.0,0.0,0.0,0.013657695,-0.008653727,0.04094828,0.024032887,-0.008099639,-0.003999448,0.031865224,0.035629094,0.008993762,-0.005589753,0.010554245,0.0059601422
0.0025788017,-0.004770609,0.0070508616,0.0066130287,0.0025001091,0.00883894,0.03334988,0.035145663,0.00017450063,-0.0010481837,0.009460389,0.013930648,-0.0018873748,0.0024351343,0.0022405859,0.002445917,0.006243741,0.02498263,0.035627432,0.0414082,-0.1342838,-0.2637237,0.33587432,0.3586979,0.25358465,-0.08815578,0.3460098,0.16644613,-0.0072320467,0.006907919,0.0094199795,0.013747414,-0.0025957807,-0.055599228,0.008058893,0.056195274,0.026634466,-0.14600141,0.1975014,0.19020174,0.31504142,0.024742538,0.44692785,0.16143832,0.021544565,0.0011004783,0.028402941,0.017364688,5.3572167e-05,4.9645336e-05,5.3572167e-05,4.9645336e-05,0.0066047944,-0.0034375966,0.0076728887,0.005662483,0.04296069,-0.04032148,0.08768602,0.04885681,0.004309372,-0.0027653195,0.006531687,0.004141777
-0.0036074747,-0.002316571,0.0065748105,0.0044023567,0.010256181,0.001522485,0.049643543,0.032921273,0.0017511833,-0.0052928943,0.010868765,0.014487738,-0.0019747673,0.0019967484,0.0021943678,0.0021066552,0.0038659659,0.01769458,0.029892094,0.039759535,-0.16303205,-0.25283432,0.30069944,0.3624168,0.27807868,-0.102220155,0.36744496,0.1980624,-0.0042729806,0.007931269,0.009762188,0.0156033095,0.00038329876,-0.05274049,0.004651842,0.05274049,0.0040330715,-0.118471295,0.08932658,0.13799268,0.33935922,0.04109475,0.46788767,0.15041561,0.02385124,-0.0040383996,0.030015191,0.01991635,3.586173e-05,1.4029325e-05,3.586173e-05,3.586173e-05,-0.0002867245,0.0028584278,0.0035284522,0.004079456,0.038781606,-0.042761475,0.07035294,0.054954406,0.0045969654,-0.002568603,0.006714394,0.0047703446
0.0051350193,-0.013129416,0.0064505944,0.015336522,0.01855391,-0.022021769,0.07229762,0.043279387,-0.00069412444,-0.002095499,0.01958676,0.02275807,-0.0034121862,0.002145954,0.003450908,0.0024154342,0.021055497,-0.00340326,0.021227563,0.018342452,0.04332927,-0.281221,0.19824503,0.47440168,0.15910552,-0.1691656,0.35660875,0.28318834,-0.0026762167,0.0035555367,0.013354994,0.011899297,0.0,0.0,0.0,0.0,-0.0015397964,0.014107838,0.007886267,0.014107838,0.33826137,-0.0075397864,0.46532276,0.20048495,0.026992917,-0.0052830125,0.03676959,0.025035104,0.0,0.0,0.0,0.0,-6.124111e-05,0.015471687,0.05576313,0.035974167,0.002777975,-0.017422523,0.036052804,0.039166093,0.010273315,-0.004569408,0.010924997,0.0051455996
0.00025785898,-0.0010034188,0.002846352,0.008004721,-0.0116915405,0.0026130825,0.028994659,0.04825615,0.0008862256,-0.0046298807,0.015737917,0.053942,0.005397195,0.0025322763,0.005560226,0.006074069,0.053297855,-0.0036177116,0.06082027,0.04730362,-6.014896e-05,-0.26247382,0.1760715,0.44211233,0.16364774,-0.026215084,0.33712086,0.27991143,0.009081772,0.008405699,0.014335481,0.014856142,0.005923184,-0.018582892,0.012699806,0.031361602,-0.007028152,-0.063147224,0.09387682,0.102182955,0.4414401,0.023188028,0.48482484,0.062152993,-0.010879612,-0.012429847,0.010898655,0.012784446,-0.0004385159,-0.0023292229,0.000640864,0.0033659567,0.004863171,-0.0003732838,0.009883431,0.0067783664,0.06362214,-0.003722692,0.07090379,0.010558543,-0.004148411,-0.0027045049,0.004475767,0.0029727728
-0.001335719,0.00047422794,0.0037187783,0.002133578,-0.022121469,0.009713167,0.03976255,0.019817756,0.029759495,0.006452161,0.056107372,0.030113306,0.0003388643,0.0016548287,0.0021579906,0.0019163649,-0.030661983,-0.0070927124,0.044170354,0.020013232,0.069780596,-0.19886886,0.19832754,0.22995865,0.2602683,0.020791922,0.5036314,0.08550185,-0.014695282,-0.0044349004,0.015912235,0.00486445,-0.013994232,-0.011618169,0.03921238,0.036877234,-0.12583673,0.08256199,0.33437455,0.17974442,0.4140486,-0.009990587,0.4140486,0.019288782,-0.033363204,-0.006954114,0.033409562,0.007733732,0.00018594126,-0.00018594126,0.00018609186,0.00018609186,-0.0030455505,-0.016114498,0.010424783,0.018509174,0.054931335,-0.011602297,0.055299636,0.011733671,-0.0058051962,-0.0003018925,0.0058737043,0.001414024
-0.0052705514,-0.0080013415,0.005315803,0.008006301,0.01239958,-0.023057,0.039178252,0.028848335,-0.04126668,-0.011108472,0.043426946,0.011582534,0.0025512504,-0.0025370931,0.0030018277,0.0025533321,-0.010377282,-0.012607736,0.010564054,0.012607736,0.18415816,-0.17057563,0.20261925,0.17580539,0.0064958143,0.011256755,0.613685,0.34974506,-0.030047357,-0.0036339683,0.03145081,0.017901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027406,-0.10296686,0.5162338,0.24338545,0.0037195194,0.000846055,0.0037195194,0.000846055,-0.00035413684,0.00039340378,0.00042980543,0.00063422066,-2.3188235e-05,0.001310731,7.5927994e-05,0.001310731,-6.974158e-05,0.0012428922,0.0003758632,0.0012428922,0.0013906324,0.00011388465,0.0013906324,0.00012452906
-0.005786936,-0.009600876,0.0076622753,0.009681551,-0.020401707,-0.016133664,0.04735512,0.02818801,0.039756354,-0.0210373,0.08288749,0.04401058,6.6624474e-05,0.0004694774,0.0028099762,0.0019351268,-0.00832095,-0.0074281427,0.00929569,0.009356146,-0.034776863,-0.14277196,0.44804004,0.28741857,0.3934442,0.06628055,0.4343228,0.09080683,-0.050819542,-0.023984343,0.051258355,0.025876826,-0.001578833,-0.00014969309,0.004158348,0.009399668,0.0031053522,0.016791673,0.045255072,0.09567634,0.29123905,-0.1517449,0.40333295,0.17707443,-0.022506965,-0.01917282,0.040752415,0.03711867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056087936,-0.00096770306,0.00056087936,0.00096770306
-0.001335719,0.00047422794,0.0037187783,0.002133578,-0.022121469,0.009713167,0.03976255,0.019817756,0.029759495,0.006452161,0.056107372,0.030113306,0.0003388643,0.0016548287,0.0021579906,0.0019163649,-0.030661983,-0.0070927124,0.044170354,0.020013232,0.069780596,-0.19886886,0.19832754,0.22995865,0.2602683,0.020791922,0.5036314,0.08550185,-0.014695282,-0.0044349004,0.015912235,0.00486445,-0.013994232,-0.011618169,0.03921238,0.036877234,-0.12583673,0.08256199,0.33437455,0.17974442,0.4140486,-0.009990587,0.4140486,0.019288782,-0.033363204,-0.006954114,0.033409562,0.007733732,0.00018594126,-0.00018594126,0.00018609186,0.00018609186,-0.0030455505,-0.016114498,0.010424783,0.018509174,0.054931335,-0.011602297,0.055299636,0.011733671,-0.0058051962,-0.0003018925,0.0058737043,0.001414024
-0.0052705514,-0.0080013415,0.005315803,0.008006301,0.01239958,-0.023057,0.039178252,0.028848335,-0.04126668,-0.011108472,0.043426946,0.011582534,0.0025512504,-0.0025370931,0.0030018277,0.0025533321,-0.010377282,-0.012607736,0.010564054,0.012607736,0.18415816,-0.17057563,0.20261925,0.17580539,0.0064958143,0.011256755,0.613685,0.34974506,-0.030047357,-0.0036339683,0.03145081,0.017901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027406,-0.10296686,0.5162338,0.24338545,0.0037195194,0.000846055,0.0037195194,0.000846055,-0.00035413684,0.00039340378,0.00042980543,0.00063422066,-2.3188235e-05,0.001310731,7.5927994e-05,0.001310731,-6.974158e-05,0.0012428922,0.0003758632,0.0012428922,0.0013906324,0.00011388465,0.0013906324,0.00012452906
-0.005786936,-0.009600876,0.0076622753,0.009681551,-0.020401707,-0.016133664,0.04735512,0.02818801,0.039756354,-0.0210373,0.08288749,0.04401058,6.6624474e-05,0.0004694774,0.0028099762,0.0019351268,-0.00832095,-0.0074281427,0.00929569,0.009356146,-0.034776863,-0.14277196,0.44804004,0.28741857,0.3934442,0.06628055,0.4343228,0.09080683,-0.050819542,-0.023984343,0.051258355,0.025876826,-0.001578833,-0.00014969309,0.004158348,0.009399668,0.0031053522,0.016791673,0.045255072,0.09567634,0.29123905,-0.1517449,0.40333295,0.17707443,-0.022506965,-0.01917282,0.040752415,0.03711867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056087936,-0.00096770306,0.00056087936,0.00096770306
0.0034101133,-0.0007736848,0.0038051424,0.0007756508,-0.009546443,-0.00997024,0.038073555,0.00997024,0.057569016,-0.0051841135,0.057569016,0.0051841135,0.0,0.0,0.0,0.0,0.013481678,0.010087761,0.032005645,0.021729883,-0.05359775,-0.030741287,0.22788164,0.12325888,0.46290073,-0.041981094,0.46290073,0.041981094,0.0,0.0,0.0,0.0,0.0031748945,-0.012270035,0.032019455,0.01546339,-0.08262315,0.090480424,0.19173352,0.11465461,0.45381767,0.035337817,0.45381767,0.04161666,0.0,0.0,0.0,0.0,-0.0023937703,-4.9830047e-05,0.0031656707,0.0013528535,0.008825971,0.0055613467,0.023907948,0.010272531,0.048267975,0.0040626763,0.048470818,0.004975774,0.0,0.0,0.0,0.0
0.00029637112,-8.579697e-05,0.00029637112,0.00018670791,0.048638187,0.0062125428,0.088607304,0.031081684,-0.01703243,-0.0029153125,0.017753733,0.0054726093,-0.0021730207,0.0010631296,0.0025082415,0.0015610507,0.0,0.0,0.0,0.0,0.107090935,-0.22738412,0.24463025,0.44930947,0.1630178,-0.082428955,0.31189278,0.20454891,-0.012694474,0.0070312233,0.015176093,0.012019069,0.0,0.0,0.0,0.0,0.013823342,0.002153158,0.013823342,0.006928495,0.2679575,-0.11798532,0.5249723,0.3533284,-0.004136015,-0.02778455,0.027916841,0.043295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184367,-0.006229683,0.006120989,0.006229683,0.00012067113,-0.00014402698,0.00016823549,0.00014402698
0.0024674383,-0.005360636,0.007062522,0.014474427,0.0066340184,-0.0084007,0.028834553,0.033681363,-0.0072290893,0.007427941,0.011694014,0.013632843,-0.0023154183,-0.00022688606,0.0031167634,0.0014574436,0.016246144,-0.014382947,0.0267438,0.04628814,-0.030201463,-0.2061576,0.14883943,0.2061576,0.34125295,-0.10411781,0.47526956,0.17993692,0.0015570957,0.001660983,0.024546681,0.025918625,0.0,0.0,0.0,0.0,0.09082797,0.013327885,0.09082797,0.04414151,0.12890673,-0.11444145,0.5474757,0.37530956,0.034194425,-0.03402809,0.07540958,0.044022035,0.0,0.0,0.0,0.0,0.0002927231,-0.0002927231,0.0002927231,0.0002927231,0.003137456,-0.0037229022,0.0037229022,0.0037229022,-0.0019989836,-0.002491209,0.0019989836,0.002491209
0.0,0.0,0.0,0.0,0.043575652,-0.010344146,0.044268463,0.011547771,-0.03616587,0.028957918,0.06428564,0.03427621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458943,-0.016668981,0.04458943,0.016668981,0.2127008,-0.01567565,0.63665813,0.23595701,-0.023505207,0.011713458,0.023505207,0.011713458,0.0,0.0,0.0,0.0,0.0155642815,0.053448975,0.10538331,0.053448975,0.40124702,0.13050452,0.47409418,0.1714095,-0.06012656,0.037328694,0.0629336,0.039476257,2.4383655e-05,2.4383655e-05,2.4383655e-05,2.4383655e-05,0.019509938,0.008780174,0.10953156,0.012278242,0.033820383,0.0025464576,0.048940398,0.008604436,-0.0038919197,0.00067923585,0.005550264,0.0010460566
0.0,0.0,0.0,0.0,0.02282828,-0.002457384,0.047792014,0.016500082,-0.025307907,0.019267384,0.025307907,0.019267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246162,-0.034883168,0.07246162,0.034883168,0.09348346,0.06805551,0.6059407,0.35673413,-0.010485601,0.010232668,0.010485601,0.010232668,0.0,0.0,0.0,0.0,0.010240135,0.05697506,0.17547926,0.06647013,0.39851433,0.087212145,0.48206654,0.109332085,-0.082684174,0.027501639,0.08490557,0.027501639,0.0,0.0,0.0,0.0,0.034710463,0.01578048,0.04159479,0.025530785,0.026330695,0.016069284,0.058859073,0.021339633,-0.007928888,0.00073153223,0.008949646,0.0014992281
0.0,0.0,0.0,0.0,0.039323896,-0.008443141,0.045096003,0.013565528,-0.038342755,0.021419987,0.038342755,0.021419987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673241,-0.013603052,0.02673241,0.013603052,0.14344983,0.030885385,0.6424926,0.2928471,-0.0063935476,0.0061495234,0.0063935476,0.0061495234,0.0,0.0,0.0,0.0,-0.010525074,0.063435905,0.15191814,0.06578166,0.39912847,0.11314001,0.4684559,0.12827142,-0.07653407,0.030719094,0.07770307,0.030719094,0.0,0.0,0.0,0.0,-0.0021806597,0.013712591,0.08688347,0.016753009,0.058368877,0.008900294,0.07003686,0.018957471,-0.007619283,0.00011932811,0.009884258,0.000925323
0.00026922207,-0.00022539335,0.00026922207,0.00022539335,0.022223674,-0.012245684,0.027346259,0.030177597,0.043926798,0.0034886017,0.052699585,0.016794385,-0.0007748213,0.0005620899,0.0008959382,0.0009849342,0.0,0.0,0.0,0.0,0.26358104,-0.11201872,0.26358104,0.26683393,0.14318089,-0.13856938,0.40629914,0.3051019,-0.003404123,-0.0025993206,0.0056641675,0.0084659755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646322,0.033854645,0.486504,0.070129,-0.0028136452,0.008117224,0.011855541,0.015089546,0.0,0.0,0.0,0.0,0.005020929,0.01886271,0.037149087,0.022892082,0.055311862,-0.028648928,0.0713222,0.040723354,-0.0029900789,-0.00024237648,0.0029900789,0.00081120984
0.0016721439,0.0017367938,0.0016721439,0.0017367938,-0.011926071,0.090127334,0.027271632,0.090127334,-0.00307575,0.00307575,0.00307575,0.00307575,0.0,0.0,0.0,0.0,0.0013032213,-0.012630033,0.030489428,0.03556562,0.040778056,-0.18541339,0.09283713,0.20123443,0.03591975,0.12830487,0.49171972,0.37132588,-0.003927868,0.002902618,0.003927868,0.002902618,0.0,0.0,0.0,0.0,0.0016226707,0.0016226707,0.0016226707,0.0016226707,0.31083363,0.07514371,0.60524875,0.13273732,-0.051046785,0.007935834,0.051046785,0.008130427,0.0,0.0,0.0,0.0,0.026684323,0.0071736346,0.026684323,0.00981487,0.032577034,0.01365789,0.048387736,0.028178263,-0.0118873045,0.0041700574,0.012037126,0.0041700574
0.0021603983,-0.0029486844,0.0036597739,0.003447968,-0.012108614,0.014362651,0.037031114,0.02565882,0.01634117,0.015897106,0.017931575,0.015897106,-0.0004337223,0.00033239057,0.00245853,0.0021866933,0.0026358375,-0.0048373267,0.010762741,0.011487985,0.022514677,-0.26535475,0.21764094,0.31760275,0.31652457,-0.10539874,0.32499778,0.2598031,-0.020163467,0.0017795986,0.029413445,0.03068022,-0.016359484,-0.005585586,0.019149447,0.02296851,0.021524176,0.06518196,0.17865789,0.10056626,0.4211989,0.093443334,0.45549858,0.19067597,-0.03323144,-0.007302766,0.053354613,0.024838904,0.00010854018,-0.0008012494,0.0030604494,0.0035974963,0.011369359,-0.0044746078,0.024462726,0.0200834,0.03656074,-0.020598508,0.06534617,0.025508715,-0.0009014513,0.0003778092,0.0026558128,0.0018354548
0.00038599136,0.0023615896,0.0029017006,0.0041280584,0.013888444,-0.029591115,0.05798527,0.035055973,0.019908614,0.00642067,0.022368971,0.011525723,-0.003469778,0.00033034338,0.0035514473,0.001249826,-0.012738045,-0.03429485,0.02092113,0.04824924,0.028104441,-0.21255031,0.1738805,0.29072547,0.34273323,-0.19061005,0.38876736,0.2223886,-0.0040933075,0.0071935332,0.0046439394,0.011240933,-0.013052062,0.0049787536,0.031076595,0.025900573,0.07070039,0.24772827,0.08183262,0.26973268,0.332505,0.15989608,0.38743752,0.18884458,-0.0010264183,-0.00060943194,0.0026116464,0.023229538,0.00017872096,0.0015796233,0.0035309903,0.0017288235,0.010316616,0.01311263,0.010359722,0.01311263,0.032569062,0.009148969,0.043079842,0.010050641,4.9163802e-05,-4.9023438e-05,6.180046e-05,0.00026386217
0.0020019,-0.0056779115,0.0038110907,0.005973129,0.006030225,-0.075724676,0.019839128,0.07605499,0.009815154,-0.03277447,0.024888322,0.047518007,-0.0005683913,-0.012992266,0.0036719237,0.013146325,0.0078065763,-0.0005820043,0.02560965,0.019632468,-0.0066900146,-0.17999373,0.1394693,0.32949722,0.21173899,-0.15216932,0.43052107,0.19578694,-0.011827277,-0.015175558,0.024578322,0.05275759,-0.008580008,4.4391003e-05,0.02598715,0.035786275,-0.10926926,0.14384712,0.14952485,0.2291641,0.18598539,0.08003854,0.57408166,0.18579306,0.02995991,-0.0028519654,0.03847072,0.0373993,0.002622603,-0.0034006436,0.003969483,0.006440183,0.018108739,-0.015183845,0.042725287,0.030260617,-0.007109804,-0.016107079,0.061541297,0.025385676,0.0021181577,0.0015649038,0.0025444324,0.0057779974
0.0008399427,-0.0065880977,0.004181329,0.0071444013,0.02821905,-0.088167615,0.030433655,0.0883985,0.005582092,-0.071001396,0.019377675,0.0714634,0.002283004,-0.0014614254,0.006308706,0.0023522223,-0.007708896,0.0006445652,0.018898249,0.039027486,-0.008252184,-0.121307835,0.16063942,0.2768896,0.220429,-0.21109714,0.3937601,0.2554928,0.00074545323,-0.031770453,0.03154835,0.06530743,-0.005494389,-0.017309675,0.029676002,0.049841706,-0.04242285,-0.00039287543,0.1781024,0.22925344,0.112458035,0.018152937,0.5773843,0.28762624,0.0224114,-0.013939597,0.028335484,0.06603878,-0.0051873988,0.0109545095,0.0061122933,0.011323755,0.011985485,0.026677215,0.036636468,0.039803036,-0.010922612,0.01176881,0.0407491,0.046595965,0.0014711932,0.0035063114,0.0027572918,0.010559471
0.0011827948,-0.0010559752,0.0035837148,0.0017073284,0.009192462,-0.0101303775,0.03315871,0.019233713,0.043648493,-0.012625828,0.056071788,0.024385018,-0.004207494,-0.0023407852,0.004487625,0.003868665,-0.0010674531,-0.0077858767,0.010206,0.0155162625,0.017836919,-0.076293014,0.16683218,0.18144214,0.34135127,-0.15393077,0.4001387,0.2838075,-0.034246095,-0.020238534,0.045432743,0.030032018,0.00973684,-0.0065608574,0.016420525,0.016498534,-0.04959647,0.023033047,0.10246294,0.16237639,0.3442551,0.093319386,0.5113906,0.31360063,-0.015427857,-0.012328732,0.058604475,0.031278316,-0.0014948684,0.0003442485,0.002408149,0.0047636405,0.015504699,-0.012747048,0.026901506,0.027089952,0.02456387,0.0067665474,0.06446092,0.02354352,0.0019046636,0.00022789926,0.0076013627,0.0027621267
0.0003547346,-0.0005467197,0.0009445776,0.0028800962,0.01620963,-0.016471867,0.028949643,0.035943862,0.046475664,-0.008693664,0.048309162,0.022580082,-0.0007846859,0.0065568485,0.0038651626,0.0069233966,0.008185884,0.009718018,0.015324616,0.02620113,-0.012746681,-0.04037057,0.14671578,0.1754801,0.38948435,-0.087141715,0.487624,0.3214775,0.03761687,-0.009801234,0.03824541,0.027980927,-0.013301063,-0.0017219695,0.026259301,0.016006319,0.005393879,-0.011734018,0.17037666,0.14802995,0.38499475,0.008716253,0.39354107,0.25856912,-0.00031923616,-0.019224051,0.02827296,0.051701058,0.00082024507,4.3258828e-05,0.003930043,0.0007683393,0.0014193356,0.0016652107,0.024537591,0.011838664,0.042086203,0.016496684,0.0534565,0.030230701,-0.0043632775,-0.0029147735,0.0060205334,0.0051016137
-0.0005702148,0.00074841053,0.0016626406,0.0022094827,0.0016321377,-0.00015065633,0.032518152,0.030364953,0.041936085,-0.0067937435,0.045995638,0.032725275,0.002771894,0.0018411032,0.00505661,0.006351048,0.0007837789,0.0039645727,0.03433585,0.028805315,-0.053083733,-0.08475116,0.18068777,0.24279472,0.3537295,-0.015594257,0.4140486,0.30383253,0.025783224,0.012237629,0.06430547,0.054670386,0.0022711118,0.00031266265,0.02557271,0.020595217,-0.010506895,0.013479273,0.16608952,0.1530642,0.39553902,0.13015369,0.4157999,0.28697598,0.03009575,-0.002298382,0.0372626,0.032042906,-0.0024741548,-0.0020210145,0.004723414,0.0036936807,0.024911027,0.011928786,0.035117272,0.019123482,0.040130697,-0.0012394667,0.050519176,0.035110205,-0.0017233968,-0.0062869876,0.0040723826,0.0067320913
-0.0043629813,-0.009547921,0.0043629813,0.009552364,0.04289787,-0.061382055,0.0642854,0.06751878,-0.0045898817,-0.004879854,0.008622424,0.005378338,-0.007798928,-0.001488795,0.008863661,0.002012349,-0.009187314,0.009130141,0.014282649,0.031010691,0.100158185,-0.17442082,0.21403994,0.34900463,0.16520351,-0.28013057,0.30915862,0.30096743,-0.04184181,-0.010323029,0.050685845,0.015927322,0.008119774,-0.0076822764,0.030674549,0.032019306,-0.120466895,0.20015088,0.1545574,0.27196598,0.22046766,0.070622206,0.48318455,0.14827569,0.0057718656,-0.00850209,0.019608008,0.014394633,-0.0019518898,-0.0016409003,0.005505509,0.0036931247,-0.022383295,0.022199593,0.06367649,0.027028013,0.018049873,-0.020713838,0.08779343,0.024337223,0.0036543636,0.0010670292,0.0037749575,0.0011452565
0.0038060043,-0.00037551124,0.004159793,0.0026283176,0.02171855,-0.020732474,0.021759687,0.021310246,-0.008678851,-0.0018630438,0.00911784,0.005455318,0.0002397044,-0.0012023259,0.006054044,0.0027535993,0.0052515757,-0.024585674,0.019091094,0.04510711,-0.017440895,-0.28110287,0.14625429,0.35328355,0.23474352,-0.20153232,0.390915,0.22974959,0.025884755,-0.005129876,0.05179082,0.021395506,-0.015302332,0.027765604,0.026087759,0.034178097,-0.01633132,0.10368152,0.103992194,0.19455536,0.35066625,0.065055534,0.4918427,0.15552007,0.013524288,-0.0025004428,0.054146387,0.019998724,-0.00075360056,-0.0014437058,0.001679993,0.002198864,-0.013455392,0.0055759368,0.030893426,0.0153893735,0.03846433,0.007092095,0.04122592,0.010887141,-0.0036393406,0.0011863571,0.0070766876,0.0025765332
0.0032484934,-0.005764977,0.0037642375,0.00626648,-0.01009357,-0.006941218,0.03556662,0.02484604,0.007275094,0.021153178,0.02679075,0.03254103,-0.0018720224,0.013069789,0.0045181927,0.013486681,0.019724995,-0.010561792,0.043559708,0.018965714,0.01113633,-0.094299085,0.3262674,0.22408509,0.3344756,0.060185842,0.37618908,0.17308418,0.009996766,0.014441536,0.01034506,0.016444953,0.0037637523,-0.0022828907,0.023822911,0.008162058,0.09380613,-0.048592597,0.23417936,0.17970511,0.4243584,0.08423213,0.47141486,0.10627003,0.008332187,-0.003820657,0.008532224,0.005784208,-0.0023932876,0.008002683,0.0041473107,0.008002683,0.042948004,0.05904366,0.04842844,0.07270386,0.032910597,0.017637687,0.04899319,0.048676766,-0.00044908328,-0.0008527957,0.0008224358,0.0014680609
0.00030525003,-0.0033975642,0.0033010605,0.005560309,0.018903438,-0.0075813555,0.024295961,0.030666139,0.0014974192,0.030783182,0.024734873,0.032980118,-0.0007269173,9.406875e-05,0.0012777545,0.0031382157,-0.011503864,-0.007607288,0.017880972,0.01082213,0.15540972,-0.13260877,0.25148237,0.23718329,0.21181501,-0.22337313,0.35947457,0.26962143,-0.021552311,-0.008353748,0.024648815,0.014800589,0.009917076,0.024338916,0.025368124,0.033255547,-0.07486491,0.078542314,0.18380852,0.1853191,0.30252266,0.15975213,0.52476954,0.20964858,-0.038405303,-0.011018836,0.047748607,0.019733425,-0.00093034666,3.0699437e-05,0.0038715717,0.0030122946,0.0041842526,-0.013409455,0.0535922,0.0303069,0.03334347,-0.0013092207,0.08488566,0.00944743,-0.0026141228,-0.00015492972,0.004728949,0.0011239499
0.0004907321,-0.002039185,0.0012434652,0.0037692732,0.02453786,-0.00083836436,0.02539879,0.016404238,-0.021179192,0.00943942,0.02418584,0.01057049,-0.0022122483,0.00064547424,0.0022991262,0.0013106145,0.015316045,-0.015553173,0.03825687,0.031378012,0.11572813,-0.31070963,0.24262814,0.3339918,0.15278086,-0.18049225,0.3397568,0.22748704,-0.018885192,-0.0027888946,0.025990369,0.006140071,0.022718301,0.014109421,0.039758775,0.016738323,-0.06438606,0.11125413,0.14269361,0.12401025,0.37856808,0.08840359,0.49868405,0.12893213,-0.026854977,0.0010340429,0.027873976,0.011785925,-0.0007979564,0.0016787616,0.0055441293,0.0028573018,-0.025382325,-0.014825663,0.043719992,0.028725212,0.05960305,-0.044101037,0.07226009,0.04945714,-0.0036252053,0.0018708025,0.0036252053,0.0019210652
0.002401047,-0.0032752329,0.004849106,0.005534722,0.02164381,-0.01920206,0.024960257,0.03366616,0.00039153107,0.02557752,0.025492031,0.02721911,-0.00070910004,-0.00012684442,0.0010160727,0.002474033,-0.011879036,-0.00660526,0.01707237,0.01318728,0.14862321,-0.1205603,0.25454223,0.24538867,0.21659635,-0.22533633,0.34755886,0.28211567,-0.017214345,-0.0068832664,0.019620616,0.013129246,0.008591365,0.024504375,0.02385578,0.035111606,-0.079687744,0.079064704,0.16158569,0.19312482,0.31373492,0.16196229,0.51983273,0.21108912,-0.03167538,-0.009970152,0.038543113,0.016677184,-0.00011759258,0.00038973687,0.0040916414,0.0030051684,-0.0059981826,-0.016759092,0.049202684,0.028062224,0.044871215,-0.00084936095,0.086502925,0.01157707,-0.0036190604,-0.0004073537,0.005475135,0.0012058237
-0.0010391026,0.0014514783,0.0017162648,0.0028402528,-0.006412617,0.027526973,0.009618537,0.031427186,0.020132557,0.039005022,0.032631315,0.040131737,0.0010302266,0.0013459785,0.0034131804,0.0018881006,0.014429903,0.013414648,0.025212325,0.023816798,-0.14474316,-0.14786887,0.1883922,0.18233211,0.3367402,-0.019654842,0.40175095,0.26383236,-0.018731251,-0.0021189493,0.018731251,0.004264517,-0.021286901,-0.029333957,0.026774751,0.03531746,-0.10295256,-0.074835196,0.1450602,0.11231298,0.46597266,0.016035048,0.49932018,0.06886812,-0.017318124,-0.0001185969,0.017318124,0.0033977665,-0.00019906965,0.0009972125,0.001462155,0.002974758,0.0021181083,0.019683834,0.007619557,0.019683834,0.06188092,0.017018864,0.0646887,0.021504559,-0.0026857755,-2.480207e-05,0.0026857755,0.00085365854
