v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0018929545,0.00026482245,0.0026824092,0.00066745444,0.010050393,0.008652257,0.045899183,0.014968465,-0.017352194,-0.0038918697,0.038311355,0.008386001,-0.0011227403,-0.001372087,0.0014073722,0.0021194515,-0.0009754944,-0.029452596,0.020800719,0.032829657,0.26604635,-0.07168511,0.44200435,0.19913447,-0.27973226,-0.074430265,0.28683105,0.08164439,-0.0052195853,-0.000439956,0.0055446303,0.0012591963,-0.013976256,-0.011316685,0.013976256,0.011521991,0.31892028,0.025546506,0.4766805,0.0633851,-0.2746948,-0.092626736,0.2746948,0.092626736,-0.0027482216,-0.0007496493,0.0046864124,0.0018258377,0.0,0.0,0.0,0.0,0.020356307,-0.0033336885,0.07073795,0.018824901,-0.02574209,0.0022634077,0.02577605,0.00510999,-0.00068463734,-0.00062935316,0.0015483061,0.0009558105
-0.0048835054,-0.0062980293,0.0048835054,0.0062980293,-0.0005810112,-0.004630681,0.034905527,0.05341304,0.032294136,0.030344024,0.033110734,0.03653059,0.000113578506,0.00011331954,0.000116789175,0.00014843642,-0.0015684656,0.008427937,0.025525767,0.056233548,0.05778635,0.08912981,0.29458696,0.42007616,-0.06996107,-0.016592108,0.33461258,0.38519034,0.01842794,-0.0027929726,0.01842794,0.005743513,0.029373547,-0.020622803,0.059470076,0.023549097,0.14886193,0.037353843,0.37364012,0.28310552,-0.056771584,0.11433257,0.34010488,0.2562131,0.004383241,0.0034582575,0.0044922805,0.004028775,0.0032958526,0.009531294,0.003621241,0.009573141,0.0061990577,0.006465855,0.006591676,0.006541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025628842,-0.0007320679,0.00025628842,0.0007320679,0.005913018,-0.035443347,0.027914794,0.035443347,0.0,0.0006733723,0.0,0.0006733723,-3.7513404e-05,5.555582e-05,3.7513404e-05,0.00010538512,-0.026180554,-0.016860904,0.030619426,0.035614017,0.3332967,-0.008027221,0.41449693,0.081449166,-0.27042708,0.13224283,0.3085372,0.49096164,0.0057575502,-0.028560711,0.06889871,0.05860442,0.0028346474,0.015559007,0.007502536,0.031413022,0.12866437,0.08567057,0.18229954,0.2590359,-0.009854947,-0.063504264,0.06470615,0.3562611,0.014113435,0.04554216,0.029038463,0.06424181,0.00048365243,0.002007496,0.00048365243,0.002007496,0.0004973327,0.0013652629,0.0004973327,0.0013652629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002487782,0.001555467,0.0078643905,0.0041660303,0.027963156,0.0048840498,0.028988343,0.011996699,0.00021731883,-0.00038708412,0.00021731883,0.00038708412,0.0,0.0,0.0,0.0,-0.02728196,0.03326754,0.039042655,0.07779084,0.36305448,-0.04988792,0.44508645,0.30379957,-0.03332463,-0.07368961,0.105882294,0.09391487,0.0026697484,-0.0028184613,0.0028748624,0.0028184613,-0.06325966,0.0012999967,0.065813154,0.033964097,0.1253954,-0.03807364,0.22863443,0.47381467,0.033235624,-0.034920942,0.31138948,0.33047965,0.018970849,-0.033994116,0.04957375,0.046822943,-0.0019931546,0.0014441215,0.0020142046,0.0014509455,-0.022525512,-0.018875752,0.050259903,0.06442729,0.012374822,-0.05305572,0.032300808,0.08742918,-0.0017975752,-5.9735168e-05,0.008082411,0.0040016538
-0.0062049883,-0.0005568666,0.0072271265,0.0015586744,0.033620846,-0.024687754,0.084858,0.026015757,-0.00029829872,2.1628117e-05,0.00029829872,2.1628117e-05,0.0,0.0,0.0,0.0,-0.025479026,-0.038810007,0.048313532,0.041947957,0.27471876,0.14539085,0.58891225,0.3014058,-0.0015097501,-0.0004884689,0.0031576676,0.0011053273,0.0,0.0,0.0,0.0,-0.038042422,0.025347017,0.044110045,0.057821468,0.3164514,-0.087104134,0.44313213,0.36328563,-0.0028793563,-0.0037846535,0.013317481,0.004282146,0.0,0.0,0.0,0.0,-0.004446445,0.0005390576,0.0067973463,0.0011594391,0.028812202,-0.019841881,0.032377753,0.041912485,-0.003166257,-0.015699057,0.03819129,0.01655944,1.31958805e-05,-8.202343e-06,1.31958805e-05,8.202343e-06
0.0023946771,-0.0007080723,0.0023946771,0.0014945084,0.046775572,0.016595844,0.05027162,0.026054388,0.0060678753,-0.028803237,0.027554203,0.0451132,-0.0024230853,-0.003454582,0.005015826,0.0050629764,-0.0028140359,-0.0065518715,0.00798178,0.043408763,0.38672704,0.024814634,0.42272136,0.3015676,-0.13057156,-0.0009784104,0.28982443,0.1923966,-0.018287351,-0.012936544,0.029049557,0.04490176,0.0,0.0,0.0,0.0,0.38077372,-0.13073587,0.38077372,0.13142656,-0.15236981,-0.054692455,0.20502438,0.16434526,-0.010114463,-0.01631969,0.025205573,0.02816104,0.0,0.0,0.0,0.0,0.03330517,0.008796616,0.03330517,0.04801426,0.0042300317,0.0070356345,0.024654867,0.023368394,-0.0021167349,0.007903862,0.0026490062,0.007994184
0.0,0.0,0.0,0.0,0.021348035,0.02978545,0.02392278,0.03203668,0.03254976,0.047527984,0.056254357,0.049812704,0.0005453044,0.003880609,0.004380085,0.005224458,0.00011506044,-0.005105913,0.0038083482,0.03414864,0.39712042,0.045196477,0.43570736,0.29481715,-0.16189611,-0.103761815,0.23291142,0.26534435,0.02261241,-0.017226811,0.028370127,0.044179957,0.0,0.0,0.0,0.0,0.30878294,-0.08218497,0.3526723,0.17152578,-0.18003964,-0.07015229,0.19350693,0.21311936,0.029552052,-0.014329548,0.031978816,0.036708213,0.0,0.0,0.0,0.0,0.045362666,-0.005662051,0.045362666,0.012538628,-0.0027665135,0.018674849,0.015591863,0.024592476,0.0012523998,0.0052482933,0.001965011,0.005639432
0.0022431263,-0.0011958817,0.0022879345,0.0013243327,-0.009895938,0.0084126545,0.025130814,0.019216323,0.03159145,0.020056544,0.036198944,0.020056544,-0.0002502575,0.0012088218,0.0019216259,0.0023818393,0.011138553,-0.0011077394,0.011138553,0.004369072,0.13445723,0.1388958,0.3429438,0.24234526,0.06381235,0.13872479,0.3213238,0.27287912,-0.008037052,0.0018044668,0.018839033,0.011822478,0.0,0.0,0.0,0.0,0.43697664,-0.04543742,0.43933362,0.14981273,-0.19218063,0.11831282,0.27634814,0.18177103,0.006668342,-0.008473076,0.038645733,0.023272313,0.0,0.0,0.0,0.0,0.053830355,-0.0057830936,0.062161524,0.009891826,-0.005750488,-0.025350003,0.019949656,0.033380352,-0.00248069,0.0030553995,0.0061762244,0.004887727
0.0,0.0,0.0,0.0,0.01762944,0.034677163,0.019097824,0.034677163,0.029201774,0.050162453,0.048617657,0.0546733,-0.004030788,0.0075394344,0.0065074675,0.0076362495,-0.00055910787,-0.0041240933,0.004016414,0.023527673,0.3373987,0.049102128,0.43230766,0.31974584,-0.08946989,-0.1130293,0.2420413,0.3017398,0.00034247243,-0.008984921,0.029147953,0.0444578,0.0,0.0,0.0,0.0,0.27614722,-0.08016522,0.3821516,0.13047825,-0.15687887,-0.052955538,0.226766,0.27564806,0.024946338,-0.012786398,0.036003258,0.035331205,0.0,0.0,0.0,0.0,0.04630685,0.0036703493,0.04630685,0.004862946,-0.00351441,0.0075682737,0.016932469,0.012008866,-0.0012914208,0.0017119972,0.0018349183,0.0030972366
0.0035450945,-0.0009006588,0.0035450945,0.0014354523,0.008646378,0.036387727,0.05918408,0.048370138,0.0208756,0.037743658,0.04341763,0.04913136,-0.002225783,0.00086671684,0.0030364094,0.0017209303,0.00016075565,-0.00016075565,0.00016075565,0.00016075565,0.38265082,0.032808963,0.48646474,0.15717372,-0.15576844,0.13938503,0.28916582,0.24199793,-0.005914206,-0.01019775,0.03101648,0.026083985,0.0,0.0,0.0,0.0,0.37726203,-0.022928474,0.37726203,0.09736579,-0.08814697,-0.06864832,0.17776082,0.17735161,-0.023651036,0.019569948,0.0460726,0.034368984,0.0,0.0,0.0,0.0,0.04567547,-0.06514521,0.045993086,0.0675808,0.017865095,-0.011912562,0.02833799,0.035730563,-0.0027990367,-0.0014867682,0.003827236,0.0056607537
6.398033e-05,-0.0013582977,0.00042368675,0.0021656137,0.033859998,-0.0049303584,0.035730522,0.035924714,0.022794977,0.003653964,0.037939,0.02430237,-0.00025702524,-0.0022471119,0.001768177,0.003053343,0.0,0.0,0.0,0.0,0.41660792,0.10842356,0.41660792,0.10842356,-0.15395847,0.063088514,0.18020996,0.1805009,-0.017347312,-0.0063234307,0.0218032,0.04806641,-0.003714382,0.009890264,0.0084812455,0.034206655,0.3817349,-0.059659254,0.42923263,0.25377208,0.0050739,-0.03049866,0.28222984,0.15190716,-0.032804094,0.027938021,0.04489885,0.046727836,0.0038453173,-0.00065873575,0.0038453173,0.0026084208,0.047823828,0.014349126,0.060595598,0.08743732,-0.010217318,0.033428937,0.03482694,0.042064242,-0.0011763809,-0.0012575354,0.0027720665,0.0097114
0.00035712705,0.0012853087,0.00035712705,0.0012853087,0.033633094,0.030377991,0.03677358,0.044405475,-0.034007575,0.043079395,0.039032344,0.0539664,0.0,0.0,0.0,0.0,-0.0026099747,-0.002789129,0.003716439,0.0051822313,0.19915786,-2.0927098e-06,0.38885695,0.13231263,-0.17668158,-0.043735094,0.32411158,0.19914088,-0.0024484063,-0.00211123,0.00608394,0.013291801,-0.0008334241,-0.00024734787,0.0008334241,0.00028730757,0.36838606,-0.054203544,0.38083684,0.081986345,-0.36940312,-0.0146237565,0.3735534,0.047043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037688155,0.01827987,0.049907677,0.08901884,-0.025535278,0.028480882,0.052718576,0.12419626,-0.0013952958,0.00046216568,0.0013952958,0.0009151391
0.0,0.0,0.0,0.0,0.0006995877,0.0006995877,0.0006995877,0.0006995877,0.04877723,0.044624005,0.06499036,0.045238674,6.5672604e-05,0.0012506428,0.0025472173,0.004910054,0.017385468,0.0034909109,0.017385468,0.013552358,0.2865415,0.17853218,0.35475323,0.30580842,0.051528037,-0.10912344,0.22434673,0.22904299,-0.019537387,-0.030524677,0.028526561,0.046089366,0.0065452964,0.0022418904,0.013305664,0.040906094,0.198572,-0.14162356,0.29360586,0.4150132,-0.00041669895,0.03932074,0.41552725,0.17140435,-0.0055853794,0.017237589,0.022845276,0.030985769,-0.00016311533,-0.00026254085,0.00016311533,0.00026254085,0.051626265,-0.012855592,0.051626265,0.012855592,-0.0075128083,-0.008514865,0.04682439,0.017581232,-0.003570711,-0.0019124845,0.0044387593,0.004015358
7.955043e-05,-5.5852688e-05,7.955043e-05,5.5852688e-05,0.060179695,-0.018540885,0.060179695,0.018540885,-0.018397115,0.0011755696,0.039371226,0.010083915,0.0005362655,-0.0019985596,0.0035467308,0.0030038485,0.0,0.0,0.0,0.0,0.44541457,0.07017826,0.44541457,0.12425594,-0.04532447,0.023197757,0.20694052,0.0920708,0.00961149,0.013124593,0.017510315,0.019764,0.0,0.0,0.0,0.0,0.2673977,-0.22415888,0.2673977,0.22415888,0.09820073,-0.21430968,0.26110107,0.37991333,0.0092283655,-0.014164581,0.020784587,0.030441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025671337,-0.038557928,0.034303136,0.038579363,0.0012973994,-0.0011250968,0.002231097,0.0016096958
0.0,0.0,0.0,0.0,0.03789781,-0.0002682352,0.03789781,0.0009639522,0.027725501,-0.0032869417,0.052613575,0.008087061,-0.0011859004,-0.002010467,0.0028083106,0.003017914,0.0,0.0,0.0,0.0,0.401745,0.19331846,0.401745,0.19664015,0.031609517,0.07373913,0.26215106,0.104362786,-0.008236295,0.01383999,0.02364111,0.018397693,0.0,0.0,0.0,0.0,0.36103866,-0.21639314,0.36103866,0.21974371,0.014174749,-0.14032173,0.18299334,0.30055696,0.009473946,0.0040643765,0.01430701,0.012098467,0.0,0.0,0.0,0.0,0.02528498,0.0006645857,0.02528498,0.0075042704,0.024397438,-0.040678676,0.035085466,0.05018746,0.00080054416,-0.007312286,0.0034689351,0.007963491
0.0,0.0,0.0,0.0,0.056429155,0.026614953,0.056429155,0.026614953,0.025787469,0.04384704,0.04092629,0.051133264,-0.005301807,-0.0016644966,0.0057814796,0.0031166205,0.0,0.0,0.0,0.0,0.431061,0.11527003,0.431061,0.21516716,0.017040508,-0.03219117,0.20112604,0.32229528,-0.0037402364,0.009798256,0.016307047,0.02893974,0.0,0.0,0.0,0.0,0.29942122,-0.1345824,0.29942122,0.18468583,0.11552783,-0.19002172,0.18252626,0.2975043,0.010343426,-0.0025715248,0.018670542,0.011174391,8.283753e-06,4.417523e-06,8.283753e-06,4.417523e-06,0.019464413,0.016642364,0.024448497,0.027191512,0.016300984,0.0052249567,0.018423704,0.033329185,0.0020102318,-0.0029370221,0.0022623213,0.0061993944
0.0,0.0,0.0,0.0,0.062580675,0.019832866,0.062580675,0.022755072,0.022354351,0.0353721,0.035789516,0.043315377,-0.0051678168,-0.0015824095,0.005575057,0.002462063,0.0,0.0,0.0,0.0,0.4268852,0.12673368,0.4268852,0.20439294,0.012694875,-0.025616031,0.19357479,0.3194778,-0.0007920268,0.008164681,0.016165042,0.029570203,0.0,0.0,0.0,0.0,0.30543765,-0.14401072,0.30543765,0.18507272,0.10801453,-0.19440408,0.17976542,0.30875412,0.010027716,-0.0022969532,0.014071767,0.008287482,0.00027517453,9.441807e-05,0.00027517453,0.00011786441,0.019301776,0.017517922,0.02232134,0.024793325,0.015401449,0.00844937,0.019840745,0.028487384,0.0019431729,-0.0032965865,0.0021377755,0.0067935344
0.0,0.0,0.0,0.0,0.04410276,0.007441433,0.04410276,0.008148991,0.023004169,0.007802527,0.040469043,0.010840226,0.0012365553,-0.00048041268,0.004085047,0.0012900913,0.0,0.0,0.0,0.0,0.47516888,0.12098768,0.47516888,0.12242047,-0.03571897,-0.00064264814,0.16090205,0.045401786,0.015097558,-0.0008948942,0.033484936,0.008042967,0.0,0.0,0.0,0.0,0.44257885,-0.117640905,0.44257885,0.117640905,-0.07663662,-0.018213877,0.18459962,0.08101817,0.050126832,-0.0075629526,0.065987155,0.011717751,0.0,0.0,0.0,0.0,0.047648296,0.03169159,0.05020801,0.031856105,0.006324548,-0.00077671977,0.035926677,0.015306036,0.004567646,-0.0014720792,0.006736662,0.0016057658
0.00023316832,0.006065874,0.00066378823,0.006065874,0.048175987,-0.009496216,0.07108471,0.030055607,-0.00031291126,0.009046732,0.025883427,0.012158741,-0.00037981232,0.0009211641,0.0047137737,0.0021259438,0.029601658,0.013907365,0.035834797,0.030440848,0.31772602,0.11931075,0.51597583,0.14025748,-0.11621142,-0.10261304,0.22378202,0.11797322,0.014869098,0.0022162613,0.02451286,0.01494201,0.031106533,-0.017564386,0.031817105,0.0294466,0.10024551,-0.15865771,0.35942292,0.24345137,-0.084735185,-0.25814968,0.34847835,0.26217467,0.025772382,-0.010475342,0.028264944,0.010918567,0.0010389119,0.0012253338,0.0016463274,0.0049789273,0.011552612,-0.009712557,0.047156565,0.013427037,-0.018742008,0.011975825,0.031416185,0.018406693,0.008984186,-0.0032507952,0.008984186,0.0032833056
3.147824e-05,-1.5876352e-05,3.147824e-05,1.9776822e-05,0.058304016,-0.04617811,0.061907552,0.051979933,-0.006951076,0.0039663995,0.044652447,0.032857727,-0.0032862008,-0.0003248115,0.005018376,0.0036326628,0.0,0.0,0.0,0.0,0.43263867,0.06700335,0.4495915,0.1344371,-0.08587973,-0.06795091,0.23096924,0.1003735,-0.005716449,0.00109145,0.020935997,0.019572346,0.0,0.0,0.0,0.0,0.116707444,-0.17699504,0.35023847,0.32888776,0.19933999,-0.06897788,0.3522149,0.2034253,-0.008059814,0.00046201993,0.021481777,0.021755146,0.0,0.0,0.0,0.0,-0.0058942093,0.0003854707,0.041935056,0.017597232,0.05619811,-0.020803308,0.057852805,0.029046735,-0.0002659551,0.00055579975,0.0025236343,0.0009782439
0.0040315385,-0.0052403435,0.00403957,0.0052403435,0.026829315,-0.005569813,0.042289007,0.036117993,-0.0055685155,-0.0054219086,0.029123012,0.017013893,0.0019355743,0.0013832082,0.0040923045,0.0031149995,0.013419079,0.01689615,0.013419079,0.01689615,0.41767892,-0.047897343,0.46449023,0.27888456,-0.06316247,0.08091878,0.16637458,0.19300842,0.002815809,0.010291605,0.015222866,0.020194007,0.009775619,0.035041157,0.037513733,0.03881756,0.30181333,0.024072912,0.4458085,0.21927619,-0.040343422,-0.01025244,0.27677694,0.13440837,-0.0064688777,-0.010978733,0.016784348,0.016062733,0.0025926589,-0.006170562,0.0025926589,0.006170562,0.04394108,0.0025289578,0.060213983,0.021828247,-0.010641067,-0.0038614674,0.03254103,0.015156964,-0.0002689142,0.002228934,0.0029025627,0.0024016884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809177,-0.00048493213,0.00019809177,0.00048493213,0.005529508,0.0008554802,0.005529508,0.0020025196,0.0,0.0,0.0,0.0,0.2298637,0.19877455,0.23257281,0.19877455,-0.17944925,0.2464171,0.27451122,0.2464171,0.08055703,0.046109535,0.08055703,0.046109535,0.0,0.0,0.0,0.0,0.41567242,-0.07676074,0.41567242,0.09621287,-0.008988157,0.23364165,0.28447154,0.2475106,0.02586669,0.008236704,0.026871054,0.016722536,0.0,0.0,0.0,0.0,0.05272457,0.012354828,0.055286996,0.016899869,0.023523375,-0.0033848982,0.038275164,0.010950873,-0.0015583626,-0.00019309935,0.0033754264,0.0017906243
0.0,0.0,0.0,0.0,0.05828105,-0.041559577,0.061024588,0.043772403,-0.0019497494,0.0012254072,0.040675543,0.027160253,-0.0025389937,-0.0005444461,0.005517742,0.0031681263,0.0,0.0,0.0,0.0,0.41875383,0.09380786,0.41875383,0.1420751,-0.07278714,-0.056744915,0.25360736,0.085649386,0.0010603165,0.0011021675,0.02588948,0.016376704,0.0,0.0,0.0,0.0,0.07467993,-0.13526207,0.39435816,0.29575288,0.23439857,-0.09828252,0.37566772,0.21034421,-0.006384982,-8.915451e-05,0.022009633,0.021008903,0.0,0.0,0.0,0.0,-0.003773537,-0.0073030875,0.039823625,0.012481658,0.052390985,-0.01276743,0.054281924,0.022665096,0.00012923322,0.0005457664,0.0024480696,0.0010259988
-0.007040106,-0.0019982334,0.00897143,0.006053101,0.030705968,-0.040975396,0.040477607,0.04376316,0.00033730073,-0.00069049065,0.012081548,0.005573056,-0.0026715945,0.0011752864,0.003653377,0.0019637998,0.03819079,-0.024275532,0.039324574,0.024275532,0.25819713,0.008779204,0.43150058,0.34178692,-0.018253637,0.0019000876,0.24889559,0.08206388,-0.044917013,0.006539995,0.04783744,0.019863935,0.027588652,0.021203088,0.027588652,0.043484345,0.29280815,0.044851806,0.53203225,0.12786716,-0.004277797,-0.08409775,0.31716105,0.16487667,-0.027379552,0.006436174,0.032512072,0.012983151,0.0034785487,-0.004652005,0.0034785487,0.0063261907,-0.0064715836,-0.052494187,0.0591391,0.060204726,0.029879829,-0.032297723,0.06848441,0.03441404,0.00035019577,-0.00072102837,0.0050119967,0.002387221
0.0,0.0,0.0,0.0,0.0672621,0.012055939,0.06811378,0.018027302,-0.010047221,0.009318331,0.02160143,0.014997789,0.0028311533,0.0014069816,0.0039444617,0.0016513229,-0.00473,0.030384189,0.005788511,0.030384189,0.50460875,0.1009536,0.52825636,0.119194746,-0.078514,0.0663015,0.17269173,0.089737214,-0.0067482875,0.005279039,0.016305082,0.014850918,0.025157945,0.0028977185,0.031190937,0.04855304,0.21286687,0.079327874,0.3088831,0.36972213,0.07016194,-0.08243845,0.22843592,0.15501283,-0.0066919085,0.0053004567,0.011944447,0.010019515,0.0066385977,0.007141254,0.007063881,0.008482944,-0.029811218,0.0112335365,0.040045705,0.021238416,0.008103138,0.0035405536,0.023407312,0.023732085,-0.00024835675,-0.0055008912,0.00094662956,0.006566682
0.005634741,-0.0080644945,0.0057211895,0.008185762,0.025146766,-0.0007599585,0.034563083,0.033502273,-0.012804002,-0.0061764186,0.030046796,0.020282025,0.0029054652,0.00109284,0.0043901694,0.0032277075,0.011234997,0.013411825,0.011234997,0.013512862,0.4262681,-0.06624602,0.46935725,0.29953775,-0.06450188,0.07467426,0.16152608,0.17471445,0.007927588,0.008148816,0.018248122,0.024319071,0.03195322,0.035970844,0.033874724,0.04494162,0.2666581,0.027150031,0.448679,0.20498271,-0.040744413,-0.011924533,0.2798932,0.14232782,0.0038303998,-0.011685055,0.007943319,0.01706255,0.00305761,-0.009070636,0.00305761,0.009070636,0.04985714,-0.020077156,0.061044678,0.031416066,-0.006382594,0.0019103856,0.039799117,0.013001638,1.3560722e-05,0.0029151072,0.0016743143,0.002970794
0.0,0.0,0.0,0.0,0.0015925413,0.014512213,0.022944465,0.014512213,-0.0027724723,0.0027724723,0.0027724723,0.0027724723,0.0032383155,0.00086457067,0.003643741,0.0011457386,0.0,0.0,0.0,0.0,0.21567482,0.079556786,0.4210274,0.112669446,-0.20669346,0.24349849,0.22165027,0.2846456,0.05469729,0.04094404,0.061112985,0.04110116,0.0,0.0,0.0,0.0,0.33722448,0.026737444,0.34177634,0.11941316,0.03577926,0.22596763,0.23250312,0.37828338,0.004182952,0.022874163,0.036860578,0.03998405,0.002345353,0.0055345427,0.002345353,0.0055345427,0.05191199,0.055182923,0.056733645,0.061223414,-0.012687506,-0.021084284,0.022075795,0.039285887,-0.00017420914,0.00064129,0.0019966713,0.0032366258
0.0,0.0,0.0,0.0,0.029741853,0.056351956,0.05180863,0.058938492,0.019100128,0.063872576,0.022072488,0.07795946,0.0022879017,-0.00026168535,0.004397432,0.0038173096,0.0043056714,-0.00055029365,0.0043056714,0.0035226536,0.32677543,-0.010029036,0.4588941,0.20025401,0.07384673,0.06776061,0.18974072,0.3226543,-0.004209913,-0.00081943005,0.029315958,0.018269554,0.00024652993,1.131115e-05,0.00024652993,0.00024652993,0.3958864,0.0051557617,0.41083345,0.2531416,-0.020992013,-0.045172688,0.097188964,0.22973563,-0.009434018,-0.0059397505,0.03523494,0.02262645,8.409027e-06,0.002664614,0.0016941999,0.0031976758,0.06244974,0.0020946334,0.077307664,0.041998636,-0.002138681,-0.0066652875,0.023096321,0.034607194,-0.0025569312,-0.0019974725,0.0063553397,0.007404449
0.0,0.0,0.0,0.0,0.04468408,-0.00400944,0.045318928,0.024040729,0.0068605067,0.002189052,0.007827893,0.008561763,0.0006950486,0.0003895029,0.0008580925,0.00065976393,0.0,0.0,0.0,0.0,0.36846474,0.06920398,0.36846474,0.06920398,-0.023957094,0.005766767,0.11194404,0.05383471,-0.0069656805,-0.02240427,0.047085773,0.025245143,0.0,0.0,0.0,0.0,0.20000407,-0.18362294,0.20000407,0.21090347,-0.048335828,-0.29457662,0.2948341,0.59422845,0.021143781,-0.008586799,0.07146764,0.03791188,0.0,0.0,0.0,0.0,6.645176e-05,-6.645176e-05,6.645176e-05,6.645176e-05,0.0010945541,-0.008528963,0.0030925234,0.008528963,0.0013384311,-0.004461645,0.0019465067,0.004461645
