v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0030744437,0.0005217368,0.012700439,0.0028077753,0.035418417,-0.013261138,0.04869474,0.018013993,-0.024666723,-0.013502307,0.045433138,0.022284081,-0.0043556024,-0.0019509239,0.0043556024,0.0026533867,0.02551485,-0.009934119,0.06133866,0.023274984,-0.043452628,0.107369535,0.2520277,0.1531839,0.046277374,0.038867027,0.561772,0.120052874,2.302357e-05,2.302357e-05,2.302357e-05,2.302357e-05,-0.011203195,0.00340857,0.056806695,0.017597727,0.09087729,0.044938028,0.42740342,0.19730358,-0.09332288,0.043547563,0.53543043,0.110392146,0.0065996167,0.0033885401,0.0066517005,0.0035141532,0.006887425,-0.0016165603,0.006887425,0.0016165603,0.030792324,0.005821472,0.05388193,0.012466317,-0.02904155,0.016553314,0.049130436,0.01768492,0.00380052,0.0022535056,0.005643443,0.0029498895
-0.008654958,0.0019152411,0.010183571,0.002166416,-0.01273106,0.0058750487,0.014173383,0.00650495,0.033092216,0.0052740895,0.07021918,0.013788953,-0.00679979,-0.0008749489,0.00679979,0.00091302005,-0.029372688,0.0005263425,0.03378619,0.0072315084,-0.16332619,-0.006565467,0.17848575,0.03648691,0.2311044,-0.06962611,0.54293054,0.15142012,-0.018285003,-0.0035678828,0.018285003,0.004565234,-0.023756102,-0.0010940871,0.045670345,0.006206108,-0.15214072,0.009911168,0.1769021,0.034986842,0.1823946,0.055935666,0.6556386,0.13524693,-0.0004412364,0.00016493218,0.0004412364,0.00023400824,-0.0021452517,0.00013003199,0.0064528626,0.0012208725,-0.027137922,0.0010310129,0.028717078,0.0029570675,0.0286774,-0.006285256,0.093227334,0.015313469,-0.000246402,2.0671918e-05,0.000246402,0.00016548796
7.0315764e-05,0.0012563035,0.0022917504,0.0014293634,6.303152e-05,0.0028833852,0.021398017,0.024190562,0.0173832,0.012416184,0.042418268,0.039883506,-0.0073950174,-0.0016737944,0.012504034,0.0036914407,0.001143204,-0.02401767,0.015972512,0.02459952,-0.051050924,-0.2081098,0.2802397,0.25314698,0.2593068,-0.11411802,0.4391189,0.2856156,-0.026130386,0.0069587426,0.05375227,0.03153576,0.003410964,0.011761848,0.013132503,0.035093293,-0.02838231,0.10198989,0.32046402,0.16542453,0.28009254,0.045537695,0.4548842,0.09179726,-0.030413011,-0.0063168653,0.031213665,0.019032776,0.0017344434,-0.00063971756,0.0026259618,0.0007738321,-0.004832765,-0.004181318,0.03048503,0.007303791,0.02934253,-0.009443503,0.047853388,0.017137507,-0.0031741578,0.00035749492,0.004667403,0.0041147023
-0.0021510874,7.683072e-05,0.003336401,0.000981278,-0.0122357635,0.0024213078,0.043245472,0.008897947,0.014669823,-0.0007290498,0.04109012,0.01016562,-0.002075345,0.00035727097,0.0070582666,0.0017421268,-0.017006185,0.0027718428,0.017013479,0.0051352615,-0.3208206,-0.07652787,0.32672808,0.17134179,0.35496813,-0.068850465,0.4419226,0.15095443,-0.021263925,0.009103023,0.04600514,0.020950226,-0.011276785,-0.04488383,0.028755466,0.048749857,-0.12207591,0.05652863,0.27614695,0.34867278,0.22204678,0.05955992,0.3119012,0.14446327,0.007689288,0.0089734895,0.024265587,0.018735861,0.00044121576,-0.0023717717,0.0016934796,0.0024135138,0.03135085,0.011192314,0.05101491,0.014406208,0.0077146646,0.009743359,0.027436044,0.013394468,0.00023209576,-0.00079501065,0.0035508692,0.0019805185
0.01282063,0.006567032,0.0141431,0.0070078555,-0.01843518,-0.0016474704,0.04746256,0.010578716,0.0049690497,0.0010390114,0.049855012,0.01568577,0.0031220443,-0.0016032275,0.0053967624,0.0055923276,0.049256653,-0.001745129,0.07059781,0.009411349,-0.34530577,-0.06314642,0.34530577,0.15942283,0.28551385,-0.04277255,0.41469693,0.18553118,-0.0039987653,0.018096507,0.06799046,0.03799225,0.07352545,-0.07234711,0.077894695,0.07438609,-0.00297016,-0.03759791,0.3800215,0.36083546,0.16709268,0.08534215,0.23077981,0.13071038,-0.013130203,0.0009802041,0.025883233,0.024797564,0.0,0.0,0.0,0.0,0.08004652,-0.026455224,0.08192773,0.03962109,-0.0067054536,-0.0077049443,0.018044468,0.03621884,-0.0011311005,-0.0025960852,0.0057842215,0.00398889
-0.004160482,-0.0061496864,0.008356312,0.0063181897,0.03240079,-0.0023172668,0.041874494,0.011826858,-0.02418332,-0.035183657,0.044346776,0.045465082,-0.004259629,-0.0061991853,0.0064162016,0.006669021,0.00881861,0.028685687,0.043629576,0.078760594,-0.033103462,-0.121196896,0.36922196,0.21055344,-0.011634368,0.0007805934,0.5249296,0.24166076,0.017601112,-0.005332158,0.06379863,0.020527147,-0.050966367,-0.0025855238,0.05642296,0.0116780475,-0.054758348,0.040641878,0.3844757,0.11256721,0.18058884,-0.010094126,0.43239132,0.16427705,-0.039434213,0.038614538,0.09143949,0.07197515,-0.0064377855,0.00014386352,0.0064377855,0.0027127068,0.019162063,0.008562705,0.04172085,0.021211116,-0.006616445,0.004768859,0.09319603,0.02539694,-0.004399778,-0.00044650084,0.004446837,0.0067394525
-0.0033450362,-0.0051519307,0.0064091403,0.0066126804,0.03444178,-0.007423356,0.041787177,0.016780889,-0.020952888,-0.026933286,0.036126345,0.032575134,-0.0069542895,-0.0077116466,0.009176922,0.008774715,0.0029395965,0.026428884,0.032996144,0.057585504,-0.08269141,-0.11466698,0.39608,0.20059092,0.07734366,-0.021430293,0.48452327,0.25290447,-0.010346134,0.0041069654,0.06694463,0.019757528,-0.043527797,-0.0069161532,0.04393782,0.008873355,-0.06744308,0.04872539,0.43468076,0.10737,0.22337034,-0.0128637245,0.37791443,0.14521712,-0.065560274,0.03771358,0.10203274,0.05758814,-0.0077263676,7.3267205e-05,0.0077263676,0.0029371206,0.017254995,0.00953928,0.044058707,0.017432848,-0.0063884715,0.002662281,0.111246094,0.018967953,-0.0013861286,-0.0026079027,0.0071076737,0.008021863
-0.00055096904,0.00056314335,0.0010180528,0.0009542189,0.004614427,0.012790252,0.02610322,0.013584729,0.011574917,0.035048917,0.021348426,0.035388265,-0.0013537008,6.9881626e-06,0.0060278242,0.003355164,-0.021841977,-0.013718499,0.022004351,0.018269531,0.064933814,-0.19330399,0.16525984,0.27157032,0.11515759,-0.15451464,0.39731526,0.39589503,-0.009559119,0.0031378975,0.04235268,0.014034557,-0.015005639,-0.00032372298,0.022445945,0.051557638,-0.05087119,0.100939184,0.33063853,0.23026396,0.28355774,0.06744584,0.4552106,0.1415876,-0.012497736,-0.013404294,0.02577768,0.019037837,-0.0031502878,-0.0009101882,0.0035331552,0.0020261281,0.003162965,0.009578049,0.025132507,0.024054898,0.024999952,0.010285851,0.057736255,0.016440462,0.00090309436,0.006729312,0.0043668845,0.0072422354
-0.00083246094,0.001034591,0.0022811827,0.0025487056,0.0019943137,0.020016758,0.03252534,0.020615334,0.0150067285,0.017484445,0.024874585,0.01782506,0.00020157675,-0.0004330164,0.011809771,0.0032072854,-0.00911227,-0.0015245184,0.010055873,0.012993625,0.0368047,-0.19226404,0.19020353,0.28926533,0.08100673,-0.09861328,0.42889574,0.3205814,0.016412236,-0.00014916864,0.02505473,0.01231309,-0.004083648,-0.009336797,0.02115598,0.057425044,-0.040461875,0.10055609,0.30325297,0.2887315,0.22634439,0.026066324,0.51125646,0.13688451,0.0042747264,0.0012334492,0.042683206,0.032781918,-0.0020400544,-4.0589483e-05,0.0027226422,0.0017945468,0.013904468,0.0375372,0.033555113,0.040074274,0.017096132,0.030351117,0.03777687,0.031567626,-0.002264668,-0.0014165253,0.0044649974,0.0027719203
-0.0042967238,-0.0032867254,0.008162375,0.0064299433,0.011247408,-0.024330433,0.033860803,0.03954281,-0.027703203,0.0010539745,0.07210955,0.042220134,-0.005184842,7.910885e-05,0.005184842,0.0011627589,-0.006343162,0.01037755,0.058256716,0.03145186,0.102434464,-0.12555444,0.30712453,0.3429493,0.05818897,0.0044118394,0.38827476,0.3625162,-0.015224564,0.04939977,0.08291665,0.06278656,0.03544605,-0.019366132,0.057910245,0.029411672,-0.023758575,-0.022169026,0.38723096,0.20958252,0.243145,-0.048475966,0.35581753,0.20173597,-0.04189721,-0.0003469671,0.06376474,0.035410434,0.003461881,0.0060009817,0.003494266,0.006464403,-0.0016162443,0.028516065,0.04772232,0.04831311,0.018024277,0.0069636954,0.032245062,0.05677815,-0.0009445971,-0.0016717579,0.0051071737,0.0027462945
-0.0008897836,0.0050841426,0.009220912,0.008597459,0.022855675,0.020201683,0.059159324,0.027249742,-0.0026566745,-0.0015281145,0.039006617,0.015181995,-0.0046807686,-0.001980856,0.0070545585,0.0029139654,-0.033726227,-0.015274961,0.07617508,0.025577454,-0.03821562,-0.16991466,0.4448873,0.26667586,0.15527572,-0.09460556,0.25997734,0.20727676,-0.030932512,0.012693714,0.056303456,0.022544228,0.025079688,0.005499347,0.059460282,0.025246505,-0.24972172,0.050657384,0.35987937,0.2612598,0.32257482,0.034223046,0.36661226,0.106340624,0.022321014,0.0046286522,0.039072152,0.032161895,0.005426994,-0.0009540263,0.0092121735,0.0020898562,-0.033029854,-0.013940458,0.076126754,0.025895666,0.051900167,0.017732002,0.06622778,0.01879282,-0.00024126233,-0.001131695,0.004073796,0.0016860651
-0.0013490625,-7.931913e-05,0.004987865,0.0025994221,-0.016463075,0.019038819,0.029937916,0.019038819,0.08651911,0.001079924,0.08651911,0.0046398765,-0.0008427344,-0.002517413,0.0023525928,0.0028847295,0.014719702,0.019587213,0.029418731,0.03806006,-0.101179935,-0.04408749,0.29820773,0.43259957,0.28949982,-0.095033824,0.39707273,0.16267328,0.0038985822,0.0008502686,0.015421878,0.008192323,0.010902072,0.003993279,0.013317217,0.013897766,-0.10968877,0.08365814,0.17101893,0.09772495,0.30236953,-0.0013786228,0.45250657,0.21595818,-0.009044561,0.001357481,0.026103968,0.009750691,0.00028009247,0.0012508183,0.0017084236,0.0012681398,-0.024407784,-0.00061073713,0.039084386,0.019589614,0.038734864,0.0027246024,0.091609985,0.0075733564,-0.0056064697,-0.0017141128,0.008326909,0.0020917708
0.0068780654,-0.005396832,0.0071949284,0.0054652398,0.015982555,0.013414531,0.06780723,0.065872535,-0.026677437,-0.019627493,0.05237222,0.048212722,0.006899041,-0.002985004,0.0071819266,0.002985004,0.0025927213,0.029800452,0.041101146,0.07188471,-0.10738341,-0.23277068,0.41408476,0.32763827,0.11881339,-0.076582976,0.252639,0.16701873,0.008181881,-0.0012220889,0.01641589,0.014078716,-0.021024471,-0.03643771,0.026542425,0.03680238,-0.030066643,0.0594262,0.43434682,0.31036884,0.18768857,0.03654382,0.3029599,0.29513115,-0.021326825,-0.0019159174,0.02768129,0.009842553,0.004966394,0.0021337657,0.004966394,0.0021337657,-0.0118433,-0.0066566365,0.054732483,0.020068804,0.018919002,0.0021000605,0.066509336,0.03447018,0.0012268319,-0.0014552327,0.0053129033,0.0015765063
0.0061554215,-0.0038571055,0.0063091144,0.0039661783,0.009701622,-0.008235184,0.068838485,0.06428181,-0.013691281,-0.013211129,0.051834065,0.05319476,0.008401783,-0.0035089068,0.008906964,0.0035816825,-0.0011530091,0.038552202,0.03695573,0.06867925,-0.058268376,-0.20757583,0.36104965,0.35831305,0.08428469,-0.09668282,0.25916237,0.18835156,0.0118910745,-0.0048500826,0.02046308,0.017627424,-0.020002423,-0.04432928,0.030706033,0.04432928,-0.020806016,0.042012364,0.45610762,0.3255456,0.18986364,0.036245443,0.3026529,0.29749072,-0.023025716,-0.004571921,0.025543757,0.007090151,0.0036857552,0.0021590167,0.0037700387,0.0021738904,-0.006209351,-0.0047768056,0.058093704,0.022032969,0.019265272,0.0014096373,0.07700863,0.03898498,-0.0036190695,-0.0013652284,0.004353838,0.001811333
-0.0032889263,-0.001538112,0.003893718,0.0019430154,0.012471888,0.00969958,0.017666338,0.010725892,0.01461851,0.0051244637,0.04833509,0.011131058,0.0013762793,-0.00030232602,0.0013762793,0.0009688798,-0.0047218343,-0.0010461704,0.02622616,0.011610692,-0.11950694,-0.0004407104,0.31450763,0.16890381,0.30063727,-0.047259893,0.37970337,0.12067827,-0.0062027313,0.011786449,0.012151176,0.011884888,-0.0028666575,-0.0015631026,0.024353275,0.018530525,-0.1761263,0.116991006,0.48145065,0.26038566,0.28791907,0.01303422,0.39762205,0.104383744,0.006808195,0.0052983332,0.023256144,0.011602334,-0.0021230502,-0.0023704732,0.0026093835,0.0024089774,0.031424507,-0.008621609,0.034455772,0.010326479,0.008028372,0.01034613,0.025820732,0.029992573,-0.0015185411,1.4289015e-05,0.002619771,0.0015351261
0.0039269766,-0.00014253306,0.005608898,0.0038273449,-0.038062833,0.05001377,0.046884954,0.056904253,-8.601097e-05,0.059576772,0.0021124778,0.059576772,-0.0007042169,0.006741518,0.0007042169,0.006741518,0.018096851,0.00043310312,0.023156228,0.0123956455,-0.024778735,-0.084983796,0.47082424,0.25368512,0.09119243,0.048983186,0.16537991,0.21555035,-0.013637628,0.026624225,0.026939651,0.054455593,0.01167812,-0.0028085338,0.016796444,0.0120868925,-0.12554309,0.067245096,0.6277553,0.086388856,0.19600292,0.014115549,0.34613654,0.101596795,0.014123817,-0.012917731,0.01620641,0.022945317,0.0004839163,-0.0011702315,0.0023420353,0.0019505026,-0.013059675,-0.002126349,0.060097955,0.006730861,0.013403456,-0.008039361,0.053303562,0.010426786,0.0014151225,-0.0016763741,0.0015449402,0.0037032817
-0.0031119874,0.01126426,0.0038673978,0.012953263,-0.011626992,0.013016201,0.012632585,0.016115189,0.0564787,0.0069917943,0.10001289,0.016251585,-0.0049649626,-0.0016271521,0.0077507147,0.003007661,0.009582857,-0.029196408,0.009582857,0.029196408,-0.10557961,0.01711768,0.37864783,0.04129822,0.33838978,-0.108473346,0.4304465,0.13845237,-0.009025402,-0.012163293,0.024846347,0.055950966,0.0,0.0,0.0,0.0,-0.028757012,0.031811964,0.3252239,0.39480412,0.1735207,0.051516686,0.29913807,0.3076084,0.0022056838,-0.004517424,0.02323204,0.059537165,0.0,0.0,0.0,0.0,0.02493382,0.016284456,0.02928452,0.020766066,-0.0056283385,0.010565441,0.06084722,0.041499425,0.0033806276,0.0014663116,0.0047653243,0.0016649445
0.0041904114,-0.008837805,0.0059284624,0.013441887,-0.03660601,-0.010291249,0.060378954,0.049975973,0.033237703,0.0024649566,0.033237703,0.0032135986,-0.0005520906,0.0033692569,0.01302541,0.0048426655,0.0,0.0,0.0,0.0,-0.10450432,0.032415178,0.53498113,0.04891184,0.22761539,-0.015081837,0.24307255,0.024128966,0.006234893,-0.022423528,0.034232207,0.035181522,0.0,0.0,0.0,0.0,-0.0010269699,-0.024799516,0.43071386,0.35608208,0.15514697,0.13390578,0.21367334,0.40053985,-0.013771337,-0.006646524,0.026672844,0.06219431,0.0,0.0,0.0,0.0,0.012182409,0.01124829,0.013333029,0.01297422,0.00604373,0.016399406,0.07211884,0.048944782,0.005799535,0.0011723867,0.007292801,0.0024744936
0.0030877183,-0.0017426338,0.0030877183,0.0017426338,0.0047832336,-0.014084429,0.04724227,0.081528984,-0.024875244,0.056710135,0.024875244,0.056710135,0.0045733517,-0.0025627105,0.0065106964,0.0031150284,0.001255388,0.04133194,0.006883458,0.04133194,-0.023047114,0.06782106,0.15695436,0.2730395,0.20864598,-0.091582656,0.406089,0.29138812,0.002178787,-0.022716831,0.018360097,0.080675215,0.016952135,-0.027492132,0.019530173,0.050833005,-0.016614057,0.047129225,0.34971115,0.43782875,0.0463177,0.19589585,0.3532135,0.26453125,0.009903628,0.03685769,0.013102117,0.041402724,0.00012421618,-0.00085335196,0.0011175555,0.00407947,0.0116809625,0.023697963,0.017619452,0.053710308,0.012321449,-0.034350242,0.022695867,0.036441673,-0.0019692741,-0.0031166326,0.002425182,0.0061808974
0.0076066717,-0.00114973,0.008094389,0.0017402533,-0.0014006053,-0.009634532,0.041468684,0.021470342,0.02161675,0.017858366,0.061052993,0.03261336,-0.003367457,0.003832319,0.0036334733,0.004114686,0.026762897,0.005453406,0.06977897,0.02345672,-0.104806826,-0.10924339,0.21959177,0.15050834,0.40056598,0.016959002,0.40929458,0.10533809,-0.033429638,-0.020803133,0.033691518,0.022952577,0.069035895,-0.020913808,0.081290975,0.044799786,-0.015252882,0.042599894,0.28566697,0.37668914,0.2789429,0.016868401,0.4111568,0.17031217,-0.099884875,-0.035808884,0.099884875,0.03724639,0.0037837406,-0.00055260473,0.009763611,0.008092854,-0.0023300373,-0.027269965,0.036110654,0.037431072,0.040755253,-0.03558238,0.050945144,0.037086453,-0.018794922,-0.005538484,0.018794922,0.005538484
-0.0027371186,0.002279395,0.0042590867,0.002985779,0.011848758,-0.003428356,0.011848758,0.0049326024,-0.001149435,-0.0013479705,0.08507237,0.018205786,0.0,0.0,0.0,0.0,0.04857704,-0.003064802,0.06809795,0.024325797,-0.18345831,0.02552987,0.19023423,0.19616722,0.13083301,0.003856971,0.5462186,0.15267165,0.0036712864,0.0043149935,0.0075598992,0.0043149935,0.030091057,0.012126281,0.061859395,0.026743285,-0.045647234,0.19663765,0.31387106,0.23279859,0.08644517,0.00079345756,0.39828473,0.39574787,-0.028573146,0.03223583,0.0708207,0.043241404,0.0022775768,-0.00042292368,0.0029828278,0.0012726809,-0.006935506,0.009642946,0.027868342,0.035244923,-0.024987666,0.027949067,0.03757645,0.030129908,0.007698663,0.0012455715,0.010235312,0.002789028
-0.0030388818,-0.002272987,0.0045000883,0.0043284344,-0.027710697,0.018138591,0.04521277,0.035610363,0.013306173,-0.00254769,0.035241324,0.01220832,-0.0011929588,-0.0023631402,0.005255276,0.0043905806,-0.036764715,-0.00924612,0.03964852,0.013163673,-0.053984996,-0.10556358,0.44115242,0.1548055,0.0751471,0.019543068,0.3636552,0.26259908,0.006052242,-0.007227577,0.017954351,0.013757397,-0.017844733,0.009129978,0.021923015,0.015592241,-0.07143201,0.03257305,0.3655163,0.11924562,0.16969413,0.12114748,0.53079915,0.25397548,0.0019105296,-0.0057136845,0.009374526,0.006374302,0.0020923037,-0.0019960809,0.0021670258,0.0022674785,0.0034396565,0.012449458,0.04803725,0.02757033,-0.01342026,-0.013828215,0.035283323,0.019056052,-0.0022552065,0.0015710283,0.0036081425,0.0017532075
0.0071014073,-0.0020856468,0.0071014073,0.0020856468,-0.005459308,-0.007735745,0.03851165,0.015354029,-0.031491134,0.0105337,0.06952077,0.039362874,0.0,0.0,0.0,0.0,0.04249099,-0.008483818,0.04249099,0.00903405,-0.11251912,-0.10751793,0.40264115,0.18409188,0.087626785,-0.086435944,0.3152495,0.21596333,-0.050230116,0.035386726,0.050548315,0.035386726,0.027449267,0.0037501224,0.04493506,0.022545688,-0.073375575,0.070367396,0.56905645,0.17563383,0.1626988,0.16969763,0.32979268,0.22223708,0.011328972,0.005255377,0.06497679,0.034574654,0.0027697792,0.0032460936,0.004912878,0.0039218627,0.033189695,0.009487929,0.04940985,0.021658674,-0.032959834,0.01052103,0.0635088,0.03323442,0.004246883,-9.485537e-05,0.0056704255,0.002248518
0.0029294097,-0.00083564676,0.0049300296,0.0022961022,-0.011135736,0.01085311,0.028541036,0.021891339,0.014069176,-0.017024286,0.057051588,0.05535864,2.5362366e-05,-0.005399786,0.0069680423,0.007889757,0.008875764,-0.011005369,0.037390076,0.024589878,-0.19004475,-0.08378578,0.38186184,0.18948126,0.13690954,0.052527387,0.5883597,0.19219375,-0.011707819,0.0028234653,0.04163368,0.036225438,0.034951333,0.015120389,0.0527219,0.032603886,-0.14191124,0.024551699,0.21131505,0.1300242,0.18298487,-4.8439866e-05,0.3965519,0.2464656,0.032883484,0.042522535,0.043204818,0.052004818,0.0072013116,-0.004394912,0.011127918,0.005618124,-0.014880207,-0.03552781,0.0450306,0.03552781,0.03125082,-0.009363139,0.05800946,0.019766236,0.010951373,-0.0008288785,0.010969697,0.0043086656
-0.0017476121,-0.0019974676,0.0028942437,0.00260806,-0.018065114,-0.018911362,0.024358628,0.02003583,0.009461841,0.0016822558,0.020874511,0.013265595,-0.0011568054,0.0015956705,0.0011720681,0.0016684975,-0.024764545,0.0005188153,0.024867361,0.008708496,-0.29223073,-0.030583223,0.2925533,0.03917549,0.4119692,-0.045324355,0.4710103,0.17388903,-0.022408165,0.00786434,0.022408165,0.019766608,-0.017209852,0.0009305922,0.021878636,0.0078065754,-0.16051713,0.08795314,0.22984424,0.26837224,0.23497163,0.054649424,0.2823069,0.303347,-0.010822891,-0.008794014,0.014564908,0.024435777,-0.0021358205,-0.0026547445,0.0034247295,0.0038393415,-0.020957496,-0.031381484,0.034161076,0.03274376,0.029966947,-0.025664737,0.032661952,0.0325428,-0.0011778901,-0.001621851,0.0017799372,0.0022856407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017738452,0.02340085,0.3395203,0.30364498,0.024379535,0.017903723,0.43438637,0.30732575,0.0046075555,0.008521226,0.0046075555,0.008521226,0.0,0.0,0.0,0.0,0.039929017,0.04325976,0.422113,0.23546223,0.12257055,0.16648412,0.36028948,0.28910482,-0.0054790215,-0.00012849957,0.021548066,0.08040642,0.00062596943,0.00084477616,0.0006631157,0.00084477616,0.026843665,0.018455934,0.037983567,0.02678322,-0.0266782,-0.035747245,0.03258042,0.035747245,0.0006563365,-0.0005727159,0.0006563365,0.0005727159
-0.0024919799,-0.011111789,0.0063139945,0.022180695,-0.023145279,-0.026709778,0.026328199,0.05616166,0.019876596,-0.00083881686,0.033335578,0.026894016,0.00085656875,0.00072130817,0.00090043916,0.0009395267,0.009994469,-0.0055489168,0.011289336,0.0055489168,-0.07076384,-0.055119712,0.38116726,0.3912403,0.16807404,4.140719e-06,0.33167273,0.09746438,0.0035901493,0.001360668,0.0057207104,0.003279191,0.03529321,0.0047768955,0.03529321,0.020558441,-0.082470305,0.08474884,0.4072481,0.4567009,0.08991211,-0.0036149803,0.3150439,0.19101687,0.0054875403,-0.0029977409,0.007115173,0.0064560412,5.069289e-05,-5.069289e-05,5.069289e-05,5.069289e-05,0.008565752,-0.0051626195,0.008761827,0.0057717455,0.010730019,-0.0017850518,0.03358845,0.026880998,0.0018836741,-0.00039227348,0.0019495642,0.0009193789
