v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.00035275833,0.010473088,0.050093763,0.017587272,-0.0043848464,0.003053434,0.0043848464,0.003053434,0.0008606902,0.00014599052,0.0013684289,0.0007990601,0.0,0.0,0.0,0.0,0.32998887,-0.0033693959,0.3647375,0.07056306,-0.32012182,0.16395582,0.3305849,0.16395582,0.011940235,0.0066158003,0.026401525,0.012130793,0.0,0.0,0.0,0.0,0.24235827,-0.035606705,0.30762106,0.16080531,-0.0691594,0.1450808,0.46435866,0.22893621,0.020174982,0.017408404,0.034502335,0.02187662,0.0010833325,0.00045082823,0.0010833325,0.00045082823,0.021825176,0.032425255,0.038573883,0.032450702,0.024370056,-0.00416556,0.042197164,0.016739286,-0.0032058095,0.0021575838,0.004795677,0.0030718418
-0.0099358,0.0003525092,0.01097583,0.0026897949,0.0057085725,0.0022015516,0.039009888,0.04508127,0.058149744,-0.0017273024,0.07176059,0.03886851,-0.011525845,0.0018488632,0.012893991,0.0025078969,-0.07327521,0.024173658,0.0772299,0.030679049,0.25188836,0.0940047,0.41369334,0.17527196,0.13308871,0.09390804,0.3676376,0.2071992,-0.060128678,-0.0044746837,0.09666615,0.00839942,-0.06411444,0.023757065,0.08272148,0.03192174,0.25071755,0.07485489,0.4762377,0.22151658,-0.035539236,-0.11132345,0.26724172,0.13430218,-0.08240254,-0.018587684,0.08653524,0.019000135,0.0011868476,-0.0011539912,0.006639035,0.002573759,-0.026134519,0.006911334,0.0271895,0.021252373,0.0072140913,0.0011483609,0.0555039,0.024504771,-0.015322912,-0.0015019012,0.015322912,0.0015019012
-0.0010736141,-7.334051e-05,0.0060539916,0.0033863466,-0.020658363,0.010549267,0.04056522,0.027219545,0.022057861,0.01982616,0.03982091,0.03824735,0.005143543,0.0017199994,0.009834539,0.0018473251,0.056138013,0.028278477,0.059037007,0.056838274,0.03741645,0.10696044,0.27742264,0.19412291,0.06866112,0.14405447,0.45047557,0.22696915,-0.03427364,-0.0038069808,0.048068553,0.018060723,0.020848727,-0.02659578,0.037733056,0.041365992,0.16086496,-0.07819159,0.42040837,0.27947202,-0.047387745,-0.05777159,0.46730736,0.18794248,-0.023091901,-0.0048064226,0.04058452,0.019883351,0.0008464711,0.006107917,0.0032295794,0.0064246524,0.017181523,0.056330156,0.036041282,0.06506437,0.007876469,0.05558035,0.04410985,0.06093894,-0.007224764,0.00069010886,0.011179371,0.0018313872
0.0,0.0,0.0,0.0,0.017655866,0.014314235,0.053054724,0.016291648,0.033802535,0.052276015,0.035413574,0.06231782,-0.0019161861,0.00944453,0.0038346627,0.009958626,0.0,0.0,0.0,0.0,0.2937642,0.055198513,0.39276564,0.15261678,-0.019881116,0.07487064,0.21932356,0.4217785,-0.0020081024,-0.011319807,0.035228223,0.06737074,0.0007108851,0.0007108851,0.0007108851,0.0007108851,0.14838725,-0.013679249,0.41804016,0.2567492,0.09887514,-0.1952271,0.15928859,0.3460135,-0.02184787,-0.022157833,0.027442217,0.03254688,0.011544183,0.014294441,0.012114785,0.014748704,-0.0046000653,0.08309754,0.024202883,0.084695265,-0.02053848,0.057166856,0.03133807,0.059412055,-0.0014904335,0.007150468,0.0038530116,0.007603073
0.0023330597,-0.00909492,0.002766813,0.010352338,0.017287027,-0.02043959,0.030600792,0.053255163,-0.020731738,0.06998236,0.025497874,0.07317514,-0.001977953,0.0095112575,0.0037247704,0.010711567,0.013395107,0.009579437,0.03176189,0.04527258,0.27003378,-0.008852532,0.47944197,0.3091248,-0.04154915,-0.06404403,0.18110007,0.19098656,0.0059847455,-0.0085785575,0.030426899,0.061499227,0.032103248,-0.023889026,0.04418609,0.05622259,0.18159457,-0.11331307,0.41770136,0.24826472,-0.054419428,-0.23279102,0.19286239,0.3208989,0.014665082,-0.023381129,0.03772768,0.03682097,-0.00040143885,0.004809841,0.0011946234,0.0048170458,0.020687737,0.03806741,0.041394588,0.051131725,-0.013194191,0.052879818,0.019853542,0.052879818,0.006948136,0.0036393234,0.0087776845,0.005098112
-0.0011788013,0.0022424404,0.005262457,0.006476165,0.025085444,-0.01782099,0.04104728,0.051157832,-0.043071512,0.0455049,0.046351265,0.053208314,0.008679526,-0.003851505,0.0093467,0.005799073,0.046289876,-0.012199337,0.06701557,0.03852928,0.20680751,0.005755098,0.4906774,0.31815258,-0.023746138,-0.008226865,0.29158303,0.27478582,-0.024413358,0.053208023,0.040839415,0.062892035,-0.023219425,0.04083438,0.029968625,0.043540698,0.1571536,0.037487864,0.30483744,0.30490136,0.008796045,-0.14656042,0.27601627,0.3145336,0.017428864,-0.019249778,0.027366878,0.03745015,-0.0001221116,-0.001650115,0.0032887782,0.0069932244,-0.010538544,0.02761341,0.02642868,0.033105288,-0.019201605,0.022000792,0.026900565,0.038049567,-0.00027510626,-0.0015617372,0.0029704194,0.005871678
-0.0006169676,0.014360525,0.005108004,0.017622119,-0.009337971,0.0071496335,0.026044056,0.046281613,0.012945666,-0.050758213,0.022513269,0.05197457,0.002397336,-0.003982282,0.0070613846,0.00513055,-0.051876985,-0.053374767,0.05509563,0.055815343,0.09496487,0.00021545429,0.30811304,0.20823804,-0.08414383,0.21538363,0.1755216,0.2960071,-0.0051263217,0.0030449217,0.019177563,0.037981663,-0.019276507,-0.014767821,0.025616776,0.028094672,0.254295,0.025003383,0.3314417,0.2924711,0.06263967,-0.060430124,0.41824713,0.41813603,-0.041343816,0.02648205,0.046345696,0.06530037,0.0058233757,0.006597828,0.0068726237,0.0079163555,0.038452107,0.083429955,0.04494822,0.084587306,-0.019484257,0.057255916,0.026510479,0.08007929,-0.0046328534,0.00813459,0.006272716,0.010479467
0.0008242971,-0.0021661613,0.0011555302,0.0022046522,-0.058025807,0.01295174,0.058025807,0.01784505,0.01096415,0.0019509437,0.05481461,0.017516231,0.00046477138,-0.00028292873,0.0015514237,0.0004953153,0.001553694,-0.046402123,0.015159276,0.049037337,0.011588104,-0.06889172,0.31687075,0.36282375,0.04372161,0.33162668,0.1271834,0.4201702,-0.017660694,0.0026872582,0.04130276,0.048620947,-0.018267423,0.0081417775,0.021448858,0.023227766,0.40508977,0.09542117,0.41429365,0.25838763,0.0018301995,0.07313686,0.059208672,0.10377819,-0.0438986,0.01676468,0.04589927,0.026057854,0.0057404656,0.0019667794,0.00707969,0.0052597546,0.010199475,0.0030913958,0.010589496,0.01884348,-0.0023809287,-0.01121774,0.0052018776,0.01121774,-0.00048148617,-0.0019559227,0.0006246405,0.001983351
0.0,0.0,0.0,0.0,0.05044677,0.0056026885,0.05044677,0.0067779785,0.00073557865,0.014080414,0.025457548,0.02721382,-0.00230372,-0.0054446976,0.0031039403,0.0065875337,0.0,0.0,0.0,0.0,0.44266275,0.08443911,0.44266275,0.08443911,-0.14267072,0.015648337,0.21184589,0.10171473,0.008881028,0.021069314,0.01927847,0.03340291,0.0,0.0,0.0,0.0,0.4393582,-0.06844668,0.4393582,0.10831665,-0.16872808,-0.0956484,0.19935672,0.13828021,0.030705888,0.0052812244,0.03634684,0.025242228,3.0900155e-05,0.0005924667,0.000682974,0.00083150907,0.033732396,-0.0066103092,0.038742747,0.015758809,0.0103405835,-0.02316591,0.04884957,0.035558335,-0.0033808076,-0.0014741181,0.0035684726,0.0030329814
-0.004951468,-0.0038466316,0.008215714,0.0058532064,-0.0026782218,0.019572608,0.055197645,0.026992438,-0.0060828547,0.039122283,0.03876548,0.042646434,0.0014564351,0.00046884594,0.010046521,0.0038749329,-0.07389047,0.0048009306,0.0979279,0.030936554,0.23575869,0.042550877,0.3994839,0.22101922,-0.16210309,0.012450254,0.33268577,0.16118087,0.004422057,-0.0028921822,0.055819955,0.034194186,-0.039965164,-0.013368995,0.077650025,0.024919484,0.2684425,-0.03620335,0.4683176,0.18089692,-0.2698344,-0.018601246,0.3223214,0.10318831,0.035786837,-0.010541044,0.08331165,0.0296559,-0.0007746903,0.0011527933,0.00537627,0.0027878357,0.028401043,0.0148834195,0.057920642,0.02663643,-0.046966005,-0.0035981531,0.055057768,0.010823799,0.0075259632,0.002528045,0.009217711,0.004953588
0.0,0.0,0.0,0.0,0.048755016,0.010120164,0.06536411,0.017327374,-0.0022793522,-0.006072336,0.03200197,0.033727564,-0.0027651892,-0.005108836,0.005230262,0.007611226,0.0,0.0,0.0,0.0,0.3801675,0.085227095,0.46653733,0.099622175,-0.16254343,0.027541358,0.26836708,0.108945236,0.015494857,0.032826472,0.033448353,0.055424925,0.0,0.0,0.0,0.0,0.3694232,-0.09460267,0.47220957,0.119905725,-0.10338804,-0.0756744,0.23986876,0.16215146,0.0038939365,-0.0037522258,0.026653258,0.022678588,-6.0782466e-05,0.0005559504,0.00029232222,0.0007402177,0.016816124,-0.023290318,0.061606217,0.029482285,0.03171029,-0.011563389,0.053555373,0.029279284,-0.0023626264,-0.0026223713,0.0031645354,0.0038916408
0.005927448,-0.002674468,0.007992886,0.0071153175,-0.023215968,0.023688613,0.031421646,0.04000137,-0.013451656,0.04644324,0.04237057,0.07137443,0.0047400645,-0.006372196,0.006413593,0.008465265,0.034652345,0.00042791158,0.04587844,0.03868624,0.2393641,0.0036654014,0.42004895,0.3377171,-0.08918682,0.046548806,0.19899395,0.34674418,-0.0026535832,0.03114963,0.016840352,0.036138315,0.009287192,0.007813051,0.04858668,0.048309874,0.13028115,-0.065896414,0.27921337,0.32434013,-0.013700999,-0.118622504,0.31767118,0.35388762,0.01260769,-0.037385788,0.028617544,0.0605792,0.0020479418,0.0041559758,0.00450072,0.007708704,0.008305584,0.024485711,0.017489918,0.04459887,-0.017410044,0.027359689,0.02123024,0.032905903,-0.0033668343,0.0065252613,0.003841731,0.011866856
0.0021865733,-0.0022044003,0.0036990885,0.0027657624,0.031997986,-0.00026347247,0.062117655,0.031368416,-0.025894579,0.02766948,0.04749787,0.035500314,0.008354776,0.002265427,0.008576495,0.0038295425,-0.017978134,0.0062118247,0.030102268,0.01273029,0.3905935,0.016028568,0.40323427,0.06724161,-0.027073182,-0.043738537,0.13764198,0.13357866,-0.04578449,0.0050499314,0.059794653,0.0469747,-0.01630407,0.014003961,0.03144977,0.029216299,0.33070132,-0.03574741,0.3546399,0.12989998,-0.15745413,-0.16398366,0.40690252,0.36363044,0.0003909805,-0.006958129,0.04347009,0.036484107,-0.0034593649,-0.0027898403,0.0057645645,0.004101545,0.040005423,0.01465473,0.04501729,0.020820664,-0.011400763,0.04442654,0.054592554,0.04836507,-0.0014870543,0.007688796,0.002282335,0.010312227
0.0,0.0,0.0,0.0,0.0032298276,0.0040303785,0.035835892,0.009611997,0.022161974,-0.026163587,0.025784202,0.038323857,0.00037874782,-1.789776e-05,0.0025842926,0.003903816,0.0,0.0,0.0,0.0,0.2620235,0.048882056,0.320639,0.0867852,0.044807903,0.15262653,0.39635986,0.26863706,0.01650151,-0.0255762,0.022146305,0.06739731,0.0,0.0,0.0,0.0,0.38515535,-0.062371355,0.38515535,0.122138314,-0.15697484,-0.031692617,0.26798755,0.35632315,0.00026840225,0.018349843,0.012424027,0.036907725,0.0,0.0,0.0,0.0,0.05564669,-0.011170123,0.05564669,0.012298689,-0.02534826,-0.036919314,0.039516374,0.03845822,0.0024573563,-0.0044829245,0.0029368154,0.0044831582
0.0,0.0,0.0,0.0,0.057676367,-0.0051541906,0.057676367,0.010545476,-0.058681156,0.0017730623,0.058681156,0.006055959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797292,0.05114508,0.35797292,0.09822235,-0.35885912,0.020424351,0.35885912,0.03449319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249084,-0.047922004,0.3249084,0.089764334,-0.32991138,-0.042724676,0.32991138,0.056057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056227252,0.019804457,0.056227252,0.020373823,-0.059357647,0.010790579,0.059357647,0.011561044,0.0,0.0,0.0,0.0
0.00021476408,-0.0005689684,0.006112069,0.004326458,0.03530023,-0.014677742,0.08587258,0.024533058,-0.019774487,0.016211359,0.025637615,0.021288037,0.0013808055,-0.0018435391,0.008078898,0.0032072458,-0.022281948,0.00069632236,0.054426007,0.036160856,0.2244622,0.06714877,0.41153845,0.1679121,-0.09160305,-0.083553016,0.38868088,0.2668862,-0.0217953,-0.0044109127,0.04527276,0.03587088,-0.030658517,-0.021883065,0.04591542,0.030233249,0.27113298,-0.10126775,0.3879682,0.12661918,-0.21816756,-0.09351672,0.37942234,0.1580692,0.015359847,0.003763075,0.032025453,0.030189326,-0.002144763,0.0007251622,0.007577318,0.0033619627,0.033949304,0.004229554,0.041813627,0.017956464,-0.028776687,-0.0052744797,0.057063226,0.013442787,0.0024943743,-4.502679e-05,0.007727718,0.0052610296
0.0065081418,-0.0019621907,0.00692415,0.0021549396,0.039278537,0.000910074,0.059932843,0.02045296,-0.023659648,0.038314484,0.045043156,0.041158836,0.0034187702,0.0039101224,0.006284448,0.0084760245,-0.0069494434,0.001935554,0.024000447,0.00991315,0.39465183,0.018920073,0.39465183,0.06804014,-0.031161916,-0.12114858,0.15528801,0.14662269,-0.03700887,-0.009343681,0.05243165,0.039206162,-0.015742876,0.016506808,0.029758723,0.025414752,0.34343678,-0.05902885,0.3576185,0.15604253,-0.17585729,-0.12697788,0.3947731,0.32814077,0.002062168,0.0011130201,0.044952914,0.047433347,-0.004487342,-0.002163212,0.0063866167,0.0029917522,0.04314068,0.01466118,0.04646351,0.018764632,-0.013994527,0.03440662,0.06867661,0.051572856,-0.0025788632,0.010023034,0.0030206635,0.011581712
0.0039553065,0.00022248754,0.0054937345,0.0030338978,0.028080769,0.0036415886,0.034861855,0.011113765,-0.008075762,0.0032103292,0.034587823,0.012758718,-0.003256645,-0.0030231406,0.0049852743,0.003576704,0.01594302,0.0010390198,0.048031203,0.021056177,0.28150812,0.062047306,0.3875401,0.25676078,-0.25659347,-0.060825735,0.35094324,0.13562913,0.017985452,0.016947623,0.028989058,0.039724752,0.02130068,0.0038413308,0.05113438,0.014679841,0.22276358,-0.12911008,0.33370152,0.15986487,-0.2661279,-0.060345292,0.39911398,0.14211586,0.048061803,0.0041585052,0.06575472,0.019889785,0.0012080328,-0.004522204,0.004080099,0.006343272,0.018373875,-0.024362456,0.034768917,0.056923255,0.00047068036,-0.02544642,0.03734171,0.06884906,0.0028624537,0.00077361125,0.012701924,0.007299774
0.0,0.0,0.0,0.0,0.0018782383,0.017537048,0.0069985143,0.017537048,0.03854367,0.01406211,0.04470677,0.021985833,0.006093453,-0.0031244317,0.007498885,0.0035033212,0.0,0.0,0.0,0.0,0.2640573,0.079887815,0.42403516,0.09888256,0.08778337,0.20184681,0.30738693,0.20427997,0.024205977,-0.007176505,0.027230699,0.022223203,0.0,0.0,0.0,0.0,0.44936997,-0.031952996,0.4607681,0.040109772,-0.050791066,-0.027130416,0.30354744,0.13395353,-0.018885612,-0.004639795,0.02868808,0.023811543,0.0,0.0,0.0,0.0,0.0685536,0.011964827,0.0685536,0.013917589,-0.0037662687,0.012558187,0.023992829,0.015887206,-0.003619577,0.00067503745,0.005155478,0.002569531
-0.00797624,-0.002749469,0.009674138,0.0040902,0.06242444,-0.016515499,0.069843724,0.019654602,0.009584492,-0.018726662,0.06697955,0.0213948,-0.0040291045,-0.004723581,0.0054411404,0.0071925092,-0.027273778,0.0008000137,0.04360782,0.041877534,0.39887393,0.06279299,0.41306758,0.14182046,0.0718098,0.03876544,0.23948212,0.18093608,-0.045222204,0.015630154,0.081912905,0.029502865,-0.009598,0.025707716,0.06142224,0.06578107,0.2706839,0.004128979,0.5186054,0.14977337,0.0997038,-0.13260198,0.25479323,0.17609869,-0.054718707,0.0032180115,0.063257895,0.030946018,0.00278339,-0.00079283107,0.007919565,0.0022125929,-0.002194973,-0.008527206,0.06805969,0.021859271,0.034802638,-0.021854788,0.083956786,0.032424904,-0.005764216,0.0004912751,0.007083542,0.0010077318
0.0040330333,-0.0040932307,0.0050966297,0.004322224,0.013926457,0.008710838,0.064102344,0.026884483,-0.07974877,0.04190345,0.09917157,0.06770263,-0.0019318112,0.0017836457,0.0019318112,0.0017836457,0.044392385,-0.026716474,0.051780816,0.030324219,0.14215797,-0.07489826,0.3125199,0.25801975,-0.10273019,0.0719357,0.5325772,0.2584741,-0.08820431,0.08385096,0.08820431,0.08678806,0.050499726,0.009365841,0.060582027,0.03698118,0.16956627,0.020954845,0.38904953,0.20972481,-0.14477098,-0.0950289,0.25738811,0.17289561,0.035542384,-0.012880446,0.054845504,0.044334393,0.0051268353,0.00028297413,0.008003685,0.0072618634,0.040381063,-0.023533052,0.07048639,0.028630052,-0.04410896,0.009919326,0.0566696,0.03329722,0.012809482,-0.0034343144,0.013303449,0.007020874
0.0012180782,-0.00178538,0.0012180782,0.00178538,0.038486548,-0.021586772,0.078143515,0.023797553,0.0010698586,0.010211355,0.02847747,0.024256673,-0.0016165806,0.0015029096,0.0037701735,0.0033807494,0.0,0.0,0.0,0.0,0.28161272,0.01520011,0.47763816,0.06956935,0.066774555,0.08303476,0.29383767,0.14916517,-0.039128248,-0.01515031,0.04131831,0.023309432,0.0,0.0,0.0,0.0,0.4590561,-0.021748586,0.47521916,0.05607218,-0.083987914,-0.036577053,0.28363648,0.08432193,-0.043978035,0.007177864,0.04893161,0.027026247,0.0,0.0,0.0,0.0,0.06819236,-0.00024590545,0.0820557,0.005239273,-0.007249958,0.0073777484,0.01620214,0.016242363,-0.0050042174,-0.0009541596,0.0067396387,0.0021666451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008185346,0.06148451,0.022634435,0.06148451,-0.00041578466,0.00041578466,0.00041578466,0.00041578466,0.0,0.0,0.0,0.0,0.25772554,0.23773883,0.25772554,0.23773883,0.12176939,0.16928406,0.39117768,0.23699698,-0.03566132,0.03396674,0.039681237,0.040324967,0.0,0.0,0.0,0.0,0.44140884,-0.12853524,0.44140884,0.12853524,-0.047244973,-0.049071446,0.1992513,0.09368755,0.024702823,0.019572876,0.032622885,0.022857083,0.0,0.0,0.0,0.0,0.064373784,-0.008782426,0.064373784,0.008782426,0.0017106264,0.006960891,0.022451064,0.015239742,0.0024156005,-0.00030325173,0.003567905,0.0017238002
0.0,0.0,0.0,0.0,0.00022953408,0.00022953408,0.00022953408,0.00022953408,0.022866048,0.070394,0.0450587,0.070394,-0.0034552463,0.0033394552,0.0034552463,0.0033394552,0.0,0.0,0.0,0.0,0.26497978,0.26723656,0.26497978,0.27457994,0.13487491,0.12913418,0.35673448,0.23836511,-0.032732368,0.019306311,0.0340868,0.031741623,0.0,0.0,0.0,0.0,0.43127865,-0.16093515,0.43127865,0.16093515,-0.023555106,-0.052366126,0.17979181,0.09168707,-0.00016022753,0.009233557,0.03168916,0.016271949,0.0,0.0,0.0,0.0,0.06194033,-0.008761824,0.06194033,0.008761824,-0.00067547977,0.0019338174,0.022679016,0.0112291,0.0031013426,0.002305534,0.0035768906,0.0030204826
0.0,0.0,0.0,0.0,0.002833045,0.002833045,0.002833045,0.002833045,0.06487872,0.03763567,0.065194875,0.051209725,0.0023537597,-0.0014221357,0.0030660566,0.002431342,0.0,0.0,0.0,0.0,0.4619497,0.14159887,0.4619497,0.14159887,0.04577024,0.04158482,0.092378974,0.16473544,0.00086751336,-0.0009634136,0.006870939,0.010923552,0.0,0.0,0.0,0.0,0.39547998,-0.15906864,0.39547998,0.15906864,0.111473866,-0.027995944,0.15217917,0.25238565,0.0042318124,0.006744701,0.019653395,0.021256384,0.0,0.0,0.0,0.0,0.0008622311,-0.0008622311,0.0008622311,0.0008622311,0.0764323,-0.048162248,0.0767054,0.049368843,-0.0004346811,-0.0014554142,0.0014149868,0.0037393437
0.0,0.0,0.0,0.0,0.0032799009,0.0032799009,0.0032799009,0.0032799009,0.061916657,0.05322997,0.06579852,0.05663594,0.0007814296,0.0014196621,0.0013892854,0.0043657115,0.0,0.0,0.0,0.0,0.470658,0.14860871,0.470658,0.14860871,0.026711563,0.029482326,0.09776993,0.15266883,-0.00047561357,-0.00055903185,0.0036952535,0.011725082,0.0,0.0,0.0,0.0,0.4240782,-0.14460276,0.4240782,0.14460276,0.05741044,-0.025364615,0.09899313,0.1873867,0.0018195125,0.0018951135,0.014789178,0.02035714,0.0,0.0,0.0,0.0,0.008806305,-0.005647882,0.008806305,0.005647882,0.07367233,-0.027488904,0.07515855,0.029339813,-0.00051771797,0.00074247416,0.0013042293,0.0030667996
-0.00038323135,-0.00025385103,0.0026184702,0.007326532,0.016085794,0.011812013,0.016085794,0.018860217,0.018488301,0.006729991,0.056097824,0.03920635,-0.002383018,0.00033951472,0.0026175028,0.0023881309,0.010393789,0.0004439195,0.011203785,0.014644654,0.2871344,0.15899704,0.2871344,0.2098044,-0.13504104,0.059565403,0.29915652,0.21886846,-0.033510685,-0.0005450617,0.036153138,0.017061763,0.005960481,-0.011201151,0.008084655,0.011559362,0.34408692,-0.15926822,0.3692231,0.22655122,-0.28152183,-0.17837349,0.30923983,0.2321848,-0.007972324,-0.00981521,0.026895884,0.020157004,0.0025428673,-0.0007556414,0.0029647844,0.0030253595,0.0013344411,0.008824143,0.041926544,0.024318144,0.009365313,0.0014690009,0.023494652,0.022360697,-0.0007377537,0.00064040493,0.004775542,0.0013559641
-0.0020153488,-0.0033349374,0.00333067,0.009828861,0.016874291,-0.003229155,0.01722243,0.009301964,0.010481004,0.043299355,0.058238268,0.044956088,-0.0031880888,-0.0012349159,0.0035145464,0.0034536957,0.019247785,0.00296217,0.022339279,0.01882426,0.2843734,0.16741276,0.2843734,0.21662001,-0.12941305,0.020837814,0.29785097,0.23259589,-0.05766674,0.001609217,0.0581386,0.019506516,0.008444952,-0.009779902,0.012848176,0.014136104,0.3454521,-0.1571458,0.3820842,0.20848176,-0.26464793,-0.18861483,0.3086301,0.21374403,-0.025900794,-0.0018504872,0.040638454,0.02087917,0.0043459204,-0.0034402006,0.0047149714,0.00434727,0.01409277,-0.0002634186,0.03619038,0.020276599,0.0010943194,0.013611064,0.027574591,0.021297164,-0.000917807,0.0008362328,0.005255012,0.0023973032
9.419223e-05,-6.552272e-05,9.419223e-05,6.552272e-05,0.04749023,-0.0015809888,0.06644268,0.026332747,-0.009360145,-0.006894738,0.018681698,0.012501862,-0.00010740313,-0.00016131728,0.00044097577,0.00078983174,0.0,0.0,0.0,0.0,0.38437548,-0.056778744,0.40712374,0.1486948,0.022610737,0.13807034,0.2335342,0.2300084,0.009315174,0.0018040919,0.0098868,0.0073599764,0.0,0.0,0.0,0.0,0.4117606,-0.028733427,0.44986847,0.11710617,0.016797753,-0.097488336,0.18890105,0.28938788,-0.0106566055,-0.0027657254,0.016908213,0.01497466,0.0,0.0,0.0,0.0,0.03239421,0.023293843,0.06424301,0.024650378,0.018096898,-0.02142947,0.043215502,0.024389097,8.442799e-05,-0.001002118,0.0028750298,0.0025318684
