v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0142993e-05,4.0142993e-05,4.0142993e-05,4.0142993e-05,0.002813933,-0.00012910731,0.002813933,0.002813933,0.06908987,-0.09585304,0.1943124,0.4420801,-0.006022721,0.009265478,0.4153485,0.41354626,0.01928821,0.014168195,0.02648355,0.019349547,-0.0015810807,0.005739465,0.0024946562,0.005739465,-0.0004261003,-0.0013586171,0.0020563903,0.0020563903,0.26115546,0.13278808,0.5222393,0.16046937,0.0022072007,0.024125105,0.073467776,0.06312578,-0.00055250886,0.005659739,0.0041685044,0.013983944,-0.012384398,0.049694277,0.029768517,0.061329793,0.025912998,-0.0020251865,0.06341687,0.02689449,-0.0025043816,-0.009800488,0.0026340536,0.00991707
0.0,0.0,0.0,0.0,0.0019416055,-0.0026103803,0.00263783,0.00307467,0.025314843,-0.005065556,0.029397706,0.005073683,-0.005541873,-0.0019092896,0.0067548915,0.003995746,0.0,0.0,0.0,0.0,0.07051115,-0.017302353,0.26534888,0.3230684,0.20137587,0.058032855,0.28662196,0.5235195,-0.036158256,0.0032636581,0.054538038,0.021437494,0.0,0.0,0.0,0.0,-0.06328771,-0.0003298323,0.32056087,0.05758511,0.25179,-0.03660099,0.45254365,0.13805628,0.036684677,0.005010076,0.055304196,0.02490688,0.0,0.0,0.0,0.0,-0.0056003346,0.0027032802,0.0430864,0.015564206,0.047875326,0.0123633435,0.06898685,0.017291144,0.00027242015,0.00031651725,0.0016643686,0.0014911351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367162,0.0029388978,0.048675463,0.017267581,-0.00044497853,0.00014825573,0.0036488737,0.0013142558,-0.0029184674,-0.0048946613,0.012192618,0.04085688,0.010199769,-0.0163795,0.055862065,0.31636727,0.18499376,-0.0739155,0.23368965,0.27607095,-0.002083797,-0.001817884,0.018863501,0.009154892,-0.00028133005,-0.00033982765,0.00028133005,0.00033982765,-0.062476147,0.05109175,0.38223854,0.07915496,0.28969768,0.053247474,0.64979583,0.18640995,-0.009639961,0.022052402,0.024367463,0.03247238,0.0,0.0,0.0,0.0,-0.0014766089,-0.0032794552,0.0665685,0.024758726,0.032599457,0.0027944793,0.088995814,0.025539225,0.0012332763,0.00013074174,0.0031804917,0.0009904039
0.0,0.0,0.0,0.0,0.01661834,0.00021239779,0.01661834,0.0048185857,0.023842845,-0.0034400816,0.032989502,0.017597212,-0.0006324844,-0.00044805772,0.004978725,0.0015681351,0.0043078936,-0.0027123794,0.011162106,0.05381864,0.020032333,-0.060864422,0.043175384,0.28324038,0.18576829,-0.076591134,0.25981978,0.21098687,-0.004809181,0.0057079904,0.028066402,0.013984131,0.02766059,-0.0018811694,0.028029183,0.012096249,-0.07266022,0.058996823,0.20781462,0.07134651,0.30527884,0.040249474,0.7212654,0.25365335,-0.009330932,0.016382232,0.028863074,0.024447545,0.0,0.0,0.0,0.0,-0.010690872,0.003607441,0.06376326,0.027372334,0.038465526,0.0015854068,0.087291844,0.028024463,0.0006832881,0.000109904526,0.0022960026,0.0010031619
0.00094285776,-0.0046340465,0.0011848286,0.005833288,-0.0068833907,-0.02727822,0.0277586,0.037047382,0.003389937,-0.00489977,0.010742984,0.011176953,0.0012037092,0.0001157284,0.0025824509,0.0027563532,-0.0041376525,-0.018508771,0.005529542,0.018508771,0.113258764,-0.20304652,0.16099784,0.2698937,0.121612296,-0.16609968,0.36657763,0.3172885,0.011225631,-0.050748467,0.01464072,0.07847339,0.0,0.0,0.0,0.0,0.0651678,0.031507682,0.0651678,0.031507682,0.02222458,-0.008394347,0.67722464,0.27095604,0.011726621,-0.0041877604,0.0123647805,0.011503387,0.0,0.0,0.0,0.0,0.049582336,0.009667341,0.06225567,0.012378374,-0.041823838,-0.0050053806,0.06099246,0.030627262,-0.0006702729,0.0045668567,0.0014326312,0.009508997
0.0030625926,-0.0019911076,0.0032306141,0.0021617904,0.025689356,0.0038741038,0.06385589,0.035778403,0.025195817,0.0051298076,0.050968036,0.02218313,-0.002072538,0.0018821872,0.0020878487,0.0022501375,0.0,0.0,0.0,0.0,0.06726974,-0.08135002,0.11238197,0.13697669,0.41489726,-0.06674399,0.4355709,0.16579863,-0.022861894,0.0016041034,0.024783434,0.018045262,0.0,0.0,0.0,0.0,0.010869059,0.0033431079,0.010869059,0.0033431079,0.50968957,0.056934573,0.51297176,0.13022414,-0.04073862,-0.009109154,0.040821694,0.01211716,0.0,0.0,0.0,0.0,0.014164194,0.0035128302,0.014164194,0.0035128302,0.04378688,0.005605945,0.051717766,0.018902691,-0.0016316157,-0.001675272,0.0019415087,0.0032749663
0.0,0.0,0.0,0.0,0.024079442,-0.00605768,0.06549033,0.025229298,0.032367848,-0.00956235,0.049645863,0.023006862,-0.0036812131,-0.0007751631,0.0036812131,0.0010940942,0.0,0.0,0.0,0.0,0.05908784,-0.060678754,0.106484115,0.1149149,0.41348258,-0.036129963,0.441965,0.12761983,-0.031717293,-0.0018956867,0.031717293,0.018291725,0.0,0.0,0.0,0.0,0.00335464,0.002491952,0.00335464,0.002491952,0.46770188,0.036113914,0.56597435,0.14987801,-0.030166224,-0.011054734,0.031044174,0.015389469,0.0,0.0,0.0,0.0,0.022176085,0.0059567923,0.022176085,0.0059567923,0.03956952,0.024226056,0.05779901,0.024788378,-0.0053922003,0.0006133279,0.005471445,0.0024423543
-0.0027173723,0.0070152283,0.00447752,0.008598653,0.016950881,-0.02193296,0.026058037,0.036882892,0.01457983,-0.028011292,0.052985795,0.083711885,0.0029776506,-0.013068836,0.0032246422,0.013503527,0.012796827,-0.017646687,0.012796827,0.023040524,0.0010382062,-0.09307414,0.107464805,0.4570222,0.14996259,-0.01773328,0.19372942,0.6531627,-0.024316734,0.028786043,0.033993885,0.059472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199264,-0.06840273,0.39147246,0.2807964,-0.0015884225,-0.045011647,0.031255495,0.05091342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777118,-0.00034349033,0.0002777118,0.00034349033,3.5066896e-05,-0.00044423222,0.000367553,0.00044423222
-0.003355323,0.0105645945,0.004913556,0.013347291,0.007428694,-0.004045839,0.018485725,0.02513693,0.01090066,-0.030273343,0.040454984,0.0807894,-0.0008940622,-0.002832147,0.003730044,0.0085433815,0.010171697,-0.024888044,0.010171697,0.024888044,0.012583397,-0.11032583,0.0726569,0.39006338,0.15022148,0.054817025,0.180549,0.64629537,-0.014726485,0.0069534015,0.032358453,0.055704504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216081,-0.090968095,0.46434572,0.28979772,-0.009955776,-0.033550136,0.01905862,0.04348246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003832244,-0.008661574,0.003832244,0.008661574,-0.0015220386,-0.0026887704,0.0016014618,0.0026887704
-0.00039342023,-5.5704946e-05,0.0009027136,0.00043784824,0.0056643365,-0.013517238,0.09073071,0.025017401,0.0055593997,0.023748197,0.022513231,0.023756288,-0.0007842628,0.0005094721,0.0010675857,0.000708554,-0.03933959,-0.05043832,0.04058001,0.057903584,0.113831624,-0.20459785,0.42057005,0.23354527,0.19019234,-0.17596716,0.22186664,0.2577101,0.00022569566,-0.0015915704,0.004626244,0.0036751304,-0.009332289,-0.018965285,0.009332289,0.018965285,0.014579132,0.007518404,0.014579132,0.007518404,0.4752696,0.12506472,0.49221304,0.13147654,-0.010884327,-0.0026054233,0.010884327,0.0075847358,0.0,0.0,0.0,0.0,0.016120214,-0.00030488247,0.016120214,0.0022906433,0.054471932,-0.009272933,0.06753329,0.011844355,-0.0020522862,-0.0008498981,0.0028478557,0.0020077592
0.002151969,-0.0007936542,0.0021979394,0.0009979455,-0.008342164,-0.008876466,0.009030207,0.008955794,-0.012808546,-0.0061140936,0.029577004,0.014972889,0.00050263247,0.0016438802,0.0012717677,0.0016456099,0.014680914,-0.045185823,0.02757094,0.057342045,-0.27615067,-0.31147084,0.28249562,0.3303988,0.30600265,-0.090509534,0.35417,0.23977764,-0.007596442,-0.0014464421,0.009855948,0.0045936196,0.00310388,-0.015563759,0.00310388,0.015563759,-0.00280623,-0.023349807,0.021885803,0.03179789,0.3587428,0.11421854,0.41240978,0.15745974,-0.012826645,-0.007825959,0.012826645,0.008152066,0.0,0.0,0.0,0.0,0.0035759765,-0.0015174429,0.0035759765,0.0015174429,0.04592341,-0.009566217,0.052809145,0.015466054,-0.0017735763,0.00028211763,0.0018517096,0.0010760266
0.0020702917,0.0076236953,0.004718083,0.007943966,-0.024738451,-0.022039281,0.04944967,0.031383622,-0.0024082095,-0.0024445355,0.0024082095,0.0024445355,0.0,0.0,0.0,0.0,-0.037834026,-0.010309607,0.056412034,0.03691818,-0.008373699,-0.15697019,0.06391293,0.45857877,0.0043138014,0.021469694,0.41009697,0.37464166,0.0,0.0,0.0,0.0,-0.08379875,0.004349054,0.089518785,0.012063348,-0.0024947654,0.0004087817,0.0024947654,0.0009798793,0.14006154,-0.021992687,0.62985665,0.053791046,0.0,0.0,0.0,0.0,-0.01225375,-0.00067720114,0.013877877,0.0014166646,-0.0002636328,6.3141506e-06,0.0002636328,9.846291e-05,0.011599029,-0.010078525,0.074102245,0.010630559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02191991,0.015993908,0.036631875,0.025718816,0.00225359,0.024202073,0.029679734,0.036123354,0.0044916766,-0.0013785394,0.012321471,0.0047084126,0.0010397031,-5.8420726e-05,0.0010397031,0.0007836423,0.0022205135,-0.19138047,0.28293532,0.36810863,0.10105045,-0.0828767,0.5415469,0.25742337,0.08204326,0.022548564,0.0857544,0.023653017,0.0,0.0,0.0,0.0,-0.0027814782,-0.017789934,0.009889421,0.017789934,0.3424775,0.0035586406,0.45668477,0.09920414,0.028040148,0.009285183,0.03292491,0.023946794,-0.00019084003,0.00024608668,0.00034980953,0.00024608668,0.00019558053,0.000101200574,0.00019558053,0.000101200574,0.04312686,0.010713087,0.09467009,0.0139397485,0.008906273,0.0013905353,0.011482009,0.0023142206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102309406,-0.05186608,0.108432226,0.26244485,0.06696859,0.16803952,0.41557032,0.47030824,-0.018645551,-0.00402637,0.030446323,0.060730558,0.0,0.0,0.0,0.0,0.076025344,0.070838526,0.23998995,0.22327612,0.09778719,-0.039653633,0.5344904,0.2219537,-0.004963505,-0.0035382684,0.004963505,0.0035382684,4.8847553e-05,0.00046315818,9.860935e-05,0.00046315818,0.04602673,0.020113252,0.048388932,0.027503328,-0.04197491,-0.017460661,0.044369992,0.023389464,0.0009761589,0.0026653474,0.001105777,0.0026727149
0.0,0.0,0.0,0.0,0.0012573887,0.0012573887,0.0012573887,0.0012573887,0.030693697,0.046776358,0.041109663,0.048673376,0.00077465613,0.00025458317,0.001841896,0.0007581855,0.0,0.0,0.0,0.0,0.08507203,-0.14860058,0.20719656,0.56854874,0.14802319,-0.15909699,0.38588676,0.30665728,-0.006703981,-0.0004298305,0.019351667,0.01535287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889536,0.044254646,0.44130358,0.109726734,0.004296452,0.009820921,0.009710313,0.015514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050712865,0.0046856944,0.068659596,0.025050757,-7.533176e-05,0.0013448781,0.0014210953,0.0014961539
0.0016143644,-0.000868711,0.00206134,0.0022471347,-0.0027095068,0.00043965742,0.0069316705,0.008225343,0.001662695,0.003563553,0.0051285806,0.008128748,0.002430392,0.0018523786,0.0033341395,0.0029296542,0.0050860397,-0.004328988,0.009929034,0.016535733,-0.03195642,-0.22448386,0.19151409,0.4015889,0.12914732,-0.08304228,0.31546235,0.38260937,0.02184928,0.008687394,0.02223275,0.01023708,-0.015537716,-0.000569921,0.017111687,0.03798444,-0.14329259,0.10394853,0.25231606,0.18657653,0.38409027,-0.008220814,0.41925326,0.13632137,-0.007048779,-0.005990186,0.021424048,0.01510936,-0.0012406686,0.0038087012,0.0061225034,0.00877942,-0.027626863,0.00062353315,0.035876386,0.032450963,0.007459574,-0.023146844,0.012938665,0.02469993,0.0014148905,-0.009694899,0.0024825183,0.009694899
0.0037009767,0.0020679457,0.0041401726,0.0028062642,0.009295948,-0.02996728,0.039259788,0.04197229,0.022496076,-0.009880254,0.029237468,0.015545684,-0.0012856803,0.004204911,0.0020171965,0.0045765513,-0.002583566,0.019013895,0.040348183,0.044499356,-0.10619047,-0.13285029,0.21474572,0.63358814,0.21846448,-0.11207842,0.2715567,0.2448221,-0.00964251,-0.0029515324,0.00964251,0.01226226,-0.05457557,-0.009362227,0.072857894,0.014451448,-0.05667238,-0.021969058,0.11892481,0.029315043,0.36803478,0.066666916,0.3699704,0.0681687,-0.011994421,0.008383052,0.012467284,0.009044207,-0.008798021,-0.00083490525,0.010002047,0.0017772564,-0.0013583096,-0.0024497092,0.0138088055,0.005366137,0.06852968,0.009413221,0.06852968,0.009620148,-0.0030326,0.001591184,0.0031373329,0.0021161442
-0.0029350533,-0.00058466994,0.003058086,0.0007216687,0.066306785,-0.0013778915,0.066306785,0.0066149817,-0.008115992,-0.0049444716,0.018863028,0.0125824185,-0.009284892,-0.0021502029,0.018371252,0.005112713,-0.0041407044,-0.0007522892,0.01623875,0.004288241,0.29418144,-0.2604054,0.3063036,0.27077997,0.17360625,-0.15960373,0.3525267,0.22128278,-0.10962822,-0.004719878,0.14093874,0.011797412,0.0076301997,0.0007856436,0.036669537,0.013795779,0.08956891,0.07478756,0.09191804,0.08229738,0.37709758,0.04409446,0.43125328,0.14075425,-0.10680953,-0.006447216,0.11011299,0.009985657,-0.008835017,0.0063160807,0.010237047,0.0067343214,0.025910214,4.3929763e-06,0.02613298,0.005121936,0.022408292,-0.008030072,0.025377199,0.0114458045,-0.012692142,-0.00025106795,0.013522255,0.0033148855
-8.0938196e-05,-0.0026259187,0.00096649304,0.0034566345,-0.019656572,-0.020660976,0.024910899,0.02215629,0.020439133,0.012990571,0.045216523,0.02725884,-0.0004738021,-0.003021349,0.0018612994,0.0031699606,0.004518206,-0.008479023,0.0047882805,0.021220153,-0.037102565,-0.1308948,0.19835141,0.20578922,0.23500055,-0.19284877,0.48444948,0.25876105,-0.010695889,-0.007669558,0.01582471,0.015699528,0.0052652904,-0.0014124584,0.0052652904,0.003096441,-0.08874999,0.089269795,0.14931609,0.1445895,0.22689292,0.16166185,0.521347,0.2879914,-0.0011378009,0.0024486193,0.0119281355,0.012128187,0.0017555449,-0.0012551792,0.00177872,0.0012667304,0.015145284,0.0010815933,0.02009817,0.034983363,0.0078046746,0.014210765,0.053885855,0.04842489,2.9005116e-05,-0.0015550149,0.0018164028,0.001865672
0.0012504333,-0.00015101714,0.001985724,0.0014403379,0.065067194,0.00013603145,0.080711424,0.007130076,-0.00064112066,-0.010238792,0.03411979,0.018434621,0.00065211486,-0.004255359,0.007817497,0.004637342,-0.01818625,0.0016186396,0.027787965,0.018533368,0.3231442,-0.13875088,0.3405212,0.16478443,0.14868373,-0.17211966,0.3495327,0.23670445,-0.09341176,-0.027281748,0.18944131,0.028232751,-0.09010317,0.04501453,0.090190455,0.05158002,0.14792226,0.06558251,0.16705292,0.08439221,0.25710583,0.019333849,0.48818767,0.16949357,-0.08507247,-0.007639178,0.12433184,0.014113471,-0.01134911,-0.0014168449,0.01202088,0.00221992,0.013883425,0.011778643,0.038350094,0.026275579,0.0013663243,-0.0012599481,0.034486104,0.019367713,-0.0006385615,0.005057165,0.0069252294,0.010554621
-0.0029531883,0.0027166684,0.0031837423,0.0039914018,-0.011097807,0.004760173,0.011676901,0.013203522,0.021064613,-0.009539705,0.03974908,0.021428263,0.0016590824,-0.0014907483,0.0018974231,0.0015633486,-0.015082266,-0.0045444528,0.016038958,0.0124181425,-0.08439518,-0.118821375,0.121784106,0.28244847,0.24215919,0.052715484,0.4009116,0.39447814,-0.0031836259,-0.002019505,0.0073645324,0.012503961,-0.0345294,-0.007599247,0.0347729,0.012905976,-0.12080893,-0.027914722,0.13198325,0.04005845,0.4171605,-0.06270197,0.4973975,0.17977415,-0.0033343122,0.006714948,0.003538316,0.012434639,-0.0048258873,-0.0026242298,0.004843191,0.004802563,-0.013056039,-0.007261271,0.013894261,0.007752821,0.044022623,-0.012087671,0.067130655,0.018568756,0.0008695054,-0.00020708056,0.0008695054,0.0021011548
0.00047789246,-0.0029918521,0.0034041032,0.003001356,0.005898457,-0.008912204,0.007444232,0.009509779,0.0023124684,-0.0031582366,0.013740036,0.0086078225,-0.00066914945,-0.0012346555,0.0011269897,0.0015159881,0.010737511,-0.026522985,0.010737511,0.026522985,0.14540501,-0.32654294,0.14540501,0.3288195,0.23376174,-0.1474093,0.24357344,0.2172713,-0.017862368,0.006804715,0.017862368,0.0111249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036946,0.027588515,0.53544736,0.07643968,-0.003245784,0.0041153324,0.005536331,0.0069660977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630964,-0.030553753,0.0630964,0.031771418,0.0005914616,-0.00030662873,0.0017751238,0.0014555013
0.0002041947,0.00088109745,0.00048028308,0.0010036307,0.013039285,0.0066167484,0.013154682,0.007123422,0.0027957212,-0.0008563617,0.009611411,0.006882104,0.0023734723,-0.0013651511,0.0024100174,0.0013841498,-0.0022711293,-0.044458423,0.006631855,0.05888792,-0.1332588,-0.19811182,0.3731309,0.30793977,0.23665658,-0.10575669,0.290201,0.17205307,0.024164371,0.0008914946,0.024650788,0.01195698,0.0003216328,-0.0003216328,0.0003216328,0.0003216328,-0.026163347,-0.1624029,0.08553566,0.1624029,0.44446626,0.015885817,0.49112794,0.108591214,0.0118286405,0.0057010367,0.012736676,0.012562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317375,-0.013304878,0.06317375,0.017114194,-0.00018261923,0.0005799767,0.00095879915,0.0010348537
0.0,0.0,0.0,0.0,0.030385097,0.046590295,0.030385097,0.046590295,0.01617982,0.02321582,0.02895625,0.051147886,-0.00087923696,0.0012155423,0.0028841035,0.005894558,0.029078156,0.032379348,0.045126557,0.055388507,-0.093085654,-0.27025446,0.22383086,0.45732293,0.15760998,-0.09493628,0.36778507,0.38957414,-0.026894847,-0.019028613,0.044851325,0.024008494,-0.020725131,-0.04068583,0.021352494,0.043070406,-0.0048963707,-0.0048963707,0.0048963707,0.0048963707,0.29927033,-0.035549693,0.4172988,0.19780795,-0.059810035,-0.024008956,0.059810035,0.024008956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097172376,-0.0070257243,0.0036984948,0.0070257243,0.0,0.0,0.0,0.0
2.7789913e-05,-8.636227e-06,2.7789913e-05,2.7789913e-05,0.02826269,-0.0075859856,0.048490483,0.07104434,-0.016872989,-0.005304998,0.10400868,0.052865136,-0.003606791,0.0014291388,0.003606791,0.0014291388,0.0,0.0,0.0,0.0,0.17029354,-0.17314567,0.17029354,0.17314567,0.17723368,-0.15337625,0.48990014,0.3236517,-0.06458948,0.0054610022,0.06462136,0.011988282,0.0,0.0,0.0,0.0,0.0015444515,0.0005753486,0.0015444515,0.0005753486,0.38111857,0.092824996,0.5092148,0.11609892,-0.089870855,0.0043180627,0.09696419,0.007856497,0.0,0.0,0.0,0.0,0.0047898693,0.0015741071,0.0047898693,0.0015741071,0.050590396,-0.0059069484,0.06558493,0.013970624,-0.008179398,0.0038856966,0.012721404,0.0049301554
0.00013015182,-0.0014860643,0.0018185637,0.0030125543,-0.005484719,0.0050397823,0.00601654,0.0071898624,-0.0021479048,0.0041387384,0.019367972,0.009667367,-0.0019666625,0.00014829011,0.00228682,0.0018807563,-0.0069034128,-0.011072503,0.016797336,0.032428566,0.02031626,-0.28370854,0.18317828,0.5225538,0.15641071,-0.17362729,0.2331874,0.258042,-0.0132225165,-0.005307355,0.019722562,0.015010076,-0.015447811,0.00719549,0.015447811,0.00719549,-0.18647583,0.036651127,0.18647583,0.04054037,0.3941251,0.016065856,0.43708396,0.07268301,-0.01920845,0.005816963,0.021612924,0.021960001,-0.002523799,-0.00082099444,0.002523799,0.0008232953,-0.017621532,-0.0032644463,0.019062134,0.008272842,0.053532273,0.020513644,0.05522358,0.020681925,-0.0018880854,0.0011020044,0.0018880854,0.001163584
0.0,0.0,0.0,0.0,0.00092686067,0.0045904503,0.0013031233,0.0045904503,0.01057883,0.016972542,0.017098302,0.016972542,-0.002798757,0.005805512,0.006151103,0.005899099,0.0,0.0,0.0,0.0,0.1243401,-0.09118539,0.1454911,0.2911476,0.22036384,0.0145032015,0.47724113,0.38247648,-0.01930471,0.0021024165,0.022804463,0.020051466,0.0,0.0,0.0,0.0,0.001904076,0.0011764047,0.001904076,0.0011764047,0.3618538,0.0798601,0.533398,0.12532263,-0.0046433546,-0.005113663,0.020606695,0.01562137,0.0,0.0,0.0,0.0,0.0074847294,0.0021167821,0.0074847294,0.0023049132,0.04629131,0.003997393,0.06612155,0.009675278,-0.0031379543,-0.0016738647,0.0032552846,0.0016799027
-0.00050340366,-0.005874196,0.0018233567,0.0059261047,0.021955917,-0.031369668,0.028754197,0.045926627,0.000972605,0.016129434,0.008500643,0.02140021,-0.00081239,-0.001222115,0.0013615624,0.0046027466,0.0,0.0,0.0,0.0,0.1754221,-0.11063928,0.1754221,0.21099438,0.20648156,-0.14209974,0.26434,0.4137731,-0.0035937657,-0.04243073,0.015468134,0.08132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662869,-0.12872119,0.6246713,0.34349808,-0.007269668,-0.01180186,0.007477294,0.01180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828098,-0.00081499235,0.00054250774,0.00081499235,0.0,0.0,0.0,0.0
0.0007287684,-0.00880068,0.0012778789,0.01030969,0.025590144,-0.04673668,0.036780093,0.049890626,0.0022442006,-0.0033990145,0.014305393,0.01469554,5.6921194e-06,0.00044400664,0.003680334,0.001326502,0.020632628,-0.018992612,0.03683874,0.08716266,0.0014374538,-0.21482725,0.1961607,0.64699244,0.1601018,-0.1456093,0.21545425,0.19180214,-0.0100385295,-0.0012587565,0.012177751,0.008554644,0.0,0.0,0.0,0.0,0.00021632902,0.00021632902,0.00021632902,0.00021632902,0.3542433,0.06990065,0.44271058,0.129499,-0.0068062856,-0.0066299373,0.008661097,0.0069588046,0.0,0.0,0.0,0.0,0.0014167893,0.00031977842,0.0014167893,0.00031977842,0.050330665,0.0029136518,0.05838686,0.0038327947,-0.003096276,-0.0006440153,0.0031299691,0.0010478419
0.0,0.0,0.0,0.0,0.006580676,0.007751032,0.006580676,0.007751032,0.0006113514,0.0634065,0.007498774,0.0634065,-0.0007813926,0.0012733925,0.0007813926,0.0012733925,0.0,0.0,0.0,0.0,0.19091043,-0.04804915,0.19091043,0.107182756,0.3412001,-0.1774511,0.40782246,0.51452124,-0.033171915,0.036350098,0.034342267,0.042877577,0.0,0.0,0.0,0.0,0.10221529,0.026650244,0.10221529,0.028502574,0.32844958,0.10367632,0.3613398,0.2124254,0.008234319,-0.013397656,0.011872403,0.016918693,0.0,0.0,0.0,0.0,0.02689672,-0.002805377,0.02689672,0.002805377,0.02425273,-0.0076446473,0.031197544,0.009955396,0.00049741997,-0.0019238543,0.0014411866,0.0020325538
0.0012165445,0.0,0.0012165445,0.0,0.026610244,0.0021657925,0.03046111,0.0023266643,0.034430653,-0.001045413,0.04731989,0.007694292,-0.00811873,0.00050123956,0.00811873,0.001396583,0.018684572,-0.0016642713,0.019916253,0.013275634,0.047201876,-0.08566309,0.13949291,0.5519927,0.2832615,-0.11941349,0.37510017,0.14034812,-0.04764019,0.001962179,0.04764019,0.0071581537,-0.001630468,0.00014049752,0.010327494,0.00031798088,0.14209895,0.12090133,0.16277912,0.14686905,0.25305596,0.024699192,0.39595696,0.27549252,-0.043106016,0.003045837,0.043106016,0.009408459,0.0036612835,0.0025876006,0.004693504,0.0037873823,-0.020830631,-0.019650197,0.05018911,0.08014258,0.046769638,-0.0052686795,0.0618407,0.02119315,-0.00850206,-0.0017974911,0.009230447,0.002193277
