v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.011454828,-0.00070767617,0.01594911,0.007053461,-8.87245e-05,-2.3841918e-05,8.87245e-05,8.87245e-05,0.06397989,0.004767403,0.08099084,0.016836755,-0.0043009017,-0.0021998256,0.0050787744,0.0025910574,-0.06287672,0.009859661,0.1675081,0.012287346,-0.015462369,0.0060516847,0.015462369,0.0060516847,0.38197753,-0.094467156,0.4543364,0.10487577,0.00078210223,-0.018455423,0.019907374,0.049218863,0.0034467676,-0.009693063,0.10899281,0.032590143,-0.046303328,0.15956466,0.122597225,0.5337482,0.1897766,0.08602199,0.29684213,0.30365455,0.0036580784,-0.0019204449,0.018681135,0.06934218,0.00080999674,-0.0033511524,0.00080999674,0.0033511524,0.040967558,0.01822917,0.045787614,0.025418773,-0.03378948,-0.015205148,0.057175197,0.03584118,0.0076398454,-0.00088193844,0.008808134,0.0022930645
0.0074302126,-0.001989993,0.0074302126,0.002858174,-0.022917114,-0.015247366,0.034636524,0.017403005,0.041259624,-0.00046723726,0.054003768,0.01756061,-0.00055953406,0.00030441207,0.0007056448,0.0009969658,0.016834104,0.0040588407,0.03569108,0.024875782,-0.14658312,-0.0933931,0.19187605,0.10372966,0.42906228,-0.029901573,0.43097493,0.08610891,-0.026348725,-0.0066454727,0.026859405,0.008943301,0.048283473,-0.012940208,0.053636353,0.03977671,-0.023443807,0.07123007,0.2094458,0.440065,0.22122563,0.024516642,0.43144184,0.19006342,-0.039966978,-0.017199468,0.04296171,0.02295033,0.00843164,-0.0054884097,0.009575888,0.0067499275,-0.0032580686,0.000547155,0.034446172,0.022524726,0.025303653,-0.030111322,0.043690536,0.03607573,-0.006769938,-0.0031149185,0.009084115,0.0031149185
0.0,0.0,0.0,0.0,0.0069910493,-0.0026885546,0.0069910493,0.002771638,0.0245256,6.91007e-05,0.067380466,0.011273502,8.703853e-05,-0.00061295665,0.00058653695,0.0007029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215325,-0.019656615,0.6044419,0.21692836,-0.0028029839,0.019234082,0.013696055,0.01929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763722,0.059126757,0.5424303,0.24745356,-0.0068906415,-0.0005681827,0.028271167,0.01932857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417276,-0.016387854,0.059557315,0.019330408,-0.0014688298,-0.00019325344,0.0020501572,0.0007681221
0.0,0.0,0.0,0.0,0.060097862,-0.013689684,0.060097862,0.013689684,0.008254116,1.7832628e-05,0.041633174,0.011277051,0.00074022997,0.0006568673,0.0015725422,0.00078948215,0.0,0.0,0.0,0.0,0.06907028,-0.032332357,0.06907028,0.032332357,0.45292115,-0.09608422,0.5619905,0.15670097,0.010838637,0.0031563404,0.018669747,0.009882028,0.0,0.0,0.0,0.0,0.17765456,0.042415503,0.17765456,0.13162819,0.3377804,0.08886834,0.39054555,0.23934907,0.009481532,-0.0063510593,0.014041438,0.0075915577,0.0,0.0,0.0,0.0,0.0073001194,-0.006065572,0.0073001194,0.006065572,0.055520356,-0.035561703,0.056131024,0.037109647,0.00075835484,-0.0017607657,0.0018511674,0.0017942989
0.0,0.0,0.0,0.0,0.020990333,0.0015926507,0.020990333,0.0040981174,0.055255793,0.007632095,0.07291221,0.014663525,-0.01670679,-0.002703763,0.016760435,0.0027126975,0.0,0.0,0.0,0.0,0.013559702,-0.010034883,0.013559702,0.010034883,0.47467047,-0.11868602,0.56886435,0.15198022,-0.11434309,0.008976581,0.11434309,0.017654119,0.0,0.0,0.0,0.0,0.22504687,0.14806537,0.22504687,0.14864571,0.19829635,0.050808907,0.34028938,0.23851115,-0.054847933,0.0230678,0.05546232,0.03292132,0.00037075745,0.0038582338,0.0007908335,0.0051911953,0.039828442,0.027184617,0.047577985,0.056485996,-0.008983987,-0.0016923832,0.010854268,0.03221813,0.0006293872,-0.00012228434,0.0011212243,0.0026376236
0.0,0.0,0.0,0.0,0.006342231,-0.00027462785,0.006342231,0.0012502008,0.043834038,0.0031367831,0.04995617,0.007122029,0.002400379,-0.00044917184,0.004621323,0.0011629337,0.0,0.0,0.0,0.0,0.0048390497,-0.0025763197,0.0048390497,0.0025763197,0.34571472,-0.04049431,0.4418372,0.09533057,-0.008043621,-0.015914552,0.04519876,0.01943247,0.00072143367,0.010135898,0.0019932198,0.058793873,0.013565448,0.09121843,0.04805041,0.5546356,0.2686128,-0.02390764,0.33432943,0.39192244,-0.024711259,0.012732446,0.051751114,0.023586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034362968,-0.017012006,0.03517877,0.017444449,-0.003029607,-0.00030982005,0.0036509465,0.0015608947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197262,0.0117221465,0.067918465,0.014986808,0.0019976844,-0.00067945634,0.010928098,0.0066731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29223096,-0.115697764,0.5921957,0.22350965,-0.034872055,-0.024428984,0.03841041,0.024428984,0.0,0.0,0.0,0.0,0.040281735,0.027055094,0.040281735,0.027055094,0.06302977,-0.016980402,0.628637,0.2530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528123,0.005044925,0.07528123,0.005275948,-0.07133264,-0.00077916525,0.07133264,0.0053375144,0.0,0.0,0.0,0.0
0.0027233139,0.0020248904,0.0029490418,0.0046234895,0.0022032135,0.0133095365,0.010749209,0.015190064,0.041007664,0.021321077,0.043694563,0.030095758,-0.0016023685,0.0038560736,0.002009572,0.0038560736,0.0042659505,0.011257524,0.01656544,0.023281366,-0.15426667,-0.057994895,0.27964336,0.12927487,0.45124066,-0.110291354,0.5019225,0.15526153,-0.02038479,-0.02850951,0.02038479,0.028541362,-0.04177864,0.037365947,0.04394786,0.05531805,0.073094465,0.21234524,0.31319714,0.29161114,0.13770325,0.11833288,0.240396,0.1995103,-0.018211635,0.0056402953,0.019389354,0.011954715,0.0015972363,-0.0017998955,0.0020758156,0.0020840813,-0.010782593,0.019791018,0.033693384,0.037651636,-0.014298395,-0.0004613009,0.0209901,0.015005658,0.002646366,0.0040561617,0.0031757394,0.0041387095
0.004041081,0.002758261,0.005904179,0.0027854014,0.00390846,0.042352483,0.065097116,0.045049425,0.005655188,0.033265762,0.033473905,0.034269236,-0.00021160378,0.0005755409,0.0016349861,0.003204226,-0.02032037,0.0024898169,0.034689326,0.015936565,-0.0447241,-0.033538606,0.15126044,0.12124707,0.4043667,-0.021720694,0.4272439,0.30433047,-0.00403696,0.029762298,0.0071252976,0.057876337,-0.011388712,0.007276463,0.0147000225,0.014766402,-0.037570473,0.089774325,0.24608336,0.19721505,0.3597899,0.1624296,0.4196423,0.21823446,-0.002103275,0.0041238307,0.0099992985,0.013513046,-0.0051460527,-0.006184935,0.005218813,0.006268091,0.050379626,-0.008953851,0.07391496,0.03010939,0.0153492205,-0.028881723,0.04225216,0.03157485,6.662652e-05,-0.0018667091,0.0013562614,0.0031448607
0.0,0.0,0.0,0.0,0.045962,-0.010509106,0.045962,0.010509106,-0.004153903,0.011160543,0.047385536,0.019359488,-0.0018082112,-0.0038404732,0.007752786,0.0044635665,0.0,0.0,0.0,0.0,0.040026505,-0.017208306,0.040026505,0.017208306,0.2921025,-0.09653257,0.5609581,0.13971262,-0.05028741,0.0032914428,0.055827122,0.007211488,0.0,0.0,0.0,0.0,0.13378806,0.086458474,0.13378806,0.086458474,0.28847775,0.13975763,0.52471757,0.2864796,-0.097853236,0.0065880404,0.097853236,0.008028859,0.0,0.0,0.0,0.0,0.04623895,0.023809725,0.07019131,0.055524148,-0.009473009,-0.034099974,0.1008595,0.039368782,-0.015881378,-0.0007854427,0.015881378,0.0007854427
0.0,0.0,0.0,0.0,0.06601331,-0.023958752,0.06601331,0.023958752,-0.0079232175,0.00261922,0.034376796,0.010972029,-0.009519556,0.0021830664,0.009519556,0.0021830664,0.0,0.0,0.0,0.0,0.041257914,-0.02321917,0.041257914,0.02321917,0.39892083,-0.13769287,0.52434516,0.17202422,-0.053433936,0.013191072,0.053793054,0.013191072,0.0,0.0,0.0,0.0,0.12671296,0.045009203,0.12671296,0.06396336,0.32307112,0.04374056,0.49632403,0.2789997,-0.047671854,0.013016619,0.048917264,0.016964767,0.00030694916,0.0021809665,0.00030694916,0.0021809665,0.03000199,0.031448994,0.07653002,0.05891828,0.0029648996,-0.03714767,0.084706314,0.040684544,-0.0055490616,-0.0010103621,0.008033286,0.0023560321
0.0,0.0,0.0,0.0,0.0001829901,-9.22365e-05,0.0001829901,0.00016041436,0.017702362,-0.0035794475,0.08897894,0.0073105567,0.0003344642,0.00084373273,0.0005147836,0.00084373273,-0.00013822663,0.00011565091,0.00013822663,0.00011565091,-0.003077885,0.020555131,0.021010002,0.020555131,0.13973568,-0.0029361132,0.5961795,0.0703828,0.05217423,0.024060523,0.06097328,0.025883332,-0.0067399526,0.0034323682,0.0068300767,0.0034323682,-0.09718433,0.15118046,0.4282737,0.16801232,0.23201132,0.02215688,0.53026783,0.08105895,0.0399711,0.014712631,0.061408736,0.020274695,-0.0039614816,0.0016877267,0.0042448035,0.0018155852,-0.013870422,-0.0029333336,0.07448698,0.012016792,0.044297382,-0.00019000219,0.051361155,0.009986677,-0.0033932035,-0.00068624225,0.004019733,0.0017312153
-0.0012412291,0.00047566713,0.0012412291,0.00047566713,0.0,0.0,0.0,0.0,0.015764948,-0.0029224406,0.09744307,0.009973592,0.0,0.0,0.0,0.0,-0.025368191,0.008824253,0.029409895,0.01073129,0.0,0.0,0.0,0.0,0.117634125,-0.0033038426,0.5695981,0.057755213,0.03788422,0.03537583,0.06957992,0.037512664,-0.033933755,0.02112138,0.054738604,0.027225912,0.11046539,0.12713785,0.25985846,0.14104824,0.075431146,0.07017155,0.67944384,0.14302652,0.016633736,0.008218368,0.085440755,0.020926222,0.004526214,-0.0013172562,0.0045376588,0.0013524637,0.022583453,0.0034420274,0.07760632,0.02345726,-0.0014352706,0.010258203,0.09047137,0.01862965,-0.009388993,-0.0010766292,0.009388993,0.0024235144
0.0,0.0,0.0,0.0,0.0019685598,-0.0010154628,0.0019685598,0.0010154628,0.07355223,-0.013312745,0.08858646,0.016442543,0.0010997714,0.00031864096,0.0017486974,0.00082556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826014,-0.0952933,0.53109413,0.101212874,-0.011715693,0.0015411276,0.02647876,0.00470401,0.0,0.0,0.0,0.0,0.04710421,0.027477661,0.047320478,0.027477661,0.42329198,0.08264394,0.45123428,0.12953642,-0.0024685285,0.0042982767,0.020699272,0.0048425035,0.0,0.0,0.0,0.0,0.041226815,0.083688155,0.05072745,0.09329641,0.009019279,0.0174399,0.037973285,0.033339135,0.00083964627,-0.00029562495,0.0019180517,0.0010435544
0.0,0.0,0.0,0.0,0.00036674849,-0.00020422434,0.00036674849,0.00020422434,0.07448719,-0.012656372,0.089876726,0.015164963,0.0007425463,-7.4157683e-06,0.001964061,0.00038512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877524,-0.070957206,0.53084123,0.07775457,-0.011578338,0.001699632,0.027445307,0.004824502,0.0,0.0,0.0,0.0,0.03810125,0.02322768,0.03810125,0.02322768,0.43452528,0.048663836,0.46224758,0.11738311,-0.005680794,0.004140484,0.022123415,0.004530385,0.0,0.0,0.0,0.0,0.03990263,0.07539702,0.04921981,0.08304904,0.012799027,0.027836988,0.036843974,0.036672413,0.00048724478,-0.00031533543,0.0017601079,0.00071606913
-1.0400969e-06,-1.0400969e-06,1.0400969e-06,1.0400969e-06,0.055232186,-0.015441054,0.055232186,0.015441054,-0.0058562183,0.0046650167,0.09698232,0.032387625,-0.003874416,-0.000332327,0.0060895267,0.002602933,0.0,0.0,0.0,0.0,0.053242795,-0.020669576,0.053242795,0.020669576,0.21781294,0.013233485,0.72623557,0.15327066,0.06604469,-0.013488081,0.10587004,0.023012443,0.0,0.0,0.0,0.0,0.12347204,0.023714185,0.12347204,0.030342543,0.29107252,0.045796238,0.45469457,0.13941523,-0.03646427,-0.007808791,0.08422228,0.037382238,0.0,0.0,0.0,0.0,0.017274853,-0.0023867588,0.017274853,0.0024706475,0.042833444,0.0017914808,0.060922977,0.016738148,-0.004347858,0.0012787638,0.01330603,0.004851995
0.0,0.0,0.0,0.0,0.0069910493,-0.0026885546,0.0069910493,0.002771638,0.0245256,6.91007e-05,0.067380466,0.011273502,8.703853e-05,-0.00061295665,0.00058653695,0.0007029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215325,-0.019656615,0.6044419,0.21692836,-0.0028029839,0.019234082,0.013696055,0.01929291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36763722,0.059126757,0.5424303,0.24745356,-0.0068906415,-0.0005681827,0.028271167,0.01932857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417276,-0.016387854,0.059557315,0.019330408,-0.0014688298,-0.00019325344,0.0020501572,0.0007681221
-0.011454828,-0.00070767617,0.01594911,0.007053461,-8.87245e-05,-2.3841918e-05,8.87245e-05,8.87245e-05,0.06397989,0.004767403,0.08099084,0.016836755,-0.0043009017,-0.0021998256,0.0050787744,0.0025910574,-0.06287672,0.009859661,0.1675081,0.012287346,-0.015462369,0.0060516847,0.015462369,0.0060516847,0.38197753,-0.094467156,0.4543364,0.10487577,0.00078210223,-0.018455423,0.019907374,0.049218863,0.0034467676,-0.009693063,0.10899281,0.032590143,-0.046303328,0.15956466,0.122597225,0.5337482,0.1897766,0.08602199,0.29684213,0.30365455,0.0036580784,-0.0019204449,0.018681135,0.06934218,0.00080999674,-0.0033511524,0.00080999674,0.0033511524,0.040967558,0.01822917,0.045787614,0.025418773,-0.03378948,-0.015205148,0.057175197,0.03584118,0.0076398454,-0.00088193844,0.008808134,0.0022930645
0.0074302126,-0.001989993,0.0074302126,0.002858174,-0.022917114,-0.015247366,0.034636524,0.017403005,0.041259624,-0.00046723726,0.054003768,0.01756061,-0.00055953406,0.00030441207,0.0007056448,0.0009969658,0.016834104,0.0040588407,0.03569108,0.024875782,-0.14658312,-0.0933931,0.19187605,0.10372966,0.42906228,-0.029901573,0.43097493,0.08610891,-0.026348725,-0.0066454727,0.026859405,0.008943301,0.048283473,-0.012940208,0.053636353,0.03977671,-0.023443807,0.07123007,0.2094458,0.440065,0.22122563,0.024516642,0.43144184,0.19006342,-0.039966978,-0.017199468,0.04296171,0.02295033,0.00843164,-0.0054884097,0.009575888,0.0067499275,-0.0032580686,0.000547155,0.034446172,0.022524726,0.025303653,-0.030111322,0.043690536,0.03607573,-0.006769938,-0.0031149185,0.009084115,0.0031149185
0.0,0.0,0.0,0.0,0.044157945,-0.012892094,0.044157945,0.015169191,-0.012967432,0.006407176,0.08973559,0.030016493,0.0063894107,0.0007147308,0.020043973,0.002935118,0.0,0.0,0.0,0.0,0.0126059605,-0.008082555,0.0126059605,0.008082555,0.39728773,-0.049712997,0.64807045,0.22479707,-0.0596344,-0.02363217,0.07913666,0.030786928,0.0,0.0,0.0,0.0,0.19296308,0.12527917,0.19296308,0.12527917,0.12284815,0.09293747,0.36826503,0.2491975,-0.054646056,-0.023894735,0.054646056,0.023894735,0.00054853386,0.00047750596,0.00054853386,0.00047750596,0.0347166,0.019602695,0.04447583,0.031099916,-0.030373044,-0.015217303,0.055131447,0.017932579,0.00086160534,0.00130896,0.0011640087,0.0013792855
0.0015016645,-0.004653284,0.0015082582,0.004731659,0.024368344,-0.061025407,0.026925785,0.062202364,-0.009069566,-0.0062332014,0.07877436,0.07391216,0.00011120304,0.003376473,0.0022345302,0.0035726444,-0.0058354037,0.010568127,0.0058354037,0.010568127,0.00014228841,-0.00014228841,0.00014228841,0.00014228841,0.451731,-0.06383552,0.5101634,0.10712662,-0.034487277,0.025899552,0.040748633,0.03272104,-0.016203336,0.04019357,0.019403545,0.07141582,-0.04771868,0.36132848,0.088284604,0.4116156,0.1676133,0.12083983,0.25318697,0.24698094,0.003670391,-0.003556625,0.024166068,0.023012774,0.00088838104,-0.00014308076,0.001373236,0.00085877784,-0.011053723,-0.025959259,0.018623767,0.054195452,0.003702356,-0.03241511,0.016398303,0.05111603,0.0046978225,-0.0019044968,0.005704878,0.0044796905
0.0,0.0,0.0,0.0,0.00023669898,-6.716974e-05,0.00023669898,0.0001255922,0.071081065,-0.0048529333,0.095242545,0.012689102,-0.0014499873,-0.00090655615,0.0014499873,0.00091365987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45731005,-0.14169534,0.53706634,0.15688223,-0.015903072,0.0018370997,0.015914261,0.006270309,0.0,0.0,0.0,0.0,0.29963452,0.13241968,0.29963452,0.13241968,0.1492722,0.25863907,0.2198389,0.26960725,-0.009821745,0.005891096,0.011295591,0.0076933717,0.0,0.0,0.0,0.0,0.09043427,0.00071723596,0.09043427,0.013285057,-0.020957325,0.0085393265,0.021802831,0.012962839,0.0027420013,-0.00056049245,0.00500626,0.0030482626
0.0,0.0,0.0,0.0,0.011673635,-0.0022237154,0.011673635,0.0023667726,0.062142245,-0.006696433,0.07600813,0.010864232,-0.0022651777,-7.6611184e-05,0.0022699037,0.00059646636,0.0,0.0,0.0,0.0,0.005283453,-0.0025497247,0.005283453,0.0025497247,0.46934876,-0.17985532,0.5041255,0.20645843,-0.017050473,0.0032749656,0.017050473,0.0057331063,0.0,0.0,0.0,0.0,0.28392565,0.15957563,0.28392565,0.15957563,0.15828486,0.26456556,0.19771133,0.28088048,-0.006658804,8.700715e-05,0.007195494,0.0056548105,0.0,0.0,0.0,0.0,0.08159568,0.01267005,0.08159568,0.014293815,-0.011907803,0.015045632,0.01322561,0.015716188,-0.0008940589,-0.0002917028,0.0037325406,0.0020852808
0.012938022,0.008481239,0.017037477,0.009322361,-0.036998603,-0.058308132,0.051509403,0.0644007,0.042548187,-0.012997634,0.07043881,0.024834314,-0.0018561252,-0.0016050724,0.0047520916,0.0034312587,-0.022944717,-0.003882401,0.07693878,0.027058715,-0.21436784,0.03855846,0.21436784,0.049744684,0.3649093,-0.036039557,0.532992,0.07811215,0.00266773,0.0017526108,0.009439961,0.0049565798,-0.03477451,-0.0067020063,0.037520368,0.015109716,-0.040478792,0.14143223,0.3446505,0.20183225,0.2239113,0.06836551,0.37195402,0.2558755,0.0048824893,0.010736243,0.01072549,0.02517534,-0.00792371,0.00011371717,0.00792371,0.0023154113,-0.030543482,-0.019761972,0.036920555,0.027377864,0.040327318,-0.010473717,0.05555481,0.020119855,0.0032748296,0.00042393408,0.0032964505,0.0016130945
0.0018432976,0.004920479,0.0018432976,0.004920479,0.00087288074,0.041672584,0.024069749,0.051007763,0.023241647,0.028804101,0.03356624,0.037873548,0.0042100246,0.0069046,0.004274661,0.0070184446,0.00770988,-0.012041506,0.020340431,0.025566697,-0.05208356,-0.19522198,0.122419864,0.27685487,0.40126178,0.014871719,0.40452686,0.21320508,0.0099275345,0.0062397895,0.010729331,0.012641379,-0.0005763068,-0.008028066,0.0058054677,0.012917652,0.06870758,0.13002664,0.12770103,0.19182974,0.34760016,0.03709914,0.36168367,0.38425085,0.006376649,-0.020072805,0.012091508,0.038173866,0.003761889,0.0050510713,0.003836233,0.0050674807,0.023196086,0.046564423,0.027759671,0.064574875,0.0144638745,0.0058821198,0.015869005,0.022582026,-0.004392259,-0.00086821656,0.0045502433,0.0016103872
0.0004838233,0.00063084025,0.00052388624,0.00063084025,0.00779783,0.038279235,0.016558697,0.04070019,0.008305967,0.053227276,0.018811403,0.053381186,0.0049799816,0.012925065,0.005121677,0.013093314,0.0050894986,-0.0021339764,0.0072802906,0.026133837,-0.027161157,-0.1721818,0.16197604,0.25148845,0.37013158,0.045954984,0.37680265,0.2593922,0.010129982,0.008079173,0.010840685,0.017723048,0.0037894868,-0.0091791535,0.004042657,0.010409199,0.08059476,0.19272079,0.12381452,0.28078505,0.34802762,0.06857315,0.35313112,0.35692912,0.0032441618,-0.022143614,0.011799921,0.03188933,0.005102476,0.0077913287,0.005248593,0.007917927,0.0149473455,0.0028795255,0.01890756,0.03592096,0.0105182,-0.009208817,0.018874196,0.01323116,-0.003798915,-0.0021994999,0.0044182953,0.0022524758
0.0,0.0,0.0,0.0,0.05779485,-0.02199969,0.05779485,0.02199969,0.0253978,-0.013862046,0.025645874,0.014987059,0.0020741338,-0.0016660418,0.0025595962,0.0020709578,0.0,0.0,0.0,0.0,0.09513539,-0.028936772,0.09513539,0.028936772,0.42886594,-0.16504842,0.42886594,0.16788778,0.009277653,-0.0066255615,0.009337032,0.007280694,0.0026349705,0.0034518389,0.0026349705,0.0034518389,0.14985807,0.17323893,0.16133167,0.17323893,0.387223,0.14463393,0.4009415,0.29517677,0.0049153236,0.010086817,0.008184822,0.02353091,0.008048953,0.01135371,0.008301038,0.01301364,0.0007051784,0.0647951,0.02608078,0.086770065,0.000162503,0.03163585,0.042767093,0.059655424,0.0028566127,0.0008340037,0.0032836585,0.0017391334
-0.0030144292,0.004492962,0.0074144634,0.005508658,-0.0022249278,0.004965531,0.01575029,0.034531094,0.037073437,0.04567197,0.041724276,0.05510441,0.002298916,8.778911e-05,0.002592769,0.0016698551,0.005187226,-0.02642803,0.01083615,0.03236708,0.045942135,-0.09151611,0.10440282,0.14790505,0.4316052,-0.0874278,0.44609487,0.21046281,0.009199334,0.007042065,0.009702911,0.015557852,0.009133557,0.0003943585,0.013266321,0.028496834,0.056327734,0.104729526,0.1591517,0.23731038,0.34713268,-0.016737588,0.35504082,0.37595835,0.008373769,-0.019278144,0.010253831,0.040845267,0.00614576,0.0095012775,0.006202811,0.009957565,0.0043177856,0.06689025,0.009736158,0.0865608,0.024326729,0.049214773,0.028490026,0.062297005,-0.0022676252,-0.00028121058,0.0023817427,0.001198521
8.077431e-05,-0.00012712329,8.077431e-05,0.00012712329,0.0035758049,-0.010209129,0.0035758049,0.010209129,0.052555826,-0.016572477,0.053736567,0.04862939,0.0037720904,0.0013483472,0.003780746,0.004714492,-0.008532936,0.036079124,0.008816922,0.03649675,-0.020917267,0.048209056,0.020917267,0.048209056,0.44027326,-0.06955939,0.49638435,0.21588418,0.032716885,-0.028174851,0.032777302,0.03496411,0.006034309,-0.0055932566,0.02272943,0.013522973,0.017530795,0.21282499,0.15947504,0.29927576,0.12885223,0.20761533,0.28900403,0.4201189,0.022706522,-0.004341386,0.023703262,0.03625121,-1.6497537e-05,0.0009812868,0.0009289792,0.0017116583,0.022235172,0.0023104209,0.03107324,0.008501227,-0.0022058878,-0.0038248524,0.04208334,0.019962909,0.00204968,0.0024558567,0.0023094434,0.00427581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531969,-0.008042947,0.055843137,0.018965643,0.0018687663,0.0038812533,0.0021233708,0.0057661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108854,0.0018635615,0.55066824,0.2582918,0.013401879,-0.02612398,0.017147392,0.03539152,0.010368945,0.049330976,0.012251249,0.049330976,0.0066114864,0.30159622,0.10995598,0.30159622,0.16938953,0.09526748,0.22027119,0.2680427,0.018189643,0.0016567862,0.023564005,0.025384534,0.00013767973,0.0025049367,0.0021580218,0.0026930338,-0.004959466,0.015346717,0.012128088,0.015439323,0.0036130722,0.0053750155,0.01750407,0.0064408486,0.0016090497,0.004280405,0.0051090918,0.005116859
0.0,0.0,0.0,0.0,4.115787e-05,-4.115787e-05,4.115787e-05,4.115787e-05,0.06489364,-0.011360095,0.0679757,0.019599726,0.0023471476,0.0018669443,0.002694216,0.0037070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454665,-0.06428649,0.50813377,0.2548385,0.009028149,-0.017664496,0.012230397,0.03020925,0.009067976,0.048458654,0.012593442,0.048458654,0.010354506,0.34483707,0.12854467,0.34483707,0.19746134,0.14439048,0.22650546,0.20427425,-0.002091108,0.0066375276,0.024069548,0.039051067,-0.0010722536,0.0030627963,0.0020729736,0.003326458,-0.006676898,0.020955086,0.01352681,0.02253448,0.011352546,0.019896649,0.025845733,0.02206129,-0.002765308,-0.00090148585,0.0027821376,0.0017441335
