v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0066175293,0.0024110689,0.0067904275,0.0033667574,0.025968745,0.027429715,0.07553109,0.03010476,-0.016744731,-0.0016216112,0.039004005,0.010876548,0.0039007168,0.0014786738,0.004002201,0.0018201097,0.004795397,0.01895424,0.04235274,0.035610344,0.1945996,-0.0102600735,0.45581722,0.12097813,-0.19227721,-0.075874604,0.36337358,0.10368258,0.018467234,0.0036475242,0.0237932,0.008140506,-0.046013415,-0.024242958,0.048225,0.025685899,0.2174577,-0.109904364,0.367919,0.16353805,-0.11285532,-0.07630126,0.5098788,0.17271595,0.0011586782,-0.008433124,0.026362302,0.012242988,-0.0018215236,-0.0010861196,0.0066812215,0.0030757233,0.009428349,-0.015840923,0.022975449,0.021320052,0.016445292,0.0015727702,0.03625861,0.008435144,0.00052792806,-0.00049242674,0.0083230715,0.003015938
0.01239954,0.0011607567,0.01239954,0.0011607567,0.013672272,0.01785626,0.047439553,0.035691366,0.0023594354,-0.0009065508,0.009270374,0.0060661663,-0.00283183,-0.0020816703,0.005030479,0.0028790308,0.050197467,-0.025553798,0.050197467,0.025852527,0.23655201,-0.18231751,0.34420916,0.20949678,-0.105964705,-0.13137408,0.14577132,0.14889386,0.008132047,0.0015470681,0.090061076,0.054090377,0.0,0.0,0.0,0.0,0.22906514,-0.18370312,0.22906514,0.18370312,0.037302252,-0.12977174,0.4621123,0.47322425,-0.03466003,-0.01979466,0.069407314,0.04932303,-0.0017593661,0.0052764257,0.0018133819,0.0054713367,0.012747034,0.042629153,0.013637072,0.043438487,0.013258922,0.012784876,0.08508225,0.07627362,-0.002824877,-0.003013624,0.002824877,0.003013624
0.0,0.0,0.0,0.0,0.058259986,0.012937179,0.058259986,0.012937179,0.0018967509,0.0029942556,0.09329775,0.013501402,-0.00024355794,0.00033939094,0.0010324204,0.0011541023,0.0,0.0,0.0,0.0,0.40860045,0.051449947,0.40860045,0.051449947,-0.00037619594,0.092048496,0.43674365,0.2200991,0.0037396804,-0.0010643657,0.011486672,0.007158748,0.0,0.0,0.0,0.0,0.24250846,-0.15446691,0.24250846,0.15446691,0.12485446,-0.21879907,0.31848386,0.24289443,-0.008611398,-0.0298584,0.026282443,0.037074957,-0.0006898078,0.0020336828,0.00077875657,0.0020336828,-0.000561583,0.0010086187,0.000561583,0.0010086187,0.013800818,-0.037805237,0.030166397,0.042531025,0.0068384064,0.0040695216,0.011833392,0.0097474335
0.0,0.0,0.0,0.0,0.047576185,0.0106968405,0.047576185,0.0106968405,0.010039734,0.000658994,0.097435005,0.023405215,-0.0005542846,0.000525954,0.0010383629,0.0009795469,0.0,0.0,0.0,0.0,0.42539772,0.07902171,0.42539772,0.07902171,-0.015216935,0.09264869,0.3546337,0.27135736,-0.00012827817,-0.0026333304,0.009554976,0.007945497,0.0,0.0,0.0,0.0,0.22493206,-0.16833372,0.22493206,0.17387865,0.15380678,-0.20305613,0.3212546,0.26021466,-0.0027255584,-0.017293215,0.014781887,0.02307038,-0.00058042526,0.0009575434,0.00058042526,0.0009575434,0.0,0.0,0.0,0.0,0.025882844,-0.035701435,0.04569645,0.037078787,0.0021721765,-0.0041412874,0.008104645,0.013741586
0.0030911304,0.0011938871,0.0030911304,0.0011938871,0.039022487,0.03981503,0.092831396,0.047538515,-0.0027089664,-0.0046801865,0.0103981225,0.011907953,-0.0010397122,0.000118190095,0.0013765399,0.0010924526,0.0269132,-0.005945018,0.0269132,0.007434368,0.26591244,-0.16601226,0.3385128,0.23803818,-0.050328825,-0.101867504,0.09837253,0.12547764,-0.006989659,-0.004779383,0.067262426,0.054671414,-0.0007280911,0.0010688745,0.0007280911,0.0010688745,0.17952067,-0.16602021,0.24745753,0.19464137,0.0871565,-0.07676031,0.3964452,0.55160064,-0.031520635,-0.03266758,0.06637237,0.056490667,-0.0036097078,0.01132061,0.004471751,0.011471571,0.019931553,0.07136355,0.03578133,0.08607547,-0.02823069,-0.038441893,0.059444174,0.07040638,0.00064647704,-1.2019769e-05,0.00088339363,0.00023011645
0.0,0.0,0.0,0.0,0.06206085,0.009158927,0.06206085,0.009158927,-0.003112269,-0.004298915,0.107246935,0.010578284,-0.0006723716,-0.00023048255,0.0009287291,0.0009873896,0.0,0.0,0.0,0.0,0.42740694,0.040258825,0.42740694,0.050600573,-0.0077442313,0.06534545,0.3061886,0.23736933,0.003780114,-0.0019994907,0.009975009,0.0053783148,0.0,0.0,0.0,0.0,0.22743393,-0.16630545,0.22743393,0.16824773,0.13541952,-0.23986249,0.3862827,0.25802156,-0.009751911,-0.023506023,0.019854981,0.025289219,-0.0004503911,0.0010035578,0.00047645654,0.0010035578,-4.880017e-05,4.880017e-05,4.880017e-05,4.880017e-05,0.017462816,-0.033759166,0.027550282,0.03460866,0.0023485015,-0.0012161472,0.009756164,0.010551909
0.0,0.0,0.0,0.0,0.060157478,0.00918071,0.060157478,0.00918071,0.0018014037,0.002771308,0.07773068,0.011663335,-0.00023857225,0.0002747423,0.0010271965,0.0012780123,0.0,0.0,0.0,0.0,0.4096103,0.051740047,0.4096103,0.051740047,0.018988617,0.08075544,0.4361318,0.19044149,0.0020836755,-0.0008833473,0.013059546,0.008139115,0.0,0.0,0.0,0.0,0.24256647,-0.15405294,0.24256647,0.15405294,0.13574794,-0.22902024,0.3310334,0.24255298,-0.009711264,-0.029363818,0.026473844,0.03629681,-0.00088735216,0.0030813885,0.001172391,0.0030813885,-0.0013974817,0.0037605613,0.0017951416,0.0037605613,0.01303156,-0.031811886,0.028182177,0.045840934,0.008227682,0.0050252974,0.013200533,0.008666682
0.003801815,0.0012446402,0.003801815,0.0012446402,0.038613275,0.03609711,0.088647425,0.041051406,-0.0030596284,-0.003960879,0.009289671,0.010873172,-0.0010582226,0.0001459469,0.0015040932,0.0009288213,0.035675503,-0.0074276715,0.035675503,0.010989073,0.25144717,-0.17259659,0.33568603,0.23988003,-0.02115666,-0.101501875,0.0856797,0.109293096,-0.010162381,-0.00057366065,0.046842176,0.038980197,-0.0005779176,0.0008507448,0.0005779176,0.0008507448,0.19170626,-0.17195688,0.2567278,0.1938214,0.10708642,-0.0783266,0.4196641,0.53727067,-0.04542717,-0.04205119,0.061499316,0.04972056,-0.0038034227,0.0115176765,0.004144075,0.01165615,0.02404352,0.072441354,0.036578733,0.08422047,-0.03064963,-0.038422864,0.060531262,0.06838071,0.00058568025,-4.026629e-05,0.0008288472,0.00020290061
-0.005163138,-0.004065131,0.009955065,0.0045371726,0.04462209,-0.022913188,0.063739575,0.024902659,-0.011588627,0.0076700943,0.076555304,0.03130093,-0.000282344,-0.00086806034,0.00044876657,0.0012822794,-0.027279196,-0.01879632,0.035360586,0.02480612,0.34872234,0.09697956,0.35510272,0.10288504,-0.097112335,-0.058072254,0.40281793,0.16554756,-0.006853151,-0.00328468,0.007579789,0.009940982,-0.0002197296,0.009938987,0.012013763,0.03304924,0.15434453,-0.058452833,0.32687667,0.22928536,-0.102940716,-0.14729622,0.4883883,0.22173463,0.005242047,-0.019204525,0.040271565,0.019479876,-0.00013221672,-0.00060723716,0.0003846358,0.00060746947,0.009841999,-0.023304265,0.015700024,0.023304265,-0.011273031,-0.008086936,0.011273031,0.008086936,0.0020746698,-0.004832255,0.0040939567,0.004832255
0.0,0.0,0.0,0.0,0.004345443,0.004345443,0.004345443,0.004345443,0.044840407,0.03869353,0.04607136,0.039516296,-0.0021955024,0.0013986543,0.0022719644,0.0016555976,0.0,0.0,0.0,0.0,0.457066,0.13803199,0.457066,0.14058411,-0.101060316,0.049630426,0.1605735,0.107350156,-0.0017638241,0.0147188,0.016003205,0.024427937,0.0,0.0,0.0,0.0,0.34135658,-0.18079169,0.34135658,0.21951844,0.09708651,-0.009012304,0.29737708,0.24530531,-0.008742538,-0.001651961,0.013785937,0.0137689365,0.0,0.0,0.0,0.0,0.07218946,0.021708483,0.07228161,0.024669277,-0.006531368,0.008550896,0.021283062,0.019590322,-0.0027519148,-0.0016959537,0.0058217356,0.00409397
0.0017409235,-0.004430695,0.002035693,0.007940574,0.043842867,-0.016905034,0.051024057,0.049542695,-0.009837699,0.0065942598,0.02118309,0.015321956,-0.0028480287,0.0033176923,0.0037679058,0.006576241,0.0,0.0,0.0,0.0,0.48644385,-0.031109493,0.48644385,0.2533656,-0.027186697,0.015222047,0.11669073,0.19992056,-0.01205086,-0.0065282704,0.014397527,0.023164637,0.006621329,0.02136067,0.00705331,0.030358579,0.35675976,0.009950532,0.3752637,0.18340719,-0.060186066,-0.17166694,0.12917316,0.2064964,0.0022886258,-0.005379977,0.009309492,0.016462635,0.0021966186,0.002976134,0.002261258,0.0033106194,0.009732873,-0.006485633,0.020091647,0.018869517,0.0021874632,-0.013861697,0.016285416,0.018013928,-0.0001593578,-0.0007034639,0.0016847553,0.0018922675
0.0,0.0,0.0,0.0,0.044390667,-0.017590744,0.06999068,0.028501151,-0.0006916493,0.008034535,0.032886826,0.013632062,-0.004199949,0.0012293472,0.004300683,0.0015238927,0.0,0.0,0.0,0.0,0.44223657,-0.010016692,0.44223657,0.17410496,-0.044218104,0.029981054,0.17048416,0.11376394,-0.004166848,-0.009755615,0.041180912,0.022536013,0.0,0.0,0.0,0.0,0.4070756,-0.07712913,0.4070756,0.14892209,0.019309128,-0.09735083,0.27657762,0.25799403,-0.019865839,0.0129330605,0.034499183,0.021696813,0.0,0.0,0.0,0.0,0.0039205374,-0.010333855,0.0039205374,0.010532073,0.03354073,-0.039141357,0.047494028,0.04492201,-0.0024531218,-0.0037857099,0.0030646757,0.0037857099
0.0,0.0,0.0,0.0,0.06394527,0.049272478,0.071833126,0.051190257,0.002807073,0.02127309,0.021714667,0.032662418,-0.001055445,-0.0005694091,0.002251317,0.0014590801,0.0008172854,-0.00012970017,0.0008311777,0.0005794522,0.46260715,-0.034538846,0.46560115,0.1863379,-0.2038724,-0.04252905,0.22876489,0.28233746,-0.012019716,-0.034633234,0.01815212,0.06388697,0.017241746,0.020302525,0.018231956,0.026313303,0.26728433,0.0010106697,0.328231,0.23884955,-0.10975347,-0.08143256,0.17110099,0.18839422,-0.019255044,0.022656305,0.025197236,0.028997608,0.0013642114,-0.006348073,0.0013642114,0.006348073,0.013683844,-0.050796445,0.016245553,0.050796445,0.031611823,-0.018949462,0.051507413,0.046968766,-0.0017963744,0.007847119,0.0018130674,0.008144851
0.0,0.0,0.0,0.0,0.004345443,0.004345443,0.004345443,0.004345443,0.044840407,0.03869353,0.04607136,0.039516296,-0.0021955024,0.0013986543,0.0022719644,0.0016555976,0.0,0.0,0.0,0.0,0.457066,0.13803199,0.457066,0.14058411,-0.101060316,0.049630426,0.1605735,0.107350156,-0.0017638241,0.0147188,0.016003205,0.024427937,0.0,0.0,0.0,0.0,0.34135658,-0.18079169,0.34135658,0.21951844,0.09708651,-0.009012304,0.29737708,0.24530531,-0.008742538,-0.001651961,0.013785937,0.0137689365,0.0,0.0,0.0,0.0,0.07218946,0.021708483,0.07228161,0.024669277,-0.006531368,0.008550896,0.021283062,0.019590322,-0.0027519148,-0.0016959537,0.0058217356,0.00409397
0.0017409235,-0.004430695,0.002035693,0.007940574,0.043842867,-0.016905034,0.051024057,0.049542695,-0.009837699,0.0065942598,0.02118309,0.015321956,-0.0028480287,0.0033176923,0.0037679058,0.006576241,0.0,0.0,0.0,0.0,0.48644385,-0.031109493,0.48644385,0.2533656,-0.027186697,0.015222047,0.11669073,0.19992056,-0.01205086,-0.0065282704,0.014397527,0.023164637,0.006621329,0.02136067,0.00705331,0.030358579,0.35675976,0.009950532,0.3752637,0.18340719,-0.060186066,-0.17166694,0.12917316,0.2064964,0.0022886258,-0.005379977,0.009309492,0.016462635,0.0021966186,0.002976134,0.002261258,0.0033106194,0.009732873,-0.006485633,0.020091647,0.018869517,0.0021874632,-0.013861697,0.016285416,0.018013928,-0.0001593578,-0.0007034639,0.0016847553,0.0018922675
0.0,0.0,0.0,0.0,0.044390667,-0.017590744,0.06999068,0.028501151,-0.0006916493,0.008034535,0.032886826,0.013632062,-0.004199949,0.0012293472,0.004300683,0.0015238927,0.0,0.0,0.0,0.0,0.44223657,-0.010016692,0.44223657,0.17410496,-0.044218104,0.029981054,0.17048416,0.11376394,-0.004166848,-0.009755615,0.041180912,0.022536013,0.0,0.0,0.0,0.0,0.4070756,-0.07712913,0.4070756,0.14892209,0.019309128,-0.09735083,0.27657762,0.25799403,-0.019865839,0.0129330605,0.034499183,0.021696813,0.0,0.0,0.0,0.0,0.0039205374,-0.010333855,0.0039205374,0.010532073,0.03354073,-0.039141357,0.047494028,0.04492201,-0.0024531218,-0.0037857099,0.0030646757,0.0037857099
0.0,0.0,0.0,0.0,0.06394527,0.049272478,0.071833126,0.051190257,0.002807073,0.02127309,0.021714667,0.032662418,-0.001055445,-0.0005694091,0.002251317,0.0014590801,0.0008172854,-0.00012970017,0.0008311777,0.0005794522,0.46260715,-0.034538846,0.46560115,0.1863379,-0.2038724,-0.04252905,0.22876489,0.28233746,-0.012019716,-0.034633234,0.01815212,0.06388697,0.017241746,0.020302525,0.018231956,0.026313303,0.26728433,0.0010106697,0.328231,0.23884955,-0.10975347,-0.08143256,0.17110099,0.18839422,-0.019255044,0.022656305,0.025197236,0.028997608,0.0013642114,-0.006348073,0.0013642114,0.006348073,0.013683844,-0.050796445,0.016245553,0.050796445,0.031611823,-0.018949462,0.051507413,0.046968766,-0.0017963744,0.007847119,0.0018130674,0.008144851
0.0,0.0,0.0,0.0,0.02922299,0.006637704,0.02922299,0.006637704,0.018005978,0.052269615,0.093270026,0.056231614,0.000103178565,0.0004327736,0.0012255386,0.0007663309,0.0,0.0,0.0,0.0,0.50530493,0.09644139,0.50530493,0.09644139,-0.11440775,-0.038044114,0.25697023,0.089433454,0.008996381,-0.0018539637,0.020627892,0.019508915,0.0,0.0,0.0,0.0,0.37075353,-0.10053294,0.37075353,0.14545251,-0.00733478,-0.058247328,0.17510282,0.121676035,0.0018771788,0.0018564977,0.046120677,0.033192914,0.0,0.0,0.0,0.0,0.048882663,0.019221554,0.05055071,0.020740507,-0.0050220783,-0.0065197605,0.010884525,0.013888336,-0.0039127427,-0.006068612,0.0039127427,0.0061524864
0.0017236504,0.001216246,0.0017236504,0.001216246,0.02540077,-0.0017559164,0.031764396,0.01943104,0.0021491805,-0.023897458,0.030365782,0.02881879,-0.0069362544,-2.1297898e-05,0.013802213,0.0030672057,0.001308474,-0.010437164,0.039848614,0.033792116,0.2765265,0.017153108,0.36980614,0.11704936,-0.288558,0.014624795,0.32314426,0.11664045,0.052498966,-0.013711141,0.06052061,0.024084872,-0.00041941518,-0.0013298339,0.0011266012,0.0013298339,0.30294093,-0.09081045,0.30294093,0.095856324,-0.2579299,-0.07656506,0.48833257,0.19562888,0.022552839,-0.013250392,0.031555016,0.01774918,0.0,0.0,0.0,0.0,0.031609315,-0.005926087,0.031609315,0.005926087,-0.01905835,-0.007164909,0.0430431,0.01014342,-0.002353458,0.0025636167,0.0063988385,0.005000388
0.0,0.0,0.0,0.0,0.061026223,0.022719318,0.061026223,0.022719318,0.009733698,0.010906131,0.024424268,0.02684056,-0.004223633,-0.0011616081,0.007125097,0.002582458,0.0,0.0,0.0,0.0,0.4593905,0.089218594,0.4593905,0.19811052,-0.10978694,-0.024147078,0.16823082,0.123786524,0.029984666,0.008484602,0.034633264,0.027606476,0.0,0.0,0.0,0.0,0.23888451,-0.2177726,0.23888451,0.2177726,0.14735657,-0.20671365,0.25192642,0.3424196,0.0060003675,0.0036541547,0.0241803,0.032467764,0.0,0.0,0.0,0.0,0.00038208003,0.00011272936,0.00038208003,0.00027757796,0.011696336,-0.042956557,0.037927914,0.04386307,-0.00030417615,-0.011015746,0.0031906702,0.011076023
0.00044892612,-0.0002991452,0.00062848034,0.00036223917,-0.02473311,-0.010126246,0.025402945,0.012882273,0.00094067014,0.00842415,0.05539627,0.008945064,0.0011737206,-0.00023653262,0.0011924207,0.00027203272,0.0045116274,-0.0050747367,0.0062560695,0.005964882,0.09747997,-0.032664195,0.586467,0.19862226,-0.06769059,0.1351622,0.41585216,0.1351622,0.0046723676,0.0014915711,0.0049848957,0.0016521326,0.01899234,-0.047535684,0.03314417,0.05235534,-0.007702053,-0.18961777,0.26052678,0.22647308,0.17008772,-0.18202649,0.33154255,0.2104264,0.0074329562,-0.0019588305,0.00769252,0.0042805364,0.005479321,0.0017587899,0.005479321,0.0017742151,-0.022386335,-0.0064751366,0.02633804,0.009314371,0.06158726,0.0042506894,0.06165121,0.0044840947,3.3927638e-05,0.0002706202,0.0006184961,0.00081318757
0.0,0.0,0.0,0.0,0.07021816,0.0026762788,0.07021816,0.0086910175,-0.027988764,0.001435605,0.05381752,0.018686203,0.002421333,0.0003686888,0.0032666468,0.001660151,0.0,0.0,0.0,0.0,0.41858122,0.0886342,0.41858122,0.15792878,-0.03795876,0.029898174,0.34870195,0.09405849,-0.006137081,0.0017955584,0.016265057,0.010316953,0.0,0.0,0.0,0.0,0.39391068,-0.13348791,0.39391068,0.14068641,-0.02713854,-0.057681438,0.29173374,0.14875956,-0.016481146,-0.026967714,0.03737467,0.031755492,0.0,0.0,0.0,0.0,0.0030711887,-0.0030711887,0.0030711887,0.0030711887,0.01120101,-0.05457113,0.02749313,0.05457113,-0.0024785593,-0.005350665,0.0032211852,0.0056626895
0.0,0.0,0.0,0.0,0.03490882,0.013930295,0.03490882,0.013930295,0.03888741,0.021689374,0.055285618,0.022818727,-0.004825718,-0.00014168106,0.0074356277,0.0024912087,0.0,0.0,0.0,0.0,0.48914072,0.10244396,0.48914072,0.10244396,-0.02266495,-0.025094552,0.14871518,0.0619917,-0.051226713,-0.0036512383,0.059367362,0.015905388,0.0,0.0,0.0,0.0,0.37688065,-0.14702755,0.37688065,0.1965665,0.017049022,-0.07500347,0.25839746,0.16680898,-0.0107561005,0.006022617,0.046550367,0.019056283,0.0,0.0,0.0,0.0,0.05927878,0.03724208,0.05927878,0.03724208,-0.007849511,0.007795826,0.030735457,0.009709433,0.0020825167,-0.001224454,0.0027119718,0.0016847906
0.0,0.0,0.0,0.0,0.034239803,-0.0034392308,0.034239803,0.003648755,0.011508272,-0.0044041066,0.018965002,0.0080186585,0.0034721585,-0.0026625525,0.0054416237,0.0034054962,0.0,0.0,0.0,0.0,0.447139,0.07976767,0.447139,0.07976767,-0.18306522,0.008564769,0.27097803,0.11755067,0.023139924,0.001746077,0.026179204,0.01031814,0.0,0.0,0.0,0.0,0.38901213,-0.07625543,0.38901213,0.13031648,-0.12003677,0.041869722,0.3005416,0.13305064,0.036922064,0.0038937305,0.0400848,0.008327476,0.0,0.0,0.0,0.0,0.059104882,0.014467644,0.059104882,0.018786572,-0.01290941,0.00083118083,0.04116523,0.007637102,0.00414976,-0.00074381824,0.0068348534,0.001312239
0.0,0.0,0.0,0.0,0.07159317,0.0096566025,0.07159317,0.0096566025,0.0069720955,-0.0030346364,0.010900302,0.006477016,-0.00011117201,-0.00033053476,0.0006000902,0.00045878097,0.0,0.0,0.0,0.0,0.5047994,0.06731773,0.5047994,0.06731773,-0.0067582307,0.022784099,0.08137138,0.026189111,0.0022534332,0.0024203097,0.0032061806,0.003833623,0.00377602,0.02462967,0.0037972352,0.02462967,0.28071785,-0.042068973,0.28385997,0.22869231,-0.06404166,-0.2910432,0.082932025,0.37157542,-0.00340919,-0.045903496,0.008971823,0.081211336,-0.0009233019,-0.0018559681,0.0017553802,0.005099459,-0.0025369201,-0.024598008,0.0063958373,0.027061552,0.028821412,0.0034626296,0.029319962,0.04776025,0.0013324118,0.0059150914,0.0021418624,0.0067230053
0.0005951558,-0.00027521528,0.00084973057,0.00034442963,-0.015296683,-0.009805141,0.016064124,0.011779674,-0.010803781,0.007524023,0.06290466,0.007571929,0.0014363918,-0.00014809602,0.0014566783,0.00016614432,0.004849352,-0.005511997,0.0062769605,0.007630284,0.10210873,-0.03796617,0.5710954,0.2189998,-0.080074504,0.1337948,0.42430893,0.1337948,0.0047826623,0.001712627,0.0049981605,0.0019173801,0.026874328,-0.04842812,0.0364966,0.05500921,-0.0063140113,-0.1984396,0.24235223,0.23708785,0.18485723,-0.15612055,0.34348038,0.19629909,0.0063967346,-0.0010680212,0.0068323165,0.00422094,0.0056277993,0.0020508107,0.0056277993,0.0020693408,-0.02143118,-0.0066310274,0.022452822,0.009479459,0.06450292,0.007988097,0.06501736,0.008218377,0.00025572145,2.804914e-05,0.0007188595,0.0009472206
0.0,0.0,0.0,0.0,0.0682872,0.019984033,0.0682872,0.019984033,0.012296864,0.0053017107,0.013300382,0.007924984,-0.00039934157,-0.00035737964,0.00066601165,0.0006120601,0.0,0.0,0.0,0.0,0.4983704,0.061639827,0.4983704,0.061639827,0.009466549,0.0066592237,0.08319699,0.030316142,0.0038147843,0.0021906213,0.004802896,0.0029700072,0.0037865238,0.024161857,0.0038082574,0.024161857,0.28987697,-0.032299973,0.29312557,0.21852224,-0.050582673,-0.24495578,0.09435077,0.40378582,0.0034244754,-0.031624872,0.02322978,0.10385557,-0.0012286793,-0.004144537,0.0018687278,0.0051118797,-0.0065748673,-0.03990011,0.007284233,0.040063977,0.04794564,-0.021217842,0.048186313,0.042744912,-0.0033194905,-0.0028013526,0.004635627,0.0040440466
0.0,0.0,0.0,0.0,0.003472464,0.0023504023,0.003472464,0.0031398193,0.053188074,0.019458663,0.08459625,0.040836114,0.002337594,6.6799126e-05,0.004646865,0.002051723,0.0,0.0,0.0,0.0,0.4372355,0.14251602,0.4372355,0.14251602,-0.042016666,0.029149394,0.27201495,0.10378359,0.030819189,-0.0012742464,0.036896415,0.013892915,0.0,0.0,0.0,0.0,0.40595844,-0.1491867,0.40595844,0.17009698,-0.01720313,-0.029643664,0.25002176,0.12084664,0.027594212,0.009196648,0.032888748,0.015226152,0.0,0.0,0.0,0.0,0.021454467,-0.009558988,0.021454467,0.009558988,0.024905447,-0.068329364,0.05151309,0.068329364,0.0041451817,-0.0020961526,0.006398731,0.0046118344
0.0,0.0,0.0,0.0,0.025547097,0.016033398,0.025547097,0.016033398,0.055541422,0.0362313,0.055541422,0.0362313,-0.0053275567,-0.0006436804,0.006504602,0.0018835316,0.0,0.0,0.0,0.0,0.50056857,0.08202986,0.50056857,0.10298515,0.02772471,0.011153076,0.08717534,0.065725245,-0.03501937,-0.011542866,0.038415138,0.014300542,0.0,0.0,0.0,0.0,0.3456812,-0.1704407,0.3456812,0.20679446,0.17737968,-0.07819181,0.23278402,0.20173097,-0.04606748,0.0054698475,0.050250456,0.008133367,0.0,0.0,0.0,0.0,0.043706942,-0.0031377794,0.043706942,0.0044697695,0.032930024,-0.016328905,0.036676534,0.019008439,-0.004010328,-0.0017107357,0.0063018464,0.003102754
0.0,0.0,0.0,0.0,0.07048077,0.018485377,0.07048077,0.018485377,0.008183828,0.0059535946,0.01130589,0.007928229,-5.9039e-06,-4.8115373e-05,0.00028885307,0.0005331335,0.0,0.0,0.0,0.0,0.44299647,0.05042578,0.4734265,0.05401907,0.052288577,-0.0017429983,0.06076402,0.035709154,2.2809472e-05,-0.0005762127,0.005350917,0.0039952984,0.005392242,0.022119146,0.005392242,0.022119146,0.24280137,-0.052571073,0.31697878,0.22725102,0.002405816,-0.19797377,0.12625112,0.5063443,0.0051486115,-0.034816984,0.04112402,0.08678174,-0.0037492441,-0.0039522983,0.004507748,0.005003673,-0.0054268846,-0.052251168,0.009421736,0.059797097,0.05263577,-0.036965467,0.06640693,0.05923764,-0.0015893409,0.0038577714,0.004666614,0.0070154564
0.0,0.0,0.0,0.0,0.068270385,0.013949081,0.068270385,0.017463153,0.007920209,0.0040662345,0.009429216,0.005746582,-4.8738246e-05,-9.6264936e-05,0.00035296063,0.00067410053,0.0,0.0,0.0,0.0,0.43236458,0.06869477,0.4544629,0.072031364,0.05189085,-0.0006827595,0.063616894,0.037089556,-0.002279801,-0.0022445105,0.0047156424,0.00659267,0.0053590247,0.021762338,0.006297039,0.021762338,0.22599378,-0.07837173,0.30725887,0.2599515,0.02971138,-0.17831632,0.15013193,0.53328294,-0.00080389273,-0.035374478,0.04007287,0.050422058,-0.0047152434,-0.004118606,0.0054928605,0.005600649,0.0030133605,-0.017237416,0.011156918,0.046788,0.045449752,-0.015551492,0.06568573,0.060522243,0.0028744477,0.008835168,0.0028823963,0.008835168
