v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00031713228,0.002631493,0.011040617,0.002808474,-0.0062637986,-0.017950155,0.029750891,0.032731224,0.014432452,-0.0044613387,0.034930337,0.02668221,0.00276356,-0.00067751115,0.003142985,0.0012672262,0.012683336,-0.0035879689,0.04491729,0.00854777,-0.22889163,-0.004144912,0.31822217,0.1735719,0.331958,-0.034766957,0.4353493,0.14679067,0.007388372,-0.00017810975,0.028300866,0.0121348705,-0.04321151,-0.039163545,0.09649331,0.040550154,-0.061313793,0.029604753,0.4405017,0.22044303,0.2869602,0.045529395,0.34866062,0.108965464,0.0007725792,-0.0021540006,0.013511046,0.014236228,-0.00095131795,-0.0032337424,0.0021827961,0.0032337424,0.04138579,-0.0023964532,0.04461712,0.015974106,0.016495872,0.010956863,0.035163384,0.01750419,0.0002544104,-0.0011740944,0.0027401485,0.0021535382
0.0,0.0,0.0,0.0,0.003102108,-0.00068391225,0.003102108,0.0019537222,0.01867423,0.034767114,0.087611176,0.0486114,0.0,0.0,0.0,0.0,-0.016600871,0.03298751,0.030778997,0.062439602,-0.06604691,0.14310856,0.06675737,0.14381903,0.2696606,-0.050839275,0.6340857,0.15993291,-0.028054127,0.015857913,0.028054127,0.015857913,0.009569895,0.013044808,0.010301493,0.025475277,-0.117164195,0.25159016,0.16506049,0.32162598,0.19442713,0.20011562,0.22714645,0.2704844,-0.0788722,0.033184,0.079228155,0.041849196,0.0005727149,-0.0008014786,0.0014449318,0.0028544166,0.004192564,-0.0046224687,0.0049474193,0.011342552,-0.0006540691,-0.006583578,0.0029223743,0.014892144,-0.000626177,-4.7558922e-05,0.0009945845,0.0010643656
-5.836612e-05,6.761699e-05,5.836612e-05,6.761699e-05,0.030932695,-0.0037614761,0.030932695,0.0037614761,-0.0085494295,0.02309213,0.079242215,0.035569903,-4.8469083e-05,4.8469083e-05,4.8469083e-05,4.8469083e-05,-0.043800246,0.041697722,0.0439897,0.042957168,0.0025999064,0.06923402,0.07492682,0.095826186,0.3658693,-0.06605176,0.4844049,0.1360267,-0.050551035,0.04254017,0.08676288,0.04292323,-0.002560727,0.0065210373,0.012306915,0.0106114475,-0.17660114,0.31965774,0.22854845,0.37980393,0.24398865,0.14066617,0.31696495,0.21634358,-0.0066189454,0.003329916,0.016241398,0.017117128,-0.002231169,0.00020914509,0.002308493,0.0008994218,0.0026166749,-0.00035027546,0.008158469,0.005953271,-0.0035905314,-0.0033691945,0.011840205,0.009760569,-0.0012992104,-0.001661252,0.001983107,0.002589528
0.00075248774,0.0025496746,0.0045674373,0.006787038,0.001522008,0.005490178,0.03556176,0.04259533,0.031099256,-0.017214896,0.0325487,0.022769015,-0.013589947,-0.0020205034,0.013589947,0.0027285567,0.016551264,0.013955443,0.027050052,0.027056089,-0.29829523,0.001727871,0.35672182,0.14503857,0.282813,-0.023293143,0.43253973,0.1203403,-0.07976747,-0.012682885,0.07976747,0.012682885,-0.0021140103,-0.00540949,0.043329623,0.044247773,0.024645247,0.09918902,0.2896637,0.32603076,0.00011685351,0.18291818,0.40713078,0.21294446,-0.051442266,0.0032215116,0.051442266,0.008607408,0.001949812,-0.00043971452,0.008854962,0.0055891527,0.017309992,-0.013081783,0.03465207,0.019985434,-0.010913174,-0.019271923,0.036082298,0.02239097,-0.01193687,0.0031345224,0.012038136,0.0040038787
-0.0029113118,0.005464483,0.0036417947,0.0072402824,-0.025195474,0.023170458,0.027606398,0.025193715,0.04750561,0.0034144402,0.05330684,0.0072264243,-0.0031962572,0.0033567636,0.003697034,0.0046459064,-0.0004891803,0.0016616237,0.007979467,0.007911344,-0.34277222,0.008997384,0.34373066,0.088012144,0.38612258,0.013728817,0.41039342,0.05299663,-0.011359548,0.0056572696,0.013197854,0.015811328,0.00040241782,-0.009953246,0.02352364,0.020051742,-0.18042108,0.10545475,0.21652746,0.21760197,0.20907165,0.002742543,0.47479498,0.110104226,-0.0052118013,-0.0010267694,0.01157143,0.015012988,-0.000673797,0.0036735642,0.0067395987,0.004277626,-0.011025449,-0.001944004,0.016006537,0.007077057,0.006247159,-0.009099635,0.07619889,0.018522562,-0.0015259887,-0.0008785308,0.0019760742,0.0020404945
0.0,0.0,0.0,0.0,0.014334569,0.011947791,0.014334569,0.011947791,0.04971925,0.04193093,0.05120892,0.042979036,-0.0005104924,-6.493912e-06,0.0021081793,0.002452446,0.0,0.0,0.0,0.0,0.04186254,-0.0332975,0.042407963,0.044344172,0.46417192,-0.07592859,0.4681928,0.20989488,-0.021508852,-0.00013151707,0.027943244,0.02603753,0.0,0.0,0.0,0.0,0.20703308,0.04247292,0.20703308,0.11405166,0.2722435,0.0889068,0.5308912,0.14987324,-0.010645917,-0.0030786733,0.01922939,0.020140097,0.0,0.0,0.0,0.0,0.0067643845,-0.0035084435,0.0067643845,0.004484431,0.0676889,-0.0032504364,0.069612384,0.015083878,-0.00087896007,0.00022425076,0.0016046828,0.0027757834
0.0,0.0,0.0,0.0,0.00020593913,-6.8248846e-05,0.00020593913,0.00013566663,0.077270664,-0.0047406494,0.08836946,0.017661426,-0.0029033152,0.002974079,0.0032164524,0.0031676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53569347,-0.052996244,0.5555576,0.07914357,0.0013507471,0.011223387,0.017156549,0.020645456,0.0,0.0,0.0,0.0,0.14776543,0.09192561,0.17955607,0.16622901,0.3374369,0.055016592,0.35589907,0.19252767,-0.009141919,-0.017190699,0.016453996,0.023073662,0.0,0.0,0.0,0.0,0.014315298,-0.006997283,0.024251714,0.007972624,0.051590975,-0.01845072,0.05195282,0.041669644,0.00011815493,0.0015505007,0.0012089794,0.0027119175
0.0,0.0,0.0,0.0,0.012390348,0.007666877,0.012390348,0.007666877,0.047517672,0.037292022,0.05389589,0.04570828,-0.0003003548,-0.00045198266,0.002228331,0.0022406483,0.0,0.0,0.0,0.0,0.029905772,-0.02489047,0.035302766,0.037902232,0.4565717,-0.066459015,0.46571606,0.20276351,-0.016284065,0.0007413864,0.018667536,0.026363436,0.0,0.0,0.0,0.0,0.20784478,0.049988545,0.20784478,0.110558175,0.25574988,0.10012876,0.55282056,0.1529554,-0.0075197225,-0.006810609,0.014208428,0.0148676215,0.0,0.0,0.0,0.0,0.011989913,-0.00602769,0.011989913,0.0068562045,0.061153248,-0.0009829658,0.06322832,0.0180006,-0.00061646313,0.0015109364,0.0022102932,0.003170188
-0.0010464465,0.0036123178,0.005479104,0.0047745793,-0.008201455,0.014158802,0.0738065,0.02075608,0.040165346,0.0029999306,0.04946429,0.016298508,-0.0033077365,-0.0016399679,0.0065065464,0.004048734,-0.008048631,0.0017373154,0.009057486,0.0040177745,-0.26416647,-0.013100979,0.39426336,0.05934778,0.34067437,-0.08858026,0.40485126,0.13865277,0.0076627294,0.019163376,0.017949332,0.024669401,-0.024672028,-0.0134211015,0.025669366,0.0174541,-0.12952629,-0.03317949,0.35719392,0.13672002,0.32787156,0.08843421,0.36760953,0.15539579,-0.00027397482,-0.00413504,0.02434182,0.021513928,-0.0032374216,0.0023220263,0.004868259,0.0047098743,-0.017136045,-0.009502358,0.061460488,0.019823046,0.047486816,-0.00848809,0.056353405,0.013365721,0.0016110605,-0.0010472541,0.0032007769,0.001527069
0.0063955216,0.004982822,0.0076112538,0.006399074,0.026165618,0.0019303405,0.032455277,0.010537475,0.0029059832,-0.012202811,0.018900588,0.044101264,0.0017632227,-0.002760814,0.0028482242,0.006033475,0.030065505,0.007073704,0.03568598,0.009532709,-0.23235351,-0.03290792,0.39806807,0.18258646,0.38547263,-0.11938314,0.42000633,0.29358253,-0.011661659,0.00013442857,0.031685118,0.02665737,0.037065975,-0.018485969,0.037065975,0.057255935,-0.03170264,0.08474712,0.20318584,0.2998117,0.12728938,0.0902469,0.2414506,0.29297203,0.019210272,-0.0051917103,0.029696677,0.02094341,0.004417828,0.0020284923,0.004417828,0.0024402058,-0.009802774,0.008101099,0.023313247,0.01633993,0.017445428,0.018149467,0.02531274,0.027750725,0.0007475162,0.0015289912,0.0012254033,0.0017510173
4.9697555e-05,-0.0037301306,0.003338515,0.0039988686,-0.022960428,0.003313843,0.026217679,0.005484782,0.06688415,-0.003409911,0.06927279,0.010617234,-0.0014237008,0.0011618,0.0019787967,0.0018532088,0.0049678325,-0.010378629,0.019579066,0.03308989,-0.20601594,0.021227648,0.22715254,0.064922445,0.46410623,-0.06726316,0.4892942,0.09361449,-0.006626583,-0.0063096043,0.014100878,0.016479174,-0.0002207167,0.020182228,0.012443002,0.023202559,-0.11585588,0.06150769,0.18789594,0.21909052,0.30122682,0.060777143,0.34880766,0.31132358,0.0003860398,0.00032330464,0.010965324,0.015092685,-0.0026826109,-0.0048201717,0.0033230402,0.0077611064,-0.0050946544,0.02273232,0.025809903,0.030457519,0.036611907,-0.004430016,0.03755748,0.018445551,-4.0313505e-05,-0.00034424313,0.00080139225,0.0016794287
-0.008922821,0.00015041225,0.008922821,0.001235708,0.009041025,0.0042873896,0.027697768,0.022637747,-0.010489095,0.006683246,0.014230099,0.025722563,0.002087845,0.0034733643,0.004058158,0.0042897095,-0.009688963,-0.0017749954,0.043628428,0.019176722,-0.055511206,-0.04139581,0.11601368,0.068005346,0.33666062,0.041034628,0.40040413,0.2958875,-0.01226434,0.035328157,0.027237888,0.04455488,-0.041189607,-0.010592619,0.041189607,0.011029629,0.14869177,0.24005248,0.28948805,0.45124388,0.2309478,0.23301789,0.2513991,0.23556615,-0.013525117,-0.0039252285,0.022361975,0.015930165,-0.0033121675,-0.0004517212,0.0033777386,0.00070775865,0.05377876,0.006985282,0.054186054,0.019802392,-0.006463041,-0.015004361,0.007993589,0.017830279,-0.005109873,-0.0014931994,0.008409782,0.0037740986
0.0012246555,-0.0013998739,0.0018160072,0.0020163504,-0.011450595,0.0132438475,0.029354542,0.033711705,0.027343528,0.01923436,0.089469954,0.03786023,0.007934107,0.0009156213,0.010095748,0.0013254633,0.0,0.0,0.0,0.0,0.08513481,-0.078004725,0.12745039,0.12941307,0.30948424,-0.00019595104,0.5094714,0.35813352,0.0040304055,0.02841888,0.03479559,0.03005595,0.0,0.0,0.0,0.0,0.105603755,0.04790616,0.16265333,0.27684382,0.30454543,0.034571625,0.4403602,0.19539517,0.021842513,-0.0011719222,0.038108718,0.0074721337,0.00018528437,0.00087207026,0.00018528437,0.00087207026,0.0031957387,0.014438375,0.0031957387,0.015651232,0.06166511,0.016358685,0.06489936,0.027349934,0.00075430784,-0.00092673185,0.0039786906,0.0018012909
-0.00018343677,0.0002487593,0.00018343677,0.0002487593,0.039995786,0.0030372883,0.039995786,0.011727049,-0.037798133,0.020834845,0.037798133,0.020834845,0.0023163713,0.001237692,0.0036089804,0.0012488405,0.0017909682,-0.0036216765,0.026102006,0.029276578,0.0031201523,0.018009009,0.077353016,0.06367666,0.07835364,-0.0005358474,0.5761339,0.21561314,0.047610614,0.018962082,0.055219185,0.020002376,0.0031296464,-0.0031296464,0.0031296464,0.0031296464,0.002396379,0.021095304,0.23688011,0.24471924,0.21761261,0.13614132,0.5533965,0.29398826,0.028147256,0.023430528,0.051159017,0.026995903,0.0,0.0,0.0,0.0,0.007205771,0.00041117088,0.010821533,0.015336855,0.05702767,-0.008029424,0.07349741,0.038159333,-0.00027858253,0.0020753802,0.0035712759,0.0023457955
0.0030476942,0.0028196562,0.0033137538,0.008007817,0.011092046,0.042919405,0.022561813,0.06798832,0.021516252,0.0098125,0.042192243,0.03596876,-0.004198256,-0.00084363535,0.005340192,0.004089899,0.010404519,-0.015026562,0.017538583,0.026641795,-0.000481913,-0.20619354,0.1649173,0.27442616,0.1508492,-0.14475119,0.3572058,0.3223614,0.0017349669,-0.018084448,0.039201804,0.03970812,0.010191144,0.014912566,0.024483187,0.027866535,-0.0125290165,0.017025193,0.26842543,0.41986972,0.21627863,0.10679878,0.26839587,0.4190931,0.016190652,0.025577314,0.019855784,0.037399925,0.00029991573,-0.0034083659,0.0044126846,0.0058968766,0.022284275,0.02096816,0.038328923,0.04115648,0.008929987,-0.004650949,0.016221184,0.02173764,0.0014017005,0.00033143908,0.002226009,0.0025373434
0.0,0.0,0.0,0.0,0.0057235924,-0.00828897,0.06459549,0.014595641,0.014905474,-0.0023662816,0.054556414,0.014554366,-0.0008349912,-0.0014502227,0.009501607,0.0048799044,0.0,0.0,0.0,0.0,-0.03992979,-0.023913117,0.45490935,0.100575775,0.17165673,-0.07715825,0.49030653,0.11155397,0.011727002,-0.0052451766,0.06579727,0.011949481,0.011006418,0.0030320967,0.011006418,0.0030320967,-0.049846124,0.22582217,0.41890767,0.22858495,0.031583373,0.09391317,0.37281913,0.20877051,0.018115995,0.009148206,0.02956679,0.031012323,0.0046587246,5.5688433e-06,0.0046587246,0.00045650694,0.015953684,0.0055845683,0.03527624,0.010138537,-0.0245709,0.0073986426,0.028800935,0.022684764,0.0011046571,0.004266291,0.0038138242,0.004646254
0.001820613,0.0008494608,0.0021824462,0.0008892839,-0.0026871164,-0.00623109,0.01390359,0.010507553,0.011259283,-0.0058708275,0.06947014,0.014656229,-0.0001485128,-0.0011550486,0.00016957737,0.0012738503,0.032357126,-0.0056903176,0.034269694,0.00975788,-0.11405199,0.06394406,0.23366542,0.087184116,0.09980581,0.018660713,0.52156013,0.027576,0.0152133135,0.01710029,0.018558558,0.021607226,-0.011766258,0.012180069,0.019560827,0.029439088,0.0031852059,0.033575278,0.34133428,0.4358596,0.13886978,0.12260001,0.44091,0.2555634,-0.000266002,0.023733182,0.06809136,0.078445055,6.891595e-05,0.0004891224,0.0027667119,0.006890508,0.008735476,0.012360688,0.017392276,0.09304665,0.025005195,0.018953545,0.027216425,0.053219438,-0.00060142326,-0.0020833795,0.0023368024,0.0027222973
0.0044470313,0.00051713875,0.0070827696,0.0010210157,-0.013466533,-0.0026319912,0.04722318,0.010798535,0.047907807,0.012525983,0.064014226,0.013034113,-0.003078755,-0.00028808985,0.005453434,0.0014697551,0.011905607,-0.005784559,0.021461762,0.005784559,-0.08404032,0.031164246,0.36848253,0.11949564,0.3174437,-0.08593723,0.43806088,0.095702566,-0.009913641,-0.0049393424,0.039938908,0.008085458,-0.007514002,0.020274518,0.008212828,0.023961859,-0.0326139,0.05127212,0.4827269,0.22198203,0.2526337,0.040924575,0.38911584,0.08902235,-0.008045354,-0.0027671838,0.030254241,0.0147380475,0.002545092,-0.009733252,0.00255198,0.009751191,0.02273726,0.016261103,0.035353657,0.06936516,-0.0048677432,-0.0041432455,0.017632935,0.017669912,-0.00013854021,0.002026786,0.0036013974,0.0025230167
0.005229206,-0.0020476787,0.007812941,0.002271894,-0.0366723,-0.011389269,0.04751132,0.012836612,0.031712435,0.01427385,0.074014,0.02065928,-0.0034257919,0.00033411966,0.0034729743,0.0007516526,0.051769648,-0.005298731,0.057804383,0.01639441,-0.19592427,-0.024916178,0.27336532,0.048327647,0.2238485,-0.047117453,0.624546,0.16486618,-0.011035308,-0.0061373627,0.03241619,0.008759558,0.012361433,-0.006508641,0.012444138,0.0065913447,-0.053845532,-0.039753634,0.22941399,0.28466192,0.16749628,0.037742294,0.28322062,0.37240717,-0.0050163837,-0.00836096,0.028342294,0.020586008,-0.00022577417,0.00073753204,0.00069676124,0.0014624698,0.006764231,0.011080723,0.00934969,0.030491106,0.010324942,0.0121023655,0.030687898,0.070269115,0.0023010657,-0.00050003146,0.0072184484,0.0023341763
0.0016978657,-0.0017648173,0.008009957,0.0020028094,-0.034538016,-0.012804452,0.0632906,0.01557248,0.032042276,0.012524995,0.06678664,0.018668635,-0.004272923,0.000615562,0.0044190544,0.0009522234,0.03475215,-0.0057601426,0.037035048,0.015558981,-0.18178985,-0.026649887,0.32349464,0.058260556,0.22842114,-0.043510165,0.6010191,0.16716011,-0.012453175,-0.0068046763,0.032724325,0.0099241985,0.005315477,-0.0051412387,0.005444219,0.0052868263,-0.047686674,-0.049507715,0.28161797,0.251442,0.16102856,0.032878492,0.2692235,0.37913197,9.93889e-05,-0.008472813,0.032013282,0.02184958,-0.00033055866,0.00074237015,0.00078542373,0.0016967101,0.0056265,0.009172994,0.008940176,0.024985826,0.01150265,0.01297546,0.027125185,0.07021537,0.0023876294,-0.0003651027,0.0069958875,0.0022199478
-0.0025521996,0.00025233225,0.0048734345,0.0007371199,0.027410071,0.0018180041,0.027410071,0.022516886,0.0043052044,-0.012752813,0.023623142,0.043672867,-0.00032666602,-0.0065784655,0.0012200524,0.01118463,-0.017196639,-0.0019958415,0.034876905,0.002879515,-0.04269956,0.06467345,0.28863072,0.09907225,0.078085884,-0.01713404,0.40783432,0.07575084,0.012044672,0.01184365,0.015205405,0.022742175,-0.010895769,0.010368617,0.042336542,0.03131691,-0.010838194,0.042364497,0.38738376,0.3456684,0.13288434,0.18047048,0.5522579,0.2543867,-0.0035214047,0.024712736,0.05317754,0.09079025,-0.0007272165,0.0038890317,0.0055258074,0.0058621885,0.009396852,0.0027678139,0.02031937,0.064622544,0.026376996,0.0037374157,0.033211444,0.047914978,8.02363e-05,-0.0034684537,0.0018550067,0.004202855
-0.0076742424,-0.0017870015,0.010111944,0.0018056086,0.007950132,0.011756178,0.05179765,0.016937861,0.021351665,-0.00074991956,0.045301557,0.008312526,-0.0013668281,-0.00016042264,0.0020442025,0.0011331314,-0.03187401,-0.0056046937,0.038642254,0.007083713,-0.087270126,-0.023131922,0.5000781,0.10779569,0.302036,0.07058714,0.33214724,0.075085685,-0.009064299,0.00030474877,0.016890509,0.005375563,-0.017792413,-0.004056013,0.020379871,0.004354658,-0.05582558,0.026274402,0.52057844,0.15853412,0.2808877,-0.052049484,0.32892397,0.077698044,-0.014598867,-0.005910194,0.026552107,0.007446737,-0.0017658442,0.0018208167,0.0025165342,0.0037793333,0.036905944,-0.005504406,0.041567035,0.021534732,-0.0012296315,0.023435403,0.08121617,0.026850684,-0.0034394348,-0.0003344019,0.004952838,0.0019319203
0.0016407507,0.00048390948,0.0024540778,0.0008671064,0.028744327,-0.0343647,0.0801204,0.053269558,0.021541784,-0.04873487,0.06628042,0.06409477,-0.0027547255,-0.0019176818,0.0032173113,0.004801458,0.048087366,0.009650708,0.048508786,0.009650708,-0.21399504,-0.06320219,0.32054657,0.16812931,0.40897208,-0.048347212,0.4738745,0.12397011,-0.012633619,0.004353518,0.020028358,0.009939683,-0.013474313,0.036269072,0.03832194,0.041636836,-0.0586074,0.11759968,0.18415108,0.13757814,0.24997397,0.06576645,0.45744994,0.15928002,-0.014998566,-0.005157143,0.017570326,0.011536511,-0.0029824118,-0.0023609814,0.006647641,0.004762088,0.017593566,0.000607456,0.038390253,0.012139431,0.0060851215,0.025288008,0.03138422,0.029397054,-0.00077588664,0.0006725273,0.0017647343,0.0014820894
-0.005798034,0.00032101574,0.010019952,0.0011127101,-0.011350364,0.002003333,0.07248097,0.014186334,0.04336342,-0.012634385,0.048125602,0.0171126,-0.0032997567,-3.9382117e-05,0.004434108,0.001142951,1.3239036e-06,-0.0010704191,0.031050041,0.011261113,0.034380116,-0.0707414,0.21294351,0.09419303,0.11867686,0.0103656845,0.4937607,0.29079208,-0.015968002,-0.0007716565,0.023228778,0.00917852,0.019797575,-0.0068657044,0.033245604,0.019238297,-0.057549343,0.055325363,0.09456867,0.52361447,0.16151606,-0.0052578975,0.23750433,0.44906965,0.0011969368,-0.013039644,0.035295434,0.020475285,0.0015079324,-0.0032262884,0.0015119067,0.0032328765,0.0061532077,0.00979293,0.013160989,0.02844634,0.008039015,0.0114129605,0.044309784,0.062295694,0.00040882424,-0.0016837328,0.0073490813,0.0024915058
0.011420824,-0.0018521171,0.015957661,0.0031946362,0.009066778,-0.004494342,0.074248575,0.013505394,0.01683463,0.009825423,0.046494447,0.019675164,-0.010481269,0.0030271357,0.01557661,0.0030271357,0.028213922,-0.000739087,0.072524,0.0092508085,-0.08960202,-0.054194972,0.20427883,0.054194972,0.4273303,-0.07264098,0.54156095,0.1327351,-0.05202521,0.006281013,0.092874534,0.01105682,-0.038256504,0.0034953787,0.047192737,0.011037548,0.12665784,0.08662443,0.14260623,0.12827116,0.28561947,-0.01604808,0.44166642,0.25377896,-0.031553444,0.014531281,0.060874436,0.024440644,-0.006514041,0.005241288,0.007343119,0.0062061343,0.009146555,0.011272823,0.022058817,0.027293542,0.011915958,-0.017479828,0.063724995,0.036363453,-0.00074505876,-0.0024915605,0.0029397383,0.003239623
-6.113436e-05,0.0009219477,0.007263529,0.0012886603,0.00019925548,-0.0022729312,0.031706076,0.02004061,0.0141219795,0.00043615242,0.08147934,0.02723267,-0.0031550743,0.00088266336,0.010136146,0.010754318,0.03897038,-0.0094474945,0.03897038,0.010192808,0.017690001,-0.013254389,0.30095264,0.33654675,0.18550819,0.016346805,0.39660868,0.40759072,0.021527246,0.0033818174,0.033812363,0.054349042,0.0025657285,-0.0019434015,0.0025657285,0.0019434015,0.18726435,0.14426339,0.25249922,0.36191362,0.07831893,0.17570263,0.20231377,0.2785041,-0.0073239487,0.006722853,0.027547766,0.055616397,0.0011829878,0.0011700041,0.0011829878,0.0011700041,0.043788746,0.02950999,0.054826457,0.050302155,-0.0064107724,-0.015892124,0.019986505,0.03501713,-0.004130483,-0.0064656576,0.005229273,0.007864218
-0.0040620617,0.0016902096,0.010562051,0.0020208927,-0.0012352058,0.0020995007,0.024649553,0.016944801,0.019732287,0.007430967,0.08513629,0.02718808,-0.0030076941,0.00044871637,0.012620381,0.010039051,0.034194224,-0.0067595234,0.0605987,0.008703833,0.022694781,-0.044340536,0.24430136,0.42696473,0.1949736,-0.025326984,0.40529597,0.3264108,0.014772215,0.0022456339,0.025670305,0.05188506,0.00989444,-0.009480828,0.00989444,0.009480828,0.15231398,0.2067471,0.20312278,0.3600643,0.07885662,0.17790046,0.21335225,0.30738187,-0.008017099,0.0052027497,0.026259879,0.06149968,0.0013414132,0.0013676916,0.0013414132,0.0013676916,0.037834313,0.015311547,0.05100526,0.042480517,-0.0006625785,0.0017399741,0.021053752,0.039462995,-0.0024219586,-0.002564951,0.0033159766,0.005777038
