v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043905243,0.013829454,0.06617378,0.01488037,-0.003588205,0.00010463521,0.003952746,0.002684768,0.0,0.0,0.0,0.0,0.17347637,0.19197042,0.22096206,0.19532478,0.28155914,0.18760458,0.30534527,0.19948688,-0.07279565,0.028653452,0.075992584,0.028845772,0.0,0.0,0.0,0.0,0.48766738,-0.093937725,0.48766738,0.098969236,0.03167036,-0.011224222,0.21814072,0.13247365,-0.044646453,0.0130115375,0.05536434,0.015224473,0.0,0.0,0.0,0.0,0.05435321,-0.015807783,0.05435321,0.015807783,0.030770594,0.004126248,0.06434962,0.039072152,-0.003828279,0.0027347694,0.005851381,0.003976769
0.0,0.0,0.0,0.0,0.038281545,0.007843718,0.038281545,0.007843718,-0.034778364,-0.00793522,0.035004925,0.008052539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717702,0.11110252,0.32717702,0.13641854,-0.26852337,0.19282049,0.30772057,0.20000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34919208,-0.14573589,0.35160702,0.15298079,-0.12407031,0.0782181,0.36888131,0.20880935,-0.019538978,0.011406796,0.019538978,0.011406796,0.0,0.0,0.0,0.0,0.0027991377,-0.0023539963,0.0027991377,0.0023539963,0.0694206,-0.01180309,0.08095458,0.033153575,-0.0075935177,0.0098638935,0.0075935177,0.0098638935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508548,0.0023792367,0.005508548,0.0023792367,0.008450953,0.002597329,0.010046812,0.0032880246,0.0,0.0,0.0,0.0,0.13746296,0.16562913,0.28271958,0.19309798,0.0773069,0.24531953,0.25278276,0.24531953,0.016735997,0.0126859145,0.07035473,0.038205985,0.0019785494,0.029006595,0.0046655405,0.029006595,0.33865124,-0.011292874,0.3578037,0.1840872,0.018448824,0.1066372,0.5477571,0.17973408,-0.018849099,0.025410326,0.03295335,0.031398546,0.0023150698,-0.003722793,0.0045127845,0.005958542,-0.022941492,0.025784357,0.050232667,0.04219227,0.05897058,0.008733776,0.061142534,0.02554276,0.0032029608,-0.0007736662,0.0033741412,0.0025967495
0.00046186984,-0.0011185051,0.00077420566,0.0013360297,0.0070721954,-0.0011069346,0.011942215,0.004961664,-0.0005429144,0.0005356341,0.0017095213,0.0006818187,-0.00023469178,0.00078876095,0.00035579235,0.00078876095,-0.000116840965,0.00113026,0.0010399189,0.0020812745,0.29704425,0.13595615,0.37618184,0.1415753,-0.25241202,0.19199526,0.25411287,0.19286753,0.0057652937,-0.00093594886,0.0066216937,0.0044954475,0.0007955372,-0.00021326385,0.0017619173,0.0012642483,0.27702022,-0.11479211,0.43623373,0.13361074,-0.22189042,-0.19749977,0.24806133,0.28389758,0.0033609793,0.00025178154,0.006682869,0.007967181,2.217557e-05,0.00048953167,0.00039107344,0.00058059266,0.0068271128,-0.0058958717,0.015652759,0.008649952,-0.004607673,-0.0010614302,0.00632498,0.0029199114,0.00086455524,-0.0013614455,0.0011884945,0.0013695207
0.00015269095,0.0007290324,0.00016037763,0.0007382687,0.002664135,0.001196387,0.003846603,0.0020352267,0.05651887,-0.0030433415,0.056678638,0.015378935,-0.010879632,0.0027300918,0.015303774,0.0057714293,-0.0006692288,0.0018224302,0.0012018837,0.005495403,0.23156139,0.16853075,0.23709962,0.17231162,-0.069650136,0.106571466,0.401648,0.31910735,0.0077914726,0.0035862294,0.038458835,0.040107626,8.9902496e-05,0.0021258725,0.00011526431,0.0021258725,0.39229453,-0.07319542,0.39284906,0.08473962,-0.17293446,0.038996536,0.36171478,0.21842484,0.02850434,0.013185732,0.037485708,0.026843855,3.473924e-05,-0.0010828961,0.00014923124,0.0013432197,0.02853992,-0.010391208,0.03044981,0.012856767,0.018994726,0.024341576,0.06425124,0.034856368,0.005423194,-0.006160932,0.011080372,0.0086636245
0.0026457019,0.0023734034,0.0037889516,0.0024142335,-0.013652697,0.0013660182,0.02746012,0.024755366,0.011364796,-0.01459041,0.017250856,0.033193357,-0.0023286943,-0.0024159336,0.0041764965,0.004828222,0.015041524,-0.009636555,0.024933547,0.016463948,0.0661994,0.02303104,0.31355152,0.27362567,-0.043419164,0.09422407,0.37581247,0.2837007,-0.03953045,-0.0037016056,0.04802007,0.02551967,-0.0021279934,-0.035434157,0.0074293558,0.036230125,0.30286187,-0.22385488,0.34527922,0.22529915,-0.1560738,-0.20950882,0.38488424,0.21543354,-0.028569015,-0.022292834,0.029876791,0.022438083,-1.8514376e-05,0.0002280672,0.00033168236,0.00035548006,0.007825306,0.0043220306,0.008381941,0.0044318917,0.0028026267,0.0033975982,0.01143757,0.0041916855,-0.00051591924,-0.00027165853,0.00066270377,0.00052836805
0.0017118186,0.0015628039,0.002420564,0.0015681001,-0.017571392,0.0070391507,0.026081543,0.02435026,0.0103026545,0.006865411,0.016764991,0.046434123,-0.0018238397,-0.002996138,0.0021256732,0.0039385525,0.0064271223,-0.022697091,0.020861158,0.028837731,0.09173276,0.018334948,0.33466676,0.24532095,-0.07045621,0.09899432,0.3798863,0.3008996,-0.02182659,0.0068954625,0.03029219,0.025251139,0.0030508442,-0.025140176,0.0056619756,0.026074855,0.32571828,-0.16624375,0.36938134,0.18299818,-0.13489115,-0.17830859,0.40548888,0.19169986,-0.03579625,-0.031115348,0.03607029,0.031221807,-5.2507683e-05,0.00016591343,0.00021012577,0.0002058989,0.012491487,-0.00700646,0.012947474,0.012322632,-0.002133641,-0.0036712962,0.0030959756,0.0049443664,8.6023945e-05,-0.00023609526,0.0007487335,0.00037073254
0.0003210166,-0.0002589814,0.0010543315,0.00033489853,0.013436275,-0.01931507,0.04902133,0.019459646,0.008950961,0.000113839975,0.06376495,0.022734066,-0.008577154,0.0057930625,0.0087394705,0.0058171772,0.0016926684,0.0052397354,0.0043861875,0.005315212,0.22354963,0.08118079,0.27712932,0.13982832,-0.012850903,0.036728933,0.6250297,0.34468523,-0.048109807,0.0060839886,0.048943616,0.030936204,0.011026108,-0.003115265,0.016191551,0.008125723,0.22855149,0.05677487,0.32882932,0.17481816,-0.14428851,0.028482022,0.260704,0.17394382,-0.0070066224,-0.021342173,0.035832405,0.03512524,0.0034829515,-0.00012904254,0.00642737,0.0033950694,0.00724087,-0.016802818,0.030976301,0.028776232,-0.01901612,-0.016113514,0.03036701,0.027806815,0.00018146854,-0.0009074587,0.008775269,0.005752691
0.00038578297,-0.00020997511,0.00077028666,0.00026088444,0.003716152,-0.021095125,0.055162143,0.021246815,0.019898549,-0.0026103945,0.061898857,0.019619346,-0.008502359,0.0071838577,0.008736189,0.0071986793,0.0028427786,0.004485712,0.0042138244,0.0045187925,0.209503,0.092636935,0.2831129,0.14246449,-0.021052148,0.04105481,0.61593395,0.35642028,-0.03724788,-2.2166481e-05,0.03876889,0.028977863,0.010356385,-0.0006468474,0.014721901,0.007621215,0.23520255,0.037758194,0.35531825,0.17365327,-0.14509669,0.038984697,0.23382448,0.16914895,-0.005400424,-0.024435636,0.03227458,0.03425505,0.005660165,-0.0010296025,0.00783492,0.0029202064,0.0035290332,-0.012871294,0.03078048,0.025016878,-0.016990768,-0.0143861305,0.026769124,0.023352971,-0.0007373941,0.0001675379,0.007062951,0.00452748
0.0007168551,0.00061340234,0.0007187897,0.00066198374,0.0009959196,0.003894269,0.0029625485,0.0039660605,0.039424077,0.0024896658,0.05654508,0.01621868,-0.005704373,0.002822722,0.0066216234,0.0034123322,-0.0051792595,-0.0028848078,0.011395781,0.008817834,0.26863742,0.1457215,0.29990762,0.19651546,0.044613555,0.19488849,0.35305482,0.28270215,-0.01142519,-0.018072037,0.02213507,0.021465063,-0.0034060236,-0.0012154665,0.006713825,0.006624981,0.40242842,-0.06252189,0.498664,0.16853121,-0.09067404,-0.051415816,0.17225288,0.17104994,-0.0003155482,-0.0027823576,0.015353581,0.01829904,0.00014793698,0.0017835851,0.004561609,0.0033726403,0.018397188,0.021731272,0.043486767,0.036646917,-0.01960839,-0.05852476,0.025531009,0.06837613,0.0015115277,-0.002549457,0.00408383,0.006523098
-1.3841497e-05,3.6293477e-05,2.3315579e-05,0.00010610667,0.036815695,0.0058360226,0.05355596,0.015642004,-0.01949781,0.025466152,0.06117449,0.038818628,0.0009929511,0.0025000297,0.0019933486,0.0033251261,0.0061914483,-0.005301854,0.0063658007,0.0084217535,0.2590772,0.05758014,0.29351246,0.15686472,-0.030864539,0.056454293,0.36266255,0.20103018,-0.0036769616,0.00742688,0.029991845,0.020055078,0.017859831,-0.005835786,0.01861671,0.009297939,0.38462812,-0.111366265,0.4092199,0.115473054,-0.16643411,-0.0021510147,0.48066738,0.13103658,-0.018079035,-0.025052307,0.031373296,0.033786405,0.00012317701,0.00012850623,0.00073366985,0.00050495024,0.05433642,-0.009815191,0.05546035,0.011880869,-0.006216046,-0.008250116,0.040320992,0.03718352,-0.0061591677,0.0005679679,0.0061591677,0.0015992437
-0.00011745411,-7.2521674e-05,0.0003055256,0.00012059591,0.0021857624,-0.00012493451,0.0047002477,0.0019808775,0.04922373,0.024787895,0.05198386,0.024787895,-0.008511867,0.01024993,0.009399209,0.01024993,-0.0011811141,0.0020584487,0.008288872,0.0030854584,0.20787914,0.18141666,0.21190464,0.1829799,0.08774855,0.06438324,0.44507447,0.38248873,0.00019571121,-0.02234304,0.03366092,0.03303802,0.0054960423,-0.0016047177,0.00630035,0.0021062933,0.34579423,-0.036496054,0.3587906,0.067960754,-0.17831147,0.11135607,0.34789455,0.21514335,0.02248723,-0.027366461,0.051260576,0.05711347,0.0006616304,0.00010087456,0.00072262966,0.00012090497,0.035435267,-0.0211879,0.03678897,0.024852674,0.014416607,-0.021397457,0.03916606,0.027230235,-0.0007932035,0.0015869754,0.004908149,0.0076069986
0.00025030077,-0.00013162226,0.0005329647,0.0003230302,0.0034419692,0.0037067772,0.0065357694,0.004115787,0.023116041,0.030721365,0.04305246,0.030992772,-0.0075086663,0.005932912,0.009118553,0.005974844,0.0043899333,0.0037687996,0.0044437074,0.0037687996,0.32207477,0.09700273,0.3259951,0.1032196,-0.07502648,-0.028869564,0.5225123,0.23013969,-0.03385765,0.017912026,0.059214544,0.055426404,0.020480942,0.008374182,0.020787269,0.009100373,0.1953758,-0.008289387,0.39794427,0.24651942,-0.075649194,0.052792586,0.2535531,0.29018635,0.006592318,-0.0073579834,0.020023894,0.055460148,0.007970463,-0.0003117073,0.007991094,0.0006709975,0.0026958121,0.018319918,0.05043062,0.037458703,0.01110016,0.008239582,0.025406163,0.0227233,-0.0011691648,0.00027999925,0.0062558833,0.0039038921
-0.00061416044,-0.00084194733,0.0007171546,0.0012296435,-0.003415263,-0.00014840363,0.0101196235,0.007473784,0.007279177,0.06893709,0.04667283,0.069187075,0.0060656248,0.0056164004,0.006475654,0.0056164004,0.0064809793,-0.001749012,0.0076160617,0.0024631203,0.24149157,0.12517071,0.257339,0.14362364,0.056331392,-0.019149864,0.45725635,0.38350767,-0.018049069,0.011703362,0.058250997,0.044309657,0.0062273657,0.0021863636,0.0063457447,0.0021863636,0.30352184,-0.10365931,0.30596688,0.11045284,-0.063172616,-0.018649047,0.41026,0.25413063,-0.008715557,0.003435992,0.038225953,0.04254849,0.00035741663,0.0005350394,0.00047152926,0.00064317015,0.0147595145,0.05012379,0.050652254,0.05528999,0.015754802,0.010032503,0.050914094,0.027857015,-0.00076576765,0.00015496656,0.001992301,0.0019058426
0.0026159566,-0.0025273177,0.0028984672,0.0027513872,-0.00692958,-0.0075777676,0.1018053,0.027262773,0.014958983,-0.038084902,0.070987865,0.044760473,-0.00054493186,-0.0018356998,0.001842716,0.0027098495,0.012249156,0.0055404627,0.01971012,0.0069358256,0.26545942,-0.028152255,0.47822273,0.21125437,-0.19642259,0.06385415,0.3804782,0.15419653,0.0028071448,-0.00036091616,0.004736923,0.006376299,0.010819164,0.00076975994,0.018203853,0.0033183536,0.32298037,-0.023999989,0.32865915,0.16525537,-0.28434324,-0.07576102,0.28859985,0.09127232,0.0034245148,0.00038353892,0.0053831246,0.0035079967,0.00054102245,0.00024402818,0.002291705,0.00062473584,0.033234827,0.00594481,0.03569186,0.008430814,-0.030456575,-0.0073660305,0.032534517,0.007889285,0.002169588,0.0014445569,0.002363598,0.0017160927
0.009257944,0.0006242664,0.009277859,0.0008106156,-0.021212744,-0.009664077,0.021565864,0.0104291765,-0.03524566,0.008874259,0.03525535,0.01842401,9.440495e-05,-0.00033916032,0.00069910474,0.00041482554,0.029964123,-0.0063385614,0.038688585,0.011961071,0.12328172,-0.043145183,0.34300232,0.21888542,-0.2049952,0.11061434,0.38157654,0.16787209,-0.0054444694,0.003723825,0.007460518,0.004520686,0.018218357,0.015971117,0.02609034,0.027904332,0.24799068,-0.03406696,0.6195272,0.18689254,-0.12445278,0.09008743,0.1878388,0.14275338,-0.053156026,0.014819261,0.057452492,0.014860782,0.002595156,0.0002939003,0.005055152,0.0021709749,-0.0055533033,0.0071861087,0.096657895,0.027299194,0.015189751,-0.025298545,0.034564048,0.02530554,-0.011015949,0.0003094591,0.011209753,0.0020541525
-7.7283425e-05,-0.001880183,0.0009235686,0.0024518978,0.04562833,-0.023445742,0.04692737,0.025431745,0.004747084,-0.020410137,0.009850274,0.021557793,-0.0010251693,-0.0012771457,0.0011646732,0.0018319297,0.003214906,-0.0017357065,0.003513387,0.002320377,0.36404553,0.01715933,0.37672377,0.35503137,-0.023428716,0.14907016,0.13031669,0.253997,-0.001193598,0.01335384,0.006858297,0.019151144,0.002041206,0.0014531206,0.0023978287,0.0026312019,0.39026734,-0.035087183,0.3925957,0.23226084,0.027049312,-0.091652334,0.14161865,0.27673545,0.004637127,-0.0015437502,0.013254161,0.012224709,0.00081424956,0.0065745143,0.00085367257,0.006594478,0.033933967,0.0305388,0.036435213,0.08078251,-0.003780923,-0.02319396,0.017432803,0.09506517,0.004825065,-0.00397465,0.0075990357,0.006820598
-0.0010939566,0.0010984574,0.0011311343,0.0012909883,0.05869393,0.009032219,0.059352085,0.009079522,-0.0037929763,0.0050655594,0.015202178,0.0065013925,0.00211851,0.00069403055,0.002740461,0.0015385287,-0.0028530296,0.0012138877,0.0055638086,0.0050655003,0.33329183,0.06927755,0.3497868,0.07482118,-0.120178394,-0.16263573,0.17380238,0.18815634,-0.0017918731,-0.047295686,0.04426875,0.04890193,-0.0023503583,-0.0016430495,0.005444916,0.009189551,0.3703097,-0.09547013,0.38129953,0.09895652,-0.38993737,-0.08339021,0.39385068,0.1176648,-0.001062127,-0.0016748221,0.0021233626,0.002833984,0.0001590475,-0.00042316795,0.00020231369,0.00078281196,0.037388694,-0.008054741,0.037943162,0.01004889,-0.032962143,-0.019044591,0.03361324,0.020632299,2.9810923e-05,0.00028530488,0.00041035085,0.0003223966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519777,0.003020658,0.06263184,0.004477636,0.0043598237,0.00020490031,0.0043598237,0.00024182371,0.0,0.0,0.0,0.0,0.35234544,0.20141082,0.35234544,0.20141082,0.09541305,0.15902668,0.25127512,0.17462826,0.02587916,-0.0005628772,0.02830432,0.010792189,0.0,0.0,0.0,0.0,0.47882634,-0.13348804,0.47882634,0.15621354,-0.010598172,-0.017465768,0.13322076,0.064924814,0.0037664971,-0.010181708,0.021289503,0.0153357135,0.0,0.0,0.0,0.0,0.06793423,0.009026137,0.06793423,0.009074611,0.0028722142,0.001270986,0.010696838,0.008018485,0.00039642048,0.00047989335,0.0012362422,0.0009380313
0.00031011927,-0.0015262638,0.00072315277,0.0021884919,-0.0008068211,-0.061644573,0.01094232,0.065811634,0.009514046,0.0053043226,0.018905815,0.034133386,-0.00047491278,0.0034608822,0.001530215,0.0037339649,-0.002689751,0.01606264,0.01200349,0.023180658,0.0057843886,0.33651635,0.35489425,0.5443294,0.1507386,0.12708244,0.35090658,0.2535547,-0.0052964534,-0.0021369802,0.011164136,0.01505509,-0.011659021,0.013149778,0.012239098,0.013471223,0.16292338,-0.023217103,0.31163037,0.13283758,-0.09747277,0.024408106,0.22619937,0.14124651,0.001798056,0.0030491569,0.009236566,0.023061527,-0.00093905267,-3.2264892e-05,0.00093959837,0.00038921196,-0.015751692,0.006282338,0.015751692,0.0073382263,0.012852312,-0.0057768426,0.041284524,0.009529513,0.0004647659,0.00034620194,0.001451566,0.0029125293
0.0,0.0,0.0,0.0,0.018257154,0.0029471968,0.018257154,0.0042724144,0.04863397,0.020981498,0.09750622,0.030219428,0.0036098065,0.0023881046,0.0037466837,0.0029069765,0.0,0.0,0.0,0.0,0.30943152,0.17592238,0.30943152,0.19498545,0.19356324,0.05966352,0.28969654,0.23975179,0.000645214,-0.02618233,0.0336018,0.042627696,0.0,0.0,0.0,0.0,0.42443016,-0.098647036,0.4475477,0.18380713,0.1219775,0.075203784,0.17734897,0.16375282,-0.0832224,-0.025365423,0.08394777,0.041097645,0.0,0.0,0.0,0.0,0.04395578,-0.022149181,0.04395578,0.022149181,-0.00064125005,-0.08423009,0.036369614,0.08423009,-0.0057216673,-0.0035155464,0.0057216673,0.0035155464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037249878,0.05796676,0.037249878,0.05796676,0.0012087928,0.010585363,0.0017238492,0.010585363,0.0,0.0,0.0,0.0,0.3824071,0.13099575,0.3824071,0.13099575,0.11004985,0.07278415,0.27357596,0.26403505,0.002795753,-0.025424637,0.01553015,0.033611745,0.0,0.0,0.0,0.0,0.43913275,-0.006146028,0.43913275,0.22228175,-0.0026420492,-0.012513305,0.17316672,0.14712875,0.007194148,0.008577914,0.0154980635,0.021204779,0.007593657,0.0070094364,0.007593657,0.0075262943,0.024527427,0.06731939,0.02745112,0.07082367,-0.001700402,0.014198852,0.0067964266,0.017764768,-0.00066702336,0.0054282774,0.0019790719,0.0059416485
-0.006061271,0.000997191,0.008551537,0.0014596928,0.0,0.0,0.0,0.0,0.008874799,0.026932795,0.009818001,0.026932795,-0.0015364379,0.008031946,0.0015364379,0.008031946,-0.061742634,0.022363575,0.0733645,0.02882457,0.17091902,0.19817586,0.19230871,0.1990682,0.1423579,0.31796834,0.23630512,0.39147347,-0.020831747,0.020211196,0.044936627,0.051410157,0.011835552,-0.006653165,0.083070874,0.06449023,0.13181727,0.06154357,0.5492211,0.3571315,0.07818542,-0.04578932,0.10559579,0.10964251,0.002404849,0.005333038,0.009849352,0.011715804,0.0035226801,-0.0035226801,0.003523184,0.003523184,0.008392449,-0.006287083,0.057002246,0.06725096,0.017356073,-0.011100733,0.051230248,0.048016623,0.0005095588,-0.0010834364,0.0016329946,0.00187735
-0.0075282054,0.001554475,0.010749971,0.0021912085,0.0,0.0,0.0,0.0,0.0054500373,0.024517883,0.0074437135,0.024517883,-0.0011324837,0.0024684395,0.0011324837,0.0024684395,-0.06807058,0.023696098,0.09260319,0.036945757,0.1632985,0.18310711,0.20240733,0.2334052,0.16675839,0.2717516,0.24633391,0.3409976,-0.04301636,0.03828255,0.05224418,0.096316285,0.04259525,-0.030418415,0.072699904,0.0584425,0.07469369,0.10345714,0.5521989,0.39249855,0.0928558,-0.03029465,0.10781467,0.09657523,0.0031013943,0.00065217976,0.011536337,0.011669341,-4.773598e-05,0.0007902839,0.00023662717,0.00097120326,0.034102615,-0.03420854,0.05493393,0.061510257,0.003991852,-0.01392058,0.05940751,0.05875105,-2.9389432e-05,-0.0009297036,0.0010264092,0.0014229184
0.0,0.0,0.0,0.0,-0.0053279875,0.005869654,0.08215622,0.022865742,0.03925509,0.00085687597,0.067698315,0.01083408,-0.008836251,0.0025804194,0.008836251,0.0025804194,0.0,0.0,0.0,0.0,0.314783,-0.004574509,0.41058266,0.05410768,-0.07288139,0.034896787,0.3854404,0.23808642,-0.04106555,0.007128021,0.067246154,0.01874728,0.0,0.0,0.0,0.0,0.39615354,-0.027975041,0.39615354,0.027975041,-0.17057334,0.06771758,0.35906705,0.102419175,-0.0005065228,0.012868889,0.042846754,0.012916468,0.0,0.0,0.0,0.0,0.048916392,-0.0050699664,0.048916392,0.006633403,-0.0032952824,-0.005968549,0.039514408,0.008397599,0.0013031015,-0.00031846284,0.0016238523,0.0012208013
-0.0002427673,-0.0045921938,0.001674184,0.0073655383,0.021064248,-0.016243633,0.0427964,0.020604495,0.0105204685,-0.020495376,0.02957735,0.027706016,-0.010941455,-0.0019477285,0.010941455,0.0019477285,-9.636545e-05,-0.00011163911,9.636545e-05,0.00011163911,0.19518821,0.024973497,0.37299705,0.05634072,0.03390003,0.0063038324,0.35548753,0.21814474,-0.06394622,-0.008054432,0.06394622,0.008054432,0.0,0.0,0.0,0.0,0.3350009,-0.025019655,0.3563651,0.03162752,-0.2040589,-0.047847927,0.569293,0.08455891,-0.037380055,-0.0008695715,0.037380055,0.004366956,0.0,0.0,0.0,0.0,0.04820131,-0.0045065414,0.051154315,0.0051073516,-0.034707353,-0.016029032,0.06621842,0.016029032,-0.008134357,0.0004745359,0.008134357,0.00053936295
0.0,0.0,0.0,0.0,0.040346377,-0.020308994,0.040875945,0.020394407,0.012054484,-0.009335972,0.024119334,0.0128069455,0.00051173684,-0.0006935917,0.0012146854,0.0011958522,0.0,0.0,0.0,0.0,0.2317335,0.13861549,0.2317335,0.14645371,0.09029894,0.09269422,0.2569639,0.26369745,0.014306644,-0.008244915,0.019119289,0.011709647,0.0,0.0,0.0,0.0,0.52044517,-0.015949337,0.52044517,0.08812429,-0.25342318,0.023315994,0.25342318,0.03718212,0.01271906,-0.015465971,0.03395976,0.023861645,0.0,0.0,0.0,0.0,0.071387306,-0.0071386932,0.071387306,0.0071386932,-0.01986243,0.0024867072,0.026958557,0.0060901176,-0.003643693,0.0014187623,0.0042690397,0.0019284291
0.0,0.0,0.0,0.0,0.04696254,-0.029478813,0.049614,0.03053079,0.003540186,-0.005317813,0.013646261,0.009075299,0.00029055384,0.0002185676,0.0021386726,0.0024433697,0.0,0.0,0.0,0.0,0.27592695,0.116671644,0.27592695,0.14710115,0.03513312,0.061230276,0.257547,0.2531689,0.028812401,-0.015091437,0.031074809,0.017365033,0.0,0.0,0.0,0.0,0.51096064,-0.07158272,0.51096064,0.08847298,-0.21691212,0.037206918,0.2628018,0.070093706,0.0062512015,-0.010487629,0.03584254,0.026577419,0.0,0.0,0.0,0.0,0.021563439,-0.0073438236,0.021563439,0.0073438236,0.035153132,-0.0063535064,0.075602174,0.015215159,-0.0035459052,0.0011994689,0.0035893475,0.0012429112
1.5221317e-05,-1.5221317e-05,1.5221317e-05,1.5221317e-05,0.048524853,-0.026308356,0.04954373,0.027143186,0.0025179058,-0.0025421923,0.007312117,0.0065813083,-0.0013307037,0.0013807697,0.0019649544,0.0024163558,0.0,0.0,0.0,0.0,0.2896642,0.09910734,0.2896642,0.14532287,0.025578823,0.016263464,0.24714133,0.21025091,0.055241346,-0.0021105362,0.06424403,0.018209772,0.0,0.0,0.0,0.0,0.49821287,-0.0723326,0.49821287,0.0723326,-0.24200201,0.033846747,0.30352294,0.07695774,0.04361298,-0.031247491,0.0596682,0.038537398,0.0,0.0,0.0,0.0,0.02340177,-0.0068087936,0.02340177,0.0068087936,0.026267517,-0.0005246186,0.08063424,0.0135317715,-0.002474327,0.0004103359,0.0042144326,0.001594121
