v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0030213988,0.00045741917,0.0034804954,0.0029023457,0.00017200697,0.015589982,0.01150532,0.017575968,-0.008668576,0.022132456,0.015257606,0.027600965,-0.0040495014,0.0083509125,0.0069277994,0.008544893,0.04902423,-0.042621445,0.04902423,0.047818977,-0.085233726,-0.31054157,0.27344406,0.4030889,0.21153808,-0.08421094,0.32232422,0.211115,0.022659816,0.011475613,0.025479566,0.019975845,0.007756269,-0.0049199197,0.007756269,0.0049199197,0.12060192,0.09802823,0.33367363,0.2204627,0.26930106,0.14014412,0.33729076,0.20926918,0.019853344,0.0031365044,0.02541363,0.024934795,0.0,0.0,0.0,0.0,0.054375816,-0.028549645,0.05646522,0.035180334,0.0106271105,-0.006424447,0.033201337,0.022181004,0.003342958,-0.002981104,0.004733732,0.003577534
0.0,0.0,0.0,0.0,-0.0015941536,0.027684366,0.015652401,0.029391397,0.027069332,0.0019903346,0.07490188,0.041413136,0.0089479815,0.0039082714,0.008954173,0.004370651,0.0,0.0,0.0,0.0,0.119366035,-0.12293469,0.1678413,0.26327872,0.24487418,0.06825136,0.41801846,0.42568725,0.00022506868,0.0040142327,0.0069189947,0.0060198754,0.0,0.0,0.0,0.0,0.004214616,0.00054792117,0.004214616,0.003633932,0.39647728,-0.035031017,0.43626204,0.28192785,0.017065719,0.0011077075,0.023454987,0.020226777,-0.00019254506,0.00137222,0.00039935962,0.001607032,-0.00017037749,0.0063164537,0.0025185274,0.0069733597,0.06587225,0.040060557,0.06947883,0.04392085,0.00037731926,-0.00090150547,0.0020021133,0.003477895
-0.00090796023,0.00050689746,0.003380773,0.0047480687,0.008066989,-0.017227342,0.023313094,0.019937906,0.005929041,-0.0064768903,0.01355383,0.016978217,-0.0039878017,0.0022919727,0.0040165633,0.004064752,-0.0007759153,-0.021755692,0.00900894,0.021755692,0.04102885,-0.2648761,0.097053625,0.27823463,0.2556863,-0.012023627,0.3029976,0.2972386,-0.011012374,0.03266161,0.01195688,0.040802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063501,-0.118919894,0.516974,0.2248632,-0.007796876,-0.013365281,0.011665715,0.014623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054758363,-0.009473645,0.0054758363,0.009473645,0.0024813802,-0.015506521,0.0024813802,0.015506521
0.0,0.0,0.0,0.0,0.010014503,0.013876912,0.017632684,0.019365491,0.0045098606,0.030910555,0.026735649,0.030910555,0.0019157918,0.015160263,0.0040047974,0.015160263,0.0,0.0,0.0,0.0,0.100306146,-0.049319085,0.100306146,0.049319085,0.3103901,-0.05238737,0.3530017,0.30793756,-0.017186645,-0.03424422,0.032667145,0.041209944,0.0,0.0,0.0,0.0,0.09727334,0.013142508,0.09727334,0.05057596,0.33458266,0.25362033,0.5219278,0.40088186,-0.033460133,0.0015610134,0.048215263,0.016954167,0.0,0.0,0.0,0.0,0.00011253491,-0.00011253491,0.00011253491,0.00011253491,0.06386746,-0.045472257,0.06987951,0.04726925,-0.0070941597,0.0023236466,0.007193883,0.0028589899
-0.00043078687,-0.0013796638,0.00094685325,0.0019996208,0.0012354167,-0.011222967,0.0073839254,0.011490791,0.009714415,-0.011398712,0.012188147,0.011915318,-0.0005075245,0.0024520366,0.0012681533,0.003072884,-0.017413981,-0.0012251297,0.020081034,0.029261023,-0.08042019,-0.15656318,0.13388665,0.21767917,0.30553678,-0.0031102325,0.33554253,0.2461503,0.009179973,0.021600045,0.009245342,0.027341316,-0.015130452,-0.03977905,0.016099077,0.04008484,-0.026775004,-0.0777168,0.02711636,0.0777168,0.5488105,0.02033143,0.5488105,0.04487642,0.004883039,0.0050020395,0.0067914636,0.008349252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070947886,-0.023562584,0.070947886,0.023562584,0.00020208753,-0.0012684091,0.00061131676,0.0012708062
0.0034718364,-0.0033291702,0.005284118,0.0053638355,-0.0032944642,-0.015826281,0.013876031,0.016537214,0.010965371,-0.013508053,0.016502729,0.020432224,-0.0034555055,-0.0003952628,0.003455944,0.0031284965,0.012861323,-0.022454083,0.01801092,0.026413968,-0.0012763772,-0.27403292,0.05946687,0.27679092,0.26728812,-0.00594639,0.34181732,0.26595464,-0.0052018077,0.033724714,0.0080095865,0.035774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51392704,-0.099131666,0.5178812,0.18914543,-0.008972378,-0.010155121,0.010172506,0.012667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088292975,-0.016458208,0.0088292975,0.016458208,0.0026893432,-0.017134864,0.0026893432,0.017134864
0.00992602,-0.004290642,0.00992602,0.0043499595,-0.0089691365,0.0046291235,0.014955715,0.006079823,-0.011454036,0.0058172992,0.035320256,0.0064721056,0.00055802485,-0.00064991484,0.0007374073,0.00087512616,0.019539312,-0.016834108,0.019539312,0.016834108,0.09049978,-0.41725475,0.13832653,0.42400783,0.15492968,-0.10428886,0.3576889,0.18403271,-0.0011216977,0.0038560128,0.001514417,0.004543385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44596553,0.046677474,0.45279485,0.048810568,-0.00091275456,0.004983108,0.0036677616,0.0053067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089042,-0.0052319313,0.07104922,0.006074936,-0.0013349463,0.00074106274,0.0014838888,0.0007861047
0.0027098043,-0.000795385,0.0027098043,0.0008582697,0.018595342,0.005341057,0.037870895,0.013824551,-0.006462863,0.0055961353,0.034188375,0.00801599,-7.30256e-05,0.000116344956,0.00040865515,0.0012583615,0.00011990617,-0.00011990617,0.00011990617,0.00011990617,0.19081697,-0.3626702,0.21356235,0.36962852,0.14204681,-0.10450385,0.3365672,0.20587696,-0.0050630053,0.0028800215,0.005736486,0.008128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467816,0.032568216,0.4763175,0.050175194,-0.016000515,0.00071185327,0.016000515,0.00508775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288393,-0.028038653,0.06288393,0.03218075,-0.0028544657,0.0010960808,0.0035995198,0.0027551488
0.0,0.0,0.0,0.0,0.055483278,0.012813479,0.056365658,0.013291699,-0.010670537,0.0091111045,0.030346042,0.013037336,-0.0011053904,0.002804557,0.0014512497,0.002859865,0.0,0.0,0.0,0.0,0.27580225,-0.2222197,0.27580225,0.22753671,0.13715883,-0.13463749,0.3058119,0.2612873,-0.013316251,-0.002793661,0.016809637,0.012229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47981775,0.023035992,0.5340114,0.10708245,-0.028548792,-0.0013898412,0.04210496,0.01629785,0.0,0.0,0.0,0.0,0.0007386341,0.00022954411,0.0007386341,0.0007386341,0.04993105,-0.031687077,0.05167825,0.054667037,0.00086624525,-0.0004847438,0.00322449,0.0066230367
0.0030213988,0.00045741917,0.0034804954,0.0029023457,0.00017200697,0.015589982,0.01150532,0.017575968,-0.008668576,0.022132456,0.015257606,0.027600965,-0.0040495014,0.0083509125,0.0069277994,0.008544893,0.04902423,-0.042621445,0.04902423,0.047818977,-0.085233726,-0.31054157,0.27344406,0.4030889,0.21153808,-0.08421094,0.32232422,0.211115,0.022659816,0.011475613,0.025479566,0.019975845,0.007756269,-0.0049199197,0.007756269,0.0049199197,0.12060192,0.09802823,0.33367363,0.2204627,0.26930106,0.14014412,0.33729076,0.20926918,0.019853344,0.0031365044,0.02541363,0.024934795,0.0,0.0,0.0,0.0,0.054375816,-0.028549645,0.05646522,0.035180334,0.0106271105,-0.006424447,0.033201337,0.022181004,0.003342958,-0.002981104,0.004733732,0.003577534
0.0,0.0,0.0,0.0,-0.0015941536,0.027684366,0.015652401,0.029391397,0.027069332,0.0019903346,0.07490188,0.041413136,0.0089479815,0.0039082714,0.008954173,0.004370651,0.0,0.0,0.0,0.0,0.119366035,-0.12293469,0.1678413,0.26327872,0.24487418,0.06825136,0.41801846,0.42568725,0.00022506868,0.0040142327,0.0069189947,0.0060198754,0.0,0.0,0.0,0.0,0.004214616,0.00054792117,0.004214616,0.003633932,0.39647728,-0.035031017,0.43626204,0.28192785,0.017065719,0.0011077075,0.023454987,0.020226777,-0.00019254506,0.00137222,0.00039935962,0.001607032,-0.00017037749,0.0063164537,0.0025185274,0.0069733597,0.06587225,0.040060557,0.06947883,0.04392085,0.00037731926,-0.00090150547,0.0020021133,0.003477895
-0.00090796023,0.00050689746,0.003380773,0.0047480687,0.008066989,-0.017227342,0.023313094,0.019937906,0.005929041,-0.0064768903,0.01355383,0.016978217,-0.0039878017,0.0022919727,0.0040165633,0.004064752,-0.0007759153,-0.021755692,0.00900894,0.021755692,0.04102885,-0.2648761,0.097053625,0.27823463,0.2556863,-0.012023627,0.3029976,0.2972386,-0.011012374,0.03266161,0.01195688,0.040802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063501,-0.118919894,0.516974,0.2248632,-0.007796876,-0.013365281,0.011665715,0.014623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054758363,-0.009473645,0.0054758363,0.009473645,0.0024813802,-0.015506521,0.0024813802,0.015506521
0.0,0.0,0.0,0.0,0.010014503,0.013876912,0.017632684,0.019365491,0.0045098606,0.030910555,0.026735649,0.030910555,0.0019157918,0.015160263,0.0040047974,0.015160263,0.0,0.0,0.0,0.0,0.100306146,-0.049319085,0.100306146,0.049319085,0.3103901,-0.05238737,0.3530017,0.30793756,-0.017186645,-0.03424422,0.032667145,0.041209944,0.0,0.0,0.0,0.0,0.09727334,0.013142508,0.09727334,0.05057596,0.33458266,0.25362033,0.5219278,0.40088186,-0.033460133,0.0015610134,0.048215263,0.016954167,0.0,0.0,0.0,0.0,0.00011253491,-0.00011253491,0.00011253491,0.00011253491,0.06386746,-0.045472257,0.06987951,0.04726925,-0.0070941597,0.0023236466,0.007193883,0.0028589899
-0.00043078687,-0.0013796638,0.00094685325,0.0019996208,0.0012354167,-0.011222967,0.0073839254,0.011490791,0.009714415,-0.011398712,0.012188147,0.011915318,-0.0005075245,0.0024520366,0.0012681533,0.003072884,-0.017413981,-0.0012251297,0.020081034,0.029261023,-0.08042019,-0.15656318,0.13388665,0.21767917,0.30553678,-0.0031102325,0.33554253,0.2461503,0.009179973,0.021600045,0.009245342,0.027341316,-0.015130452,-0.03977905,0.016099077,0.04008484,-0.026775004,-0.0777168,0.02711636,0.0777168,0.5488105,0.02033143,0.5488105,0.04487642,0.004883039,0.0050020395,0.0067914636,0.008349252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070947886,-0.023562584,0.070947886,0.023562584,0.00020208753,-0.0012684091,0.00061131676,0.0012708062
0.0034718364,-0.0033291702,0.005284118,0.0053638355,-0.0032944642,-0.015826281,0.013876031,0.016537214,0.010965371,-0.013508053,0.016502729,0.020432224,-0.0034555055,-0.0003952628,0.003455944,0.0031284965,0.012861323,-0.022454083,0.01801092,0.026413968,-0.0012763772,-0.27403292,0.05946687,0.27679092,0.26728812,-0.00594639,0.34181732,0.26595464,-0.0052018077,0.033724714,0.0080095865,0.035774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51392704,-0.099131666,0.5178812,0.18914543,-0.008972378,-0.010155121,0.010172506,0.012667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088292975,-0.016458208,0.0088292975,0.016458208,0.0026893432,-0.017134864,0.0026893432,0.017134864
0.0,0.0,0.0,0.0,0.051929533,0.019889,0.051929533,0.023659397,-0.018601524,0.016692972,0.03001663,0.022868961,0.0022550654,-0.0005412632,0.0047799703,0.0058512823,0.0,0.0,0.0,0.0,0.025924113,-0.041482706,0.5326195,0.17117368,0.19757695,-0.06347028,0.25586775,0.101866774,0.011843562,0.00088405126,0.02685866,0.022036945,0.0,0.0,0.0,0.0,-0.043294627,0.028256185,0.5859148,0.13365023,0.2781756,0.06743399,0.30407873,0.0794481,0.008583029,0.003030784,0.01889515,0.011911768,0.0,0.0,0.0,0.0,0.065125935,-0.0076829814,0.06689909,0.019208511,-0.02328701,0.011590692,0.027674321,0.013703107,0.0018700357,-0.00048887194,0.0025561939,0.0012482945
0.00041786075,-0.0006869771,0.0007438781,0.0007193918,0.003869051,-0.007816341,0.089843266,0.028565573,-0.001959396,0.020213705,0.06656577,0.020243559,0.0006004137,0.00015758284,0.00069777097,0.00025341564,0.028612541,-0.061644647,0.031707183,0.06322259,-0.020237235,-0.21723834,0.30167794,0.27393964,0.18857943,-0.1659409,0.36337554,0.21719919,0.006625828,-0.002212178,0.007546669,0.0046724407,0.04050444,0.011028171,0.04050444,0.011028171,-0.16027942,-0.03983917,0.2131499,0.06897792,0.45813584,0.043996397,0.4609525,0.045949075,0.0035861172,-0.00040049845,0.005774954,0.007361347,0.0051955804,-0.0004719538,0.0051955804,0.0005104636,-0.026427463,0.0093170805,0.032306068,0.010206675,0.0713817,0.013453724,0.0713817,0.01397687,0.0007232463,3.9266204e-05,0.00080878695,0.00030753715
0.00052045856,-0.001316589,0.001226883,0.0013564645,0.0047154212,-0.017745271,0.08015928,0.026892066,-0.010392326,0.015928302,0.072322704,0.01599086,0.0005433035,9.4473195e-05,0.0006708545,0.00021199301,0.03806559,-0.05092953,0.03835865,0.053083204,-0.0037208917,-0.20482293,0.32800412,0.26595023,0.19086096,-0.1289251,0.3596914,0.21122772,0.0032401418,0.0001043277,0.0052951127,0.003315698,0.03276092,0.008881274,0.03276092,0.009008383,-0.14003213,-0.029045796,0.22148594,0.08260008,0.46197268,0.07772737,0.46532422,0.07772737,0.0047879866,-0.0016976473,0.006542279,0.008484814,0.005454513,-0.00012802756,0.005454513,0.00017571448,-0.010754489,0.014406421,0.046068795,0.01483373,0.05856273,0.015710894,0.05865048,0.017365994,0.0004645567,0.00026637633,0.0008481089,0.0003323321
0.0011881549,-0.00056451675,0.0013708998,0.00059956784,-0.039329782,-0.009388038,0.041572876,0.01783474,0.038485695,0.0030319514,0.044371482,0.008004677,-0.0016905604,0.0007476665,0.0025987513,0.00088469614,0.025684675,-0.03920373,0.026486246,0.03920373,-0.019681478,-0.2585969,0.3379173,0.29478425,0.27868178,-0.092908174,0.36836326,0.14491343,-0.0036095052,-0.0001267423,0.008032725,0.0069298446,0.0,0.0,0.0,0.0,0.0022005597,0.040750556,0.32211772,0.074209206,0.4178285,0.066129275,0.41933832,0.08036841,-0.004795697,0.00072832516,0.005503149,0.0069361823,0.0,0.0,0.0,0.0,0.034700267,-0.0046674237,0.034700267,0.0052306014,0.022868289,-0.010536162,0.0361221,0.013488912,0.002042477,-0.000999342,0.002600132,0.0023983216
0.0,0.0,0.0,0.0,0.07188406,-0.0058771595,0.07188406,0.006807906,-0.019329168,-0.00059861405,0.03341738,0.0052684234,-0.0024513325,0.0003004868,0.0058988826,0.0035269437,0.0,0.0,0.0,0.0,0.29174048,-0.18608886,0.29174048,0.18608886,0.16333607,-0.20262225,0.27147788,0.24250093,-0.042620428,0.008646189,0.058631834,0.015075138,0.0,0.0,0.0,0.0,0.0067346008,0.0048706746,0.0067346008,0.0048706746,0.50356054,0.1071977,0.50356054,0.10761534,-0.042244498,0.01694919,0.048016258,0.018319435,0.0,0.0,0.0,0.0,0.024317298,0.004073517,0.024317298,0.0044090296,0.055639725,0.0068989876,0.056184985,0.01048107,-0.00391273,-0.00012986147,0.004063291,0.0011614021
0.0,0.0,0.0,0.0,0.019183727,0.008089539,0.019183727,0.008089539,0.06139129,0.028369823,0.061518904,0.029136542,-0.00060207176,-0.0012044713,0.0020034316,0.0019239092,0.0,0.0,0.0,0.0,0.16170487,-0.03680057,0.16170487,0.042880096,0.36054653,-0.22749019,0.38443184,0.2608702,-0.011228445,-0.0034414423,0.024236977,0.014694742,0.0,0.0,0.0,0.0,0.054000422,0.011553137,0.054000422,0.01824061,0.47216648,0.1791072,0.47216648,0.19074763,-0.015158154,0.0008230134,0.022206707,0.007939031,0.0,0.0,0.0,0.0,0.003390409,-0.0026221655,0.003390409,0.0026221655,0.05582628,-0.06287076,0.056388203,0.06287076,-0.0041614966,-0.0075434046,0.009220818,0.008328254
0.0,0.0,0.0,0.0,0.010047358,0.0031919582,0.010047358,0.0031919582,0.052843373,0.012773205,0.09249142,0.015743973,-0.0016462902,-0.002177063,0.004493731,0.003419515,0.0,0.0,0.0,0.0,0.09253236,-0.019243773,0.09253236,0.029849118,0.30896464,-0.17816907,0.5405743,0.22739117,0.0033295671,0.013563067,0.03223762,0.018784884,0.0,0.0,0.0,0.0,0.097195596,0.041603196,0.097195596,0.041603196,0.3330271,0.19657582,0.5231595,0.20123316,0.005922105,-0.0010232375,0.029631231,0.010267448,0.0,0.0,0.0,0.0,0.066278964,0.0037761126,0.066278964,0.012116253,0.0018160903,-0.0048017893,0.02346467,0.013226587,-0.00305801,-0.00051209575,0.007088327,0.0017629581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058937,0.011962468,0.05058937,0.012759525,0.00080644136,0.00059073424,0.0011422662,0.0008217869,0.006337456,-0.010159966,0.008725159,0.047043793,0.033560593,-0.09238182,0.061630804,0.45864406,0.27805626,0.021149997,0.3373867,0.39044398,0.013849352,0.0020252103,0.019750416,0.053098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470548,0.022910977,0.4470548,0.08807093,0.0046496144,0.0017769409,0.0131785935,0.030257922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641748,0.006094493,0.07641748,0.0071870615,0.0006432943,0.0006110633,0.0011993103,0.00063522777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804095,0.011417559,0.05804095,0.0115811,-0.00060444186,0.0012430989,0.002048916,0.0012860756,-0.0017503434,-0.006617392,0.0062039634,0.035951566,0.02858192,-0.063298546,0.03603695,0.35939342,0.34834018,-0.019770693,0.3524867,0.36215857,0.0025968843,-0.00524008,0.014093006,0.044680838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47974688,0.039675705,0.47974688,0.05746288,-0.0037442034,0.011586356,0.007642515,0.01640113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509553,0.0005523935,0.07509553,0.0034983114,-0.0002608412,-0.0002162548,0.0010069729,0.0012238951
0.00016772743,-0.00065763877,0.0017800318,0.0019171932,0.0429583,-0.027846504,0.04879051,0.038151808,-0.0051347334,-0.028422635,0.031410053,0.029498827,0.00011584533,0.002625302,0.0038756693,0.0050414596,0.003272738,-0.004513229,0.0080782715,0.023565676,-0.08912085,-0.08372391,0.22996065,0.19114436,0.31618348,-0.09222905,0.3696942,0.23430637,-0.0034060113,0.01189161,0.007463703,0.012115641,0.012838787,0.0006629756,0.014640828,0.012507207,-0.20160128,0.07080255,0.26824766,0.1494982,0.4564447,-0.0094135925,0.46430886,0.12595023,-0.0010917184,0.002404471,0.0046958886,0.007818735,-0.00026250296,0.00022353276,0.0009372342,0.0009363659,0.0061113816,0.0030635456,0.017091606,0.015100499,0.019551598,-0.00090513396,0.055365447,0.02884651,-0.0011674819,-0.0018848783,0.0026971204,0.006445103
-0.0005937855,-0.0020793634,0.0038596587,0.0024545097,-0.009694861,0.01270801,0.023692178,0.018768199,0.03344905,0.0029111796,0.05075228,0.010541552,-0.0033938435,-0.0021633743,0.0035427597,0.0021633743,-0.016208846,-0.027867945,0.0329263,0.031437196,-0.023278397,-0.15537617,0.32802412,0.22559305,0.24337022,-0.020010613,0.35404465,0.090979464,-0.021998683,0.013507233,0.036939908,0.036886487,-0.016488612,0.0047616325,0.044371918,0.020903086,0.026566233,-0.026373409,0.4330674,0.17523755,0.37280193,0.05661414,0.4740208,0.109265216,0.017075298,0.016099686,0.02840944,0.017523017,-0.0030207257,-0.00051755825,0.0048784097,0.0052682795,0.016520333,0.0022408867,0.02612339,0.016739285,0.061360627,0.009779819,0.061360627,0.015528044,-0.0023387072,-0.00091504795,0.0023387072,0.00091504795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542376,0.017169423,0.05542376,0.017169423,-0.0030427543,0.0026448234,0.0039059198,0.002807088,-0.0023299777,-0.0048273057,0.010725718,0.04309132,0.015317474,-0.045046296,0.030956913,0.23372519,0.39456275,-0.019614508,0.39544383,0.28483975,-0.010679187,-0.0034952317,0.015122805,0.03320102,-0.00032840183,-0.0003687332,0.00032840183,0.0003687332,0.0,0.0,0.0,0.0,0.5092738,0.055508543,0.5092738,0.06163509,-0.010532342,0.014096573,0.011722036,0.01595183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077455774,0.0015267668,0.077455774,0.0035470892,-0.0024794294,-0.0015034864,0.002614211,0.003916606
0.010714357,0.0057847984,0.011533846,0.009125607,-0.044528916,-0.003095636,0.05027717,0.02507493,0.030839961,0.04731043,0.05889004,0.047419146,-0.017301772,0.005405187,0.017301772,0.005405187,-0.02450729,0.0058185635,0.03289228,0.0127237495,-0.21206544,-0.050184965,0.34920675,0.16199766,0.28290808,-0.09057432,0.37418425,0.14085388,-0.06739351,0.04237803,0.07559235,0.054772638,0.0071962187,0.006137034,0.03580028,0.023482304,-0.2760358,0.0428835,0.3818852,0.14792132,0.3396164,0.06081557,0.35665444,0.106698215,-0.058063008,-0.017177537,0.058063008,0.017425986,0.0023541981,-0.0015241154,0.005529447,0.0020973752,-0.036123846,-0.014913534,0.04614399,0.018411525,0.04136822,-0.006123301,0.07000465,0.014432665,-0.016765883,-0.0074920407,0.016765883,0.00805828
0.004169017,0.0006231537,0.008566623,0.0013108287,0.00960129,-0.011006606,0.021472882,0.013311478,-0.021807797,-0.00037045768,0.070558935,0.011554644,0.0068559903,-0.00038697355,0.008681526,0.0007835721,0.00827687,0.0017872086,0.038070425,0.009378894,-0.15548396,-0.10801744,0.36763594,0.1914403,0.12628044,-0.05743422,0.41116264,0.116688855,0.07044169,0.0030496274,0.08056907,0.006653863,0.017332958,0.0050520767,0.023400439,0.0074915932,-0.2624379,-0.09286531,0.3448793,0.12220661,0.29904926,0.015858449,0.48179394,0.117011294,0.011002712,-0.013276396,0.067217976,0.020078627,0.0028854436,0.00043430025,0.0034826633,0.0007753788,-0.018772408,-0.002095555,0.039723244,0.007396582,0.027616933,0.0019177094,0.12061483,0.011758364,-0.0021169542,-0.001657297,0.012978398,0.0018425226
0.0,0.0,0.0,0.0,0.014224012,0.009749179,0.014224012,0.009749179,0.06833845,0.016895926,0.069011115,0.022082396,-0.006434939,-0.00028957668,0.0073003904,0.0028473574,0.0,0.0,0.0,0.0,0.16917385,-0.04407862,0.16917385,0.06626346,0.3373604,-0.19727166,0.4205261,0.25938344,-0.0038058297,-0.0039418754,0.027108874,0.010516313,0.0,0.0,0.0,0.0,0.09988771,0.03714554,0.09988771,0.03714554,0.34404293,0.09221125,0.5324658,0.29388446,-0.00032532777,-0.0027978383,0.02299443,0.020771174,0.0,0.0,0.0,0.0,0.023095667,-0.0071801348,0.023095667,0.020871779,0.03862573,0.009092146,0.048342485,0.042874455,-0.0030539164,-0.004093529,0.0030731221,0.0043746135
